,Open,High,Low,Close,Volume,TradingDate
0,2062.0,2062.0,2062.0,2062.0,21300,2002-08-19
1,2006.0,2006.0,2006.0,2006.0,13000,2002-08-20
2,1956.0,1956.0,1956.0,1956.0,53500,2002-08-21
3,2014.0,2014.0,2014.0,2014.0,25600,2002-08-22
4,2062.0,2062.0,2062.0,2062.0,29700,2002-08-23
5,2062.0,2062.0,2062.0,2062.0,7900,2002-08-26
6,2062.0,2062.0,2062.0,2062.0,17500,2002-08-27
7,2062.0,2062.0,2062.0,2062.0,12000,2002-08-28
8,2073.0,2073.0,2073.0,2073.0,11800,2002-08-29
9,2101.0,2101.0,2101.0,2101.0,5500,2002-08-30
10,2109.0,2109.0,2109.0,2109.0,2500,2002-09-03
11,2140.0,2140.0,2140.0,2140.0,3500,2002-09-04
12,2140.0,2140.0,2140.0,2140.0,1600,2002-09-05
13,2140.0,2140.0,2140.0,2140.0,2000,2002-09-06
14,2157.0,2157.0,2157.0,2157.0,3400,2002-09-09
15,2196.0,2196.0,2196.0,2196.0,3000,2002-09-10
16,2207.0,2207.0,2207.0,2207.0,7800,2002-09-11
17,2207.0,2207.0,2207.0,2207.0,3500,2002-09-12
18,2207.0,2207.0,2207.0,2207.0,3000,2002-09-13
19,2207.0,2207.0,2207.0,2207.0,6600,2002-09-16
20,2207.0,2207.0,2207.0,2207.0,9200,2002-09-17
21,2207.0,2207.0,2207.0,2207.0,3500,2002-09-18
22,2207.0,2207.0,2207.0,2207.0,11300,2002-09-19
23,2207.0,2207.0,2207.0,2207.0,10500,2002-09-20
24,2207.0,2207.0,2207.0,2207.0,1000,2002-09-23
25,2207.0,2207.0,2207.0,2207.0,9500,2002-09-24
26,2207.0,2207.0,2207.0,2207.0,5400,2002-09-25
27,2216.0,2216.0,2216.0,2216.0,2000,2002-09-26
28,2244.0,2244.0,2244.0,2244.0,6000,2002-09-27
29,2255.0,2255.0,2255.0,2255.0,2100,2002-09-30
30,2255.0,2255.0,2255.0,2255.0,8300,2002-10-01
31,2255.0,2255.0,2255.0,2255.0,4900,2002-10-02
32,2255.0,2255.0,2255.0,2255.0,7700,2002-10-03
33,2255.0,2255.0,2255.0,2255.0,5500,2002-10-04
34,2303.0,2303.0,2303.0,2303.0,2100,2002-10-07
35,2322.0,2322.0,2322.0,2322.0,400,2002-10-08
36,2322.0,2322.0,2322.0,2322.0,300,2002-10-09
37,2330.0,2330.0,2330.0,2330.0,1300,2002-10-10
38,2330.0,2330.0,2330.0,2330.0,2200,2002-10-11
39,2330.0,2330.0,2330.0,2330.0,3100,2002-10-14
40,2330.0,2330.0,2330.0,2330.0,3500,2002-10-15
41,2330.0,2330.0,2330.0,2330.0,6400,2002-10-16
42,2275.0,2275.0,2275.0,2275.0,1900,2002-10-17
43,2275.0,2275.0,2275.0,2275.0,19300,2002-10-18
44,2275.0,2275.0,2275.0,2275.0,400,2002-10-21
45,2263.0,2263.0,2263.0,2263.0,6700,2002-10-22
46,2207.0,2207.0,2207.0,2207.0,9500,2002-10-23
47,2207.0,2207.0,2207.0,2207.0,14800,2002-10-24
48,2207.0,2207.0,2207.0,2207.0,9000,2002-10-25
49,2207.0,2207.0,2207.0,2207.0,2200,2002-10-28
50,2207.0,2207.0,2207.0,2207.0,7000,2002-10-29
51,2207.0,2207.0,2207.0,2207.0,9500,2002-10-30
52,2196.0,2196.0,2196.0,2196.0,7700,2002-10-31
53,2207.0,2207.0,2207.0,2207.0,9700,2002-11-01
54,2207.0,2207.0,2207.0,2207.0,10000,2002-11-04
55,2207.0,2207.0,2207.0,2207.0,8300,2002-11-05
56,2196.0,2196.0,2196.0,2196.0,7000,2002-11-06
57,2177.0,2177.0,2177.0,2177.0,3200,2002-11-07
58,2177.0,2177.0,2177.0,2177.0,6700,2002-11-08
59,2196.0,2196.0,2196.0,2196.0,200,2002-11-11
60,2207.0,2207.0,2207.0,2207.0,3600,2002-11-12
61,2207.0,2207.0,2207.0,2207.0,500,2002-11-13
62,2224.0,2224.0,2224.0,2224.0,6000,2002-11-14
63,2244.0,2244.0,2244.0,2244.0,7800,2002-11-15
64,2244.0,2244.0,2244.0,2244.0,1700,2002-11-18
65,2244.0,2244.0,2244.0,2244.0,7300,2002-11-19
66,2244.0,2244.0,2244.0,2244.0,2100,2002-11-20
67,2244.0,2244.0,2244.0,2244.0,3600,2002-11-21
68,2255.0,2255.0,2255.0,2255.0,3300,2002-11-22
69,2255.0,2255.0,2255.0,2255.0,4700,2002-11-25
70,2255.0,2255.0,2255.0,2255.0,9400,2002-11-26
71,2244.0,2244.0,2244.0,2244.0,4000,2002-11-27
72,2244.0,2244.0,2244.0,2244.0,3500,2002-11-28
73,2265.0,2265.0,2265.0,2265.0,2500,2002-11-29
74,2275.0,2275.0,2275.0,2275.0,5800,2002-12-02
75,2342.0,2342.0,2342.0,2342.0,10900,2002-12-03
76,2398.0,2398.0,2398.0,2398.0,15500,2002-12-04
77,2398.0,2398.0,2398.0,2398.0,9400,2002-12-05
78,2330.0,2330.0,2330.0,2330.0,17200,2002-12-06
79,2350.0,2350.0,2350.0,2350.0,200,2002-12-09
80,2398.0,2398.0,2398.0,2398.0,3200,2002-12-10
81,2398.0,2398.0,2398.0,2398.0,900,2002-12-11
82,2370.0,2370.0,2370.0,2370.0,3000,2002-12-12
83,2370.0,2370.0,2370.0,2370.0,4300,2002-12-13
84,2358.0,2358.0,2358.0,2358.0,7100,2002-12-16
85,2350.0,2350.0,2350.0,2350.0,5600,2002-12-17
86,2350.0,2350.0,2350.0,2350.0,2000,2002-12-18
87,2358.0,2358.0,2358.0,2358.0,3000,2002-12-19
88,2358.0,2358.0,2358.0,2358.0,600,2002-12-20
89,2303.0,2303.0,2303.0,2303.0,14200,2002-12-23
90,2303.0,2303.0,2303.0,2303.0,5300,2002-12-24
91,2293.0,2293.0,2293.0,2293.0,2100,2002-12-25
92,2283.0,2283.0,2283.0,2283.0,7800,2002-12-26
93,2330.0,2330.0,2330.0,2330.0,200,2002-12-27
94,2272.0,2272.0,2272.0,2272.0,1800,2002-12-30
95,2283.0,2283.0,2283.0,2283.0,1300,2002-12-31
96,2263.0,2263.0,2263.0,2263.0,1300,2003-01-02
97,2272.0,2272.0,2272.0,2272.0,800,2003-01-03
98,2263.0,2263.0,2263.0,2263.0,300,2003-01-06
99,2252.0,2252.0,2252.0,2252.0,3100,2003-01-07
100,2252.0,2252.0,2252.0,2252.0,100,2003-01-08
101,2252.0,2252.0,2252.0,2252.0,300,2003-01-09
102,2252.0,2252.0,2252.0,2252.0,500,2003-01-10
103,2252.0,2252.0,2252.0,2252.0,1600,2003-01-13
104,2252.0,2252.0,2252.0,2252.0,1600,2003-01-14
105,2146.0,2146.0,2146.0,2146.0,900,2003-01-15
106,2244.0,2244.0,2244.0,2244.0,12600,2003-01-16
107,2244.0,2244.0,2244.0,2244.0,3000,2003-01-17
108,2252.0,2252.0,2252.0,2252.0,300,2003-01-20
109,2252.0,2252.0,2252.0,2252.0,900,2003-01-21
110,2252.0,2252.0,2252.0,2252.0,600,2003-01-22
