,Open,High,Low,Close,Volume,TradingDate
0,19271.0,48178.0,12045.0,19300.0,22450,2009-11-10
1,16650.0,16650.0,16348.0,16700.0,23950,2009-11-11
2,15263.0,15263.0,15263.0,15300.0,1000,2009-11-12
3,15263.0,15263.0,15263.0,15300.0,0,2009-11-13
4,15263.0,15263.0,15263.0,15300.0,0,2009-11-16
5,15263.0,15263.0,15263.0,15300.0,0,2009-11-17
6,15263.0,15263.0,15263.0,15300.0,0,2009-11-18
7,15263.0,15263.0,15263.0,15300.0,0,2009-11-23
8,9173.0,8267.0,8267.0,9200.0,10,2009-11-26
9,9173.0,9173.0,9173.0,9200.0,11200,2009-11-30
10,7554.0,7554.0,7554.0,7600.0,2000,2009-12-02
11,6784.0,6784.0,6784.0,6800.0,2000,2009-12-09
12,6552.0,6552.0,6552.0,6600.0,7200,2009-12-15
13,6938.0,6938.0,6938.0,6900.0,100,2009-12-23
14,7863.0,7940.0,7323.0,7900.0,25210,2010-01-05
15,7400.0,8171.0,7323.0,7400.0,2010,2010-01-11
16,6938.0,7395.0,6861.0,6900.0,3100,2010-01-13
17,6938.0,7015.0,6706.0,6900.0,4600,2010-01-14
18,6167.0,6239.0,5804.0,6200.0,3000,2010-01-26
19,6552.0,6552.0,6552.0,6600.0,3400,2010-01-27
20,6167.0,6243.0,6091.0,6200.0,4000,2010-02-05
21,6013.0,6167.0,6013.0,6000.0,3400,2010-03-01
22,6167.0,6325.0,5930.0,6200.0,8800,2010-03-02
23,6167.0,6167.0,6167.0,6200.0,9000,2010-03-03
24,6167.0,6700.0,6091.0,6200.0,3410,2010-03-04
25,6244.0,6244.0,6244.0,6200.0,280,2010-03-05
26,6244.0,6244.0,6167.0,6200.0,2000,2010-03-08
27,6475.0,6861.0,6475.0,6500.0,210,2010-03-09
28,6244.0,6244.0,6167.0,6200.0,6800,2010-03-10
29,6013.0,6013.0,5627.0,6000.0,2200,2010-03-11
30,5781.0,5858.0,5781.0,5800.0,14510,2010-03-12
31,5242.0,5518.0,4690.0,5200.0,4910,2010-03-15
32,5396.0,5473.0,5319.0,5400.0,7020,2010-03-16
33,5396.0,5473.0,5396.0,5400.0,6220,2010-03-17
34,5936.0,6014.0,5623.0,5900.0,2560,2010-03-18
35,5936.0,5936.0,5936.0,5900.0,0,2010-03-19
36,5627.0,5702.0,5477.0,5600.0,3000,2010-03-22
37,6167.0,6325.0,6009.0,6200.0,6370,2010-03-23
38,6398.0,6398.0,6321.0,6400.0,175,2010-03-24
39,5858.0,5858.0,5858.0,5900.0,0,2010-03-26
40,6167.0,6578.0,6002.0,6200.0,7200,2010-03-29
41,5781.0,5473.0,5473.0,5800.0,3330,2010-03-30
42,5781.0,5781.0,5781.0,5800.0,3900,2010-03-31
43,5781.0,5781.0,5781.0,5800.0,0,2010-04-01
44,5704.0,6167.0,5704.0,5700.0,2500,2010-04-02
45,5704.0,5704.0,5704.0,5700.0,0,2010-04-05
46,5704.0,5704.0,5704.0,5700.0,0,2010-04-06
47,5781.0,5930.0,5559.0,5800.0,20,2010-04-07
48,6475.0,6885.0,6311.0,6500.0,21100,2010-04-08
49,6629.0,6869.0,6310.0,6600.0,9800,2010-04-09
50,6552.0,6962.0,6388.0,6600.0,18800,2010-04-12
51,6167.0,6390.0,5944.0,6200.0,2500,2010-04-13
52,7015.0,7099.0,6761.0,7000.0,4640,2010-04-14
53,7015.0,7172.0,6542.0,7000.0,26910,2010-04-15
54,7477.0,7477.0,7015.0,7500.0,16800,2010-04-16
55,8171.0,8249.0,7004.0,8200.0,35800,2010-04-19
56,8865.0,8865.0,8788.0,8900.0,16000,2010-04-20
57,8942.0,9389.0,8569.0,8900.0,16600,2010-04-21
58,8325.0,10082.0,8249.0,8300.0,3680,2010-04-22
59,7631.0,9081.0,7555.0,7600.0,4410,2010-04-26
60,7709.0,7709.0,7709.0,7700.0,5300,2010-04-27
61,7786.0,8175.0,7552.0,7800.0,14060,2010-04-28
62,8094.0,8729.0,7935.0,8100.0,17000,2010-04-29
63,8634.0,8791.0,7849.0,8600.0,45940,2010-05-04
64,8479.0,8557.0,8013.0,8500.0,17000,2010-05-05
65,9173.0,9492.0,8455.0,9200.0,34935,2010-05-06
66,9713.0,9713.0,9327.0,9700.0,76570,2010-05-07
67,9250.0,9480.0,9174.0,9300.0,16480,2010-05-10
68,9250.0,9938.0,9174.0,9300.0,14900,2010-05-11
69,8479.0,8788.0,8402.0,8500.0,12910,2010-05-12
70,8479.0,9413.0,7779.0,8500.0,15220,2010-05-13
71,8479.0,9009.0,8328.0,8500.0,8905,2010-05-14
72,7863.0,9211.0,7638.0,7900.0,6915,2010-05-17
73,8017.0,8780.0,8780.0,8000.0,1100,2010-05-18
74,8017.0,9100.0,7511.0,8000.0,1019,2010-05-19
75,7940.0,8969.0,7572.0,7900.0,4475,2010-05-20
76,7554.0,8739.0,7258.0,7600.0,13300,2010-05-21
77,6938.0,7152.0,6437.0,6900.0,5200,2010-05-25
78,8171.0,9022.0,8086.0,8200.0,3400,2010-05-26
79,7631.0,8094.0,7631.0,7600.0,3900,2010-05-27
80,8325.0,8645.0,8005.0,8300.0,18736,2010-05-28
81,8479.0,8788.0,8479.0,8500.0,1010,2010-05-31
82,7709.0,9327.0,7631.0,7700.0,6860,2010-06-01
83,7709.0,8402.0,7709.0,7700.0,1510,2010-06-02
84,7477.0,8393.0,7325.0,7500.0,4520,2010-06-03
85,7709.0,7709.0,7709.0,7700.0,600,2010-06-07
86,8479.0,9818.0,8479.0,8500.0,1015,2010-06-08
87,7246.0,7323.0,7246.0,7200.0,3100,2010-06-10
88,7323.0,7323.0,7323.0,7300.0,4300,2010-06-14
89,7323.0,7933.0,7247.0,7300.0,225,2010-06-15
