,Open,High,Low,Close,Volume,TradingDate
0,2494.0,2972.0,2049.0,2244.0,117700,2008-10-24
1,2045.0,2272.0,2015.0,2035.0,6300,2008-10-27
2,1915.0,2078.0,1995.0,1995.0,26400,2008-10-28
3,2045.0,2096.0,1861.0,2045.0,37500,2008-10-29
4,1855.0,1964.0,1826.0,1885.0,41100,2008-10-30
5,1895.0,1995.0,1864.0,1935.0,17400,2008-10-31
6,1855.0,1865.0,1786.0,1825.0,9300,2008-11-03
7,1795.0,2006.0,1812.0,1955.0,41200,2008-11-04
8,2015.0,2035.0,1995.0,2035.0,76900,2008-11-05
9,1945.0,1983.0,1846.0,1895.0,19800,2008-11-06
10,1815.0,1885.0,1805.0,1815.0,7200,2008-11-07
11,1795.0,1765.0,1677.0,1726.0,16800,2008-11-10
12,1686.0,1675.0,1636.0,1646.0,22200,2008-11-11
13,1546.0,1768.0,1612.0,1696.0,6000,2008-11-12
14,1696.0,1735.0,1696.0,1735.0,13700,2008-11-13
15,1855.0,1855.0,1855.0,1855.0,51400,2008-11-14
16,1985.0,1995.0,1905.0,1985.0,144100,2008-11-17
17,1855.0,2035.0,1855.0,1945.0,36400,2008-11-18
18,1935.0,1904.0,1796.0,1845.0,8200,2008-11-19
19,1895.0,1854.0,1737.0,1785.0,37700,2008-11-20
20,1706.0,1785.0,1696.0,1716.0,30300,2008-11-21
21,1726.0,1685.0,1607.0,1646.0,26300,2008-11-24
22,1696.0,1736.0,1716.0,1716.0,9900,2008-11-25
23,1596.0,1795.0,1596.0,1696.0,21300,2008-11-26
24,1745.0,1733.0,1618.0,1676.0,32500,2008-11-27
25,1795.0,1865.0,1795.0,1855.0,91100,2008-11-28
26,1965.0,1903.0,1777.0,1835.0,27500,2008-12-01
27,1765.0,1785.0,1755.0,1765.0,16000,2008-12-02
28,1696.0,1715.0,1647.0,1696.0,11800,2008-12-03
29,1785.0,1836.0,1765.0,1785.0,27300,2008-12-04
30,1596.0,1637.0,1525.0,1596.0,12600,2008-12-05
31,1466.0,1486.0,1437.0,1466.0,9600,2008-12-08
32,1496.0,1506.0,1486.0,1496.0,3400,2008-12-09
33,1396.0,1416.0,1386.0,1396.0,9100,2008-12-10
34,1386.0,1427.0,1346.0,1386.0,10500,2008-12-11
35,1446.0,1456.0,1406.0,1446.0,21800,2008-12-12
36,1476.0,1496.0,1408.0,1476.0,17500,2008-12-15
37,1416.0,1436.0,1416.0,1416.0,3200,2008-12-16
38,1356.0,1448.0,1376.0,1396.0,96000,2008-12-17
39,1396.0,1436.0,1396.0,1436.0,27100,2008-12-18
40,1436.0,1506.0,1427.0,1476.0,14700,2008-12-19
41,1536.0,1526.0,1446.0,1466.0,15600,2008-12-22
42,1406.0,1396.0,1367.0,1376.0,21400,2008-12-23
43,1396.0,1396.0,1396.0,1396.0,1600,2008-12-24
44,1396.0,1386.0,1337.0,1346.0,5200,2008-12-25
45,1386.0,1386.0,1356.0,1366.0,6800,2008-12-26
46,1366.0,1356.0,1337.0,1346.0,4100,2008-12-29
47,1307.0,1387.0,1316.0,1366.0,24600,2008-12-30
48,1346.0,1376.0,1337.0,1346.0,12000,2008-12-31
49,1346.0,1367.0,1356.0,1356.0,1500,2009-01-02
50,1327.0,1367.0,1336.0,1346.0,3800,2009-01-05
51,1346.0,1356.0,1337.0,1346.0,25000,2009-01-06
52,1386.0,1376.0,1327.0,1356.0,9300,2009-01-07
53,1346.0,1346.0,1317.0,1346.0,24300,2009-01-08
54,1356.0,1467.0,1385.0,1436.0,41400,2009-01-09
55,1446.0,1506.0,1456.0,1496.0,35700,2009-01-12
56,1586.0,1627.0,1524.0,1586.0,107700,2009-01-13
57,1576.0,1606.0,1535.0,1576.0,19900,2009-01-14
58,1496.0,1516.0,1476.0,1496.0,17500,2009-01-15
59,1486.0,1536.0,1506.0,1516.0,11800,2009-01-16
60,1496.0,1546.0,1486.0,1496.0,21100,2009-01-19
61,1496.0,1516.0,1476.0,1496.0,38400,2009-01-20
62,1556.0,1586.0,1506.0,1546.0,21800,2009-01-21
63,1596.0,1697.0,1615.0,1656.0,66200,2009-01-22
64,1726.0,1726.0,1646.0,1686.0,112800,2009-01-23
65,1696.0,1675.0,1616.0,1636.0,26500,2009-02-02
66,1576.0,1576.0,1546.0,1556.0,30500,2009-02-03
67,1586.0,1586.0,1546.0,1566.0,36400,2009-02-04
68,1556.0,1535.0,1476.0,1496.0,32200,2009-02-05
69,1596.0,1596.0,1526.0,1546.0,48700,2009-02-06
70,1546.0,1636.0,1575.0,1606.0,17400,2009-02-09
71,1516.0,1617.0,1555.0,1576.0,3000,2009-02-10
72,1546.0,1576.0,1546.0,1576.0,6100,2009-02-11
73,1576.0,1576.0,1556.0,1566.0,9200,2009-02-12
74,1576.0,1706.0,1595.0,1666.0,98500,2009-02-13
75,1696.0,1685.0,1636.0,1656.0,51200,2009-02-16
76,1676.0,1655.0,1586.0,1626.0,47800,2009-02-17
77,1636.0,1646.0,1626.0,1636.0,25900,2009-02-18
78,1676.0,1675.0,1626.0,1646.0,42900,2009-02-19
79,1666.0,1746.0,1695.0,1716.0,67600,2009-02-20
80,1686.0,1654.0,1557.0,1596.0,48700,2009-02-23
81,1646.0,1776.0,1634.0,1726.0,53100,2009-02-24
82,1755.0,1826.0,1715.0,1775.0,157100,2009-02-25
83,1875.0,1875.0,1676.0,1745.0,133500,2009-02-26
84,1755.0,1786.0,1705.0,1745.0,62500,2009-02-27
85,1696.0,1726.0,1676.0,1696.0,37700,2009-03-02
86,1676.0,1676.0,1616.0,1636.0,49700,2009-03-03
87,1636.0,1676.0,1636.0,1646.0,46800,2009-03-04
88,1676.0,1685.0,1636.0,1656.0,83500,2009-03-05
89,1616.0,1646.0,1616.0,1646.0,24300,2009-03-06
90,1626.0,1646.0,1626.0,1646.0,43900,2009-03-09
91,1646.0,1767.0,1695.0,1716.0,408900,2009-03-10
92,1755.0,1775.0,1745.0,1775.0,198100,2009-03-11
93,1865.0,1875.0,1676.0,1735.0,175600,2009-03-12
94,1785.0,1765.0,1716.0,1735.0,46600,2009-03-13
95,1745.0,1766.0,1715.0,1745.0,171100,2009-03-16
96,1755.0,1856.0,1775.0,1815.0,273800,2009-03-17
97,1845.0,1915.0,1855.0,1905.0,313100,2009-03-18
98,1965.0,1931.0,1738.0,1825.0,171000,2009-03-19
99,1815.0,1885.0,1815.0,1845.0,186300,2009-03-20
100,1805.0,1815.0,1726.0,1755.0,104700,2009-03-23
101,1865.0,1885.0,1815.0,1875.0,177700,2009-03-24
102,1815.0,1865.0,1796.0,1845.0,78900,2009-03-25
103,1895.0,1895.0,1835.0,1855.0,75300,2009-03-26
104,1885.0,1854.0,1707.0,1765.0,119500,2009-03-27
105,1696.0,1785.0,1686.0,1755.0,66000,2009-03-30
106,1765.0,1846.0,1785.0,1815.0,73900,2009-03-31
107,1825.0,1946.0,1834.0,1905.0,331100,2009-04-01
108,1975.0,1995.0,1975.0,1995.0,165800,2009-04-02
109,2134.0,2134.0,2134.0,2134.0,57900,2009-04-03
110,2274.0,2274.0,2244.0,2274.0,217200,2009-04-07
111,2414.0,2372.0,2206.0,2284.0,546000,2009-04-08
112,2394.0,2483.0,2304.0,2394.0,262100,2009-04-09
113,2563.0,2594.0,2271.0,2563.0,439200,2009-04-10
114,2643.0,2713.0,2653.0,2703.0,214000,2009-04-13
115,2783.0,2708.0,2446.0,2533.0,243300,2009-04-14
116,2424.0,2434.0,2424.0,2424.0,126900,2009-04-15
117,2394.0,2433.0,2244.0,2274.0,347000,2009-04-16
118,2394.0,2372.0,2105.0,2124.0,179400,2009-04-17
119,1995.0,1995.0,1995.0,1995.0,16900,2009-04-20
120,1855.0,2250.0,2002.0,2035.0,149100,2009-04-21
121,2005.0,2015.0,1965.0,2015.0,138900,2009-04-22
122,2154.0,2154.0,2124.0,2154.0,114800,2009-04-23
123,2294.0,2273.0,2075.0,2144.0,79900,2009-04-24
124,2194.0,2205.0,2025.0,2065.0,63700,2009-04-27
125,2035.0,2125.0,1994.0,2065.0,120200,2009-04-28
126,2065.0,2176.0,2053.0,2114.0,104800,2009-04-29
127,2194.0,2204.0,2144.0,2204.0,74600,2009-05-04
128,2354.0,2324.0,2245.0,2304.0,164800,2009-05-05
129,2294.0,2263.0,2145.0,2174.0,157300,2009-05-06
130,2214.0,2346.0,2151.0,2284.0,163300,2009-05-07
131,2184.0,2205.0,2094.0,2134.0,105200,2009-05-08
132,2144.0,2164.0,2045.0,2095.0,174400,2009-05-11
133,2075.0,2175.0,2044.0,2124.0,109600,2009-05-12
134,2095.0,2134.0,2075.0,2085.0,95300,2009-05-13
135,2045.0,2136.0,2054.0,2085.0,49600,2009-05-14
136,1875.0,2207.0,1929.0,2124.0,148700,2009-05-15
137,2095.0,2095.0,2045.0,2065.0,89300,2009-05-18
138,2204.0,2214.0,2114.0,2174.0,174800,2009-05-19
139,2234.0,2224.0,2095.0,2154.0,112800,2009-05-20
140,2164.0,2365.0,2171.0,2314.0,258900,2009-05-21
141,2414.0,2424.0,2254.0,2334.0,262700,2009-05-22
142,2364.0,2494.0,2373.0,2484.0,318700,2009-05-25
143,2643.0,2643.0,2623.0,2643.0,428200,2009-05-26
144,2823.0,2873.0,2701.0,2823.0,623600,2009-05-27
145,2773.0,2793.0,2593.0,2653.0,354000,2009-05-28
146,2623.0,2753.0,2503.0,2643.0,247400,2009-05-29
147,2653.0,2864.0,2640.0,2803.0,409800,2009-06-01
148,2942.0,2942.0,2813.0,2942.0,402800,2009-06-02
149,2922.0,3256.0,3028.0,3142.0,426300,2009-06-03
150,3192.0,3262.0,3051.0,3242.0,319100,2009-06-04
151,3441.0,3441.0,3381.0,3441.0,330400,2009-06-05
152,3680.0,3680.0,3591.0,3680.0,363300,2009-06-08
153,3840.0,4111.0,3626.0,3890.0,536000,2009-06-09
154,3491.0,3481.0,3421.0,3431.0,55700,2009-06-10
155,3202.0,3475.0,3281.0,3291.0,700800,2009-06-11
156,3411.0,3276.0,2979.0,3142.0,209400,2009-06-12
157,3082.0,3082.0,3052.0,3052.0,58900,2009-06-15
158,2843.0,2843.0,2843.0,2843.0,29700,2009-06-16
159,2653.0,3357.0,2937.0,2992.0,308600,2009-06-17
160,2843.0,2893.0,2803.0,2853.0,245000,2009-06-18
161,2992.0,2890.0,2576.0,2833.0,165300,2009-06-19
162,2992.0,3028.0,2733.0,2773.0,59700,2009-06-22
163,2623.0,2623.0,2623.0,2623.0,7800,2009-06-23
164,2444.0,2920.0,2555.0,2743.0,229100,2009-06-24
165,2793.0,2706.0,2416.0,2494.0,58200,2009-06-25
166,2593.0,2664.0,2413.0,2494.0,100300,2009-06-26
167,2474.0,2503.0,2384.0,2444.0,22000,2009-06-29
168,2434.0,2465.0,2314.0,2334.0,159000,2009-06-30
169,2254.0,2265.0,2154.0,2174.0,251000,2009-07-01
170,2194.0,2376.0,2212.0,2304.0,165100,2009-07-02
171,2294.0,2455.0,2302.0,2394.0,147400,2009-07-03
