,Open,High,Low,Close,Volume,TradingDate
43,13047.0,13047.0,12424.0,12736.0,201700,2010-06-25
44,12459.0,12978.0,12459.0,12701.0,65800,2010-06-28
45,12909.0,12943.0,12459.0,12632.0,35100,2010-06-29
46,11940.0,12459.0,11767.0,12009.0,100200,2010-06-30
47,11974.0,12044.0,11421.0,11559.0,82300,2010-07-01
48,11317.0,11767.0,11317.0,11490.0,38900,2010-07-02
49,11490.0,11490.0,11075.0,11282.0,28100,2010-07-05
50,11075.0,11248.0,10901.0,11005.0,139900,2010-07-06
51,11248.0,11732.0,10798.0,11178.0,125600,2010-07-07
52,11178.0,11386.0,10798.0,11144.0,89600,2010-07-08
53,11075.0,11594.0,10728.0,11282.0,118500,2010-07-09
54,11282.0,11905.0,11109.0,11559.0,117300,2010-07-12
55,11767.0,12355.0,11767.0,12320.0,236000,2010-07-13
56,12459.0,12459.0,11801.0,12182.0,91000,2010-07-14
57,12113.0,12874.0,12113.0,12320.0,155300,2010-07-15
58,12286.0,12320.0,11836.0,12009.0,136000,2010-07-16
59,12113.0,12113.0,11697.0,11905.0,134100,2010-07-19
60,12113.0,12736.0,12113.0,12736.0,1427500,2010-07-20
61,12632.0,13497.0,12147.0,12666.0,189200,2010-07-21
62,12701.0,12701.0,11801.0,11974.0,92100,2010-07-22
63,12286.0,12286.0,11836.0,11940.0,86600,2010-07-23
64,11940.0,11940.0,11109.0,11421.0,308500,2010-07-26
65,11213.0,11594.0,11213.0,11386.0,139200,2010-07-27
66,11594.0,11594.0,10763.0,10971.0,174200,2010-07-28
67,11421.0,11421.0,10728.0,11040.0,107400,2010-07-29
68,11282.0,11351.0,10901.0,11040.0,130500,2010-07-30
69,11248.0,11421.0,10798.0,10971.0,103700,2010-08-02
70,10901.0,11005.0,10555.0,10798.0,117300,2010-08-03
71,10382.0,10382.0,10071.0,10175.0,231800,2010-08-04
72,10348.0,10382.0,9932.0,10071.0,118700,2010-08-05
73,10175.0,10175.0,9690.0,9829.0,94400,2010-08-06
74,9967.0,9967.0,9171.0,9206.0,158000,2010-08-09
75,8721.0,8929.0,8583.0,8652.0,257600,2010-08-10
76,8617.0,9033.0,8064.0,8687.0,108800,2010-08-11
77,8652.0,8894.0,8133.0,8306.0,193600,2010-08-12
78,7960.0,8860.0,7960.0,8583.0,142500,2010-08-13
79,8998.0,9171.0,8998.0,9171.0,57800,2010-08-16
80,9690.0,9690.0,9033.0,9483.0,268200,2010-08-17
81,9067.0,9483.0,8998.0,9275.0,121200,2010-08-18
82,8998.0,9310.0,8963.0,9136.0,165800,2010-08-19
83,8963.0,9448.0,8617.0,8860.0,114200,2010-08-20
84,8652.0,8652.0,8306.0,8375.0,119800,2010-08-23
85,7994.0,7994.0,7821.0,7891.0,186200,2010-08-24
86,7475.0,7787.0,7371.0,7441.0,203900,2010-08-25
87,7787.0,7925.0,7060.0,7545.0,94100,2010-08-26
88,7614.0,7614.0,7268.0,7510.0,97500,2010-08-27
89,7994.0,8029.0,7960.0,8029.0,87600,2010-08-30
90,8583.0,8583.0,7683.0,8514.0,197100,2010-08-31
91,8860.0,9102.0,8479.0,8929.0,173800,2010-09-01
92,9344.0,9552.0,9344.0,9552.0,312000,2010-09-06
93,9344.0,9552.0,8963.0,9102.0,189500,2010-09-07
94,8721.0,8998.0,8548.0,8756.0,167000,2010-09-08
95,8998.0,9344.0,8998.0,9310.0,431900,2010-09-09
96,9898.0,9932.0,8998.0,9829.0,833300,2010-09-10
97,9259.0,9758.0,9152.0,9259.0,239300,2010-09-13
98,9615.0,9615.0,9188.0,9366.0,99000,2010-09-14
99,9402.0,9615.0,8903.0,9188.0,133200,2010-09-15
100,8903.0,9224.0,8761.0,9010.0,225000,2010-09-16
101,8618.0,9615.0,8404.0,9437.0,313800,2010-09-17
102,9793.0,10078.0,9330.0,9544.0,267600,2010-09-20
103,9259.0,9544.0,9010.0,9224.0,236000,2010-09-21
104,9366.0,9437.0,9081.0,9188.0,89400,2010-09-22
105,8867.0,9188.0,8618.0,8832.0,222200,2010-09-23
106,8903.0,9117.0,8796.0,8903.0,92100,2010-09-24
107,8903.0,8903.0,8725.0,8796.0,116800,2010-09-27
108,9259.0,9259.0,8796.0,8867.0,170800,2010-09-28
109,8867.0,8903.0,8333.0,8511.0,182000,2010-09-29
110,8725.0,8725.0,8262.0,8511.0,60400,2010-09-30
111,8547.0,8725.0,8333.0,8440.0,94600,2010-10-01
112,8120.0,8120.0,7870.0,7942.0,237600,2010-10-04
113,7942.0,8120.0,7692.0,7870.0,144800,2010-10-05
114,8013.0,8369.0,8013.0,8191.0,115400,2010-10-06
115,8547.0,8547.0,8013.0,8155.0,60400,2010-10-07
116,7728.0,8084.0,7728.0,7870.0,76900,2010-10-08
117,7835.0,7906.0,7585.0,7728.0,83700,2010-10-11
118,7657.0,7835.0,7550.0,7657.0,96200,2010-10-12
119,7763.0,7977.0,7692.0,7870.0,94700,2010-10-13
120,8048.0,8048.0,7799.0,7906.0,34800,2010-10-14
121,7942.0,8013.0,7692.0,7835.0,41300,2010-10-15
122,7799.0,7942.0,7514.0,7763.0,79700,2010-10-18
123,7657.0,7657.0,7265.0,7443.0,109200,2010-10-19
124,7300.0,7407.0,6944.0,7016.0,168400,2010-10-20
125,7265.0,7336.0,6838.0,7051.0,73600,2010-10-21
126,7122.0,7229.0,6731.0,6838.0,98200,2010-10-22
127,6695.0,6802.0,6410.0,6588.0,77400,2010-10-25
128,6695.0,7016.0,6695.0,7016.0,124800,2010-10-26
129,7479.0,7479.0,6873.0,7265.0,151100,2010-10-27
130,7122.0,7194.0,6944.0,7051.0,49000,2010-10-28
131,7051.0,7122.0,6980.0,7087.0,37800,2010-10-29
132,7051.0,7158.0,6980.0,7087.0,80800,2010-11-01
133,6980.0,6980.0,6766.0,6873.0,55400,2010-11-02
134,6766.0,6802.0,6481.0,6624.0,122300,2010-11-03
135,6802.0,6873.0,6410.0,6517.0,76700,2010-11-04
136,6659.0,6944.0,6659.0,6909.0,109400,2010-11-05
137,6873.0,6873.0,6624.0,6731.0,48900,2010-11-08
138,6588.0,6588.0,6410.0,6481.0,61900,2010-11-09
139,6588.0,6588.0,6410.0,6481.0,49900,2010-11-10
140,6481.0,6481.0,6197.0,6375.0,44100,2010-11-11
141,6125.0,6125.0,5947.0,5983.0,149800,2010-11-12
142,6054.0,6054.0,5698.0,5805.0,49100,2010-11-15
143,5627.0,5698.0,5484.0,5591.0,58200,2010-11-16
144,5876.0,5876.0,5591.0,5662.0,32400,2010-11-17
145,5947.0,5983.0,5734.0,5876.0,42400,2010-11-18
146,5876.0,5876.0,5520.0,5662.0,37700,2010-11-19
147,5555.0,5555.0,5342.0,5377.0,39600,2010-11-22
148,5627.0,5627.0,5449.0,5520.0,14600,2010-11-23
149,5484.0,5627.0,5413.0,5484.0,29000,2010-11-24
150,5627.0,5840.0,5627.0,5840.0,146100,2010-11-25
151,6018.0,6197.0,5840.0,5983.0,165900,2010-11-26
152,5876.0,6375.0,5876.0,6232.0,145200,2010-11-29
153,6659.0,6659.0,6588.0,6659.0,69900,2010-11-30
154,6410.0,7122.0,6303.0,6909.0,390200,2010-12-01
155,6944.0,7372.0,6588.0,7158.0,324100,2010-12-02
156,7657.0,7657.0,7585.0,7657.0,165300,2010-12-03
157,8155.0,8191.0,7657.0,8120.0,294000,2010-12-06
158,7763.0,8120.0,7585.0,7692.0,278000,2010-12-07
159,7300.0,7479.0,7158.0,7194.0,268800,2010-12-08
160,6766.0,7372.0,6731.0,7016.0,134500,2010-12-09
161,7407.0,7479.0,7122.0,7443.0,166300,2010-12-10
162,7942.0,7942.0,7942.0,7942.0,96900,2010-12-13
163,8476.0,8476.0,7585.0,8191.0,553500,2010-12-14
164,7763.0,8689.0,7763.0,8120.0,153400,2010-12-15
165,8013.0,8013.0,7585.0,7657.0,206700,2010-12-16
166,7835.0,8155.0,7621.0,7977.0,212400,2010-12-17
167,7870.0,8120.0,7657.0,7870.0,63700,2010-12-20
168,7514.0,7621.0,7336.0,7407.0,176900,2010-12-21
169,7479.0,7479.0,7122.0,7300.0,37000,2010-12-22
170,6944.0,7051.0,6873.0,6944.0,87000,2010-12-23
171,7122.0,7194.0,6802.0,7051.0,60700,2010-12-24
172,6905.0,7161.0,6905.0,7125.0,13500,2010-12-27
173,7307.0,7600.0,7161.0,7527.0,150400,2010-12-28
174,7855.0,7928.0,7453.0,7563.0,24700,2010-12-29
175,7417.0,7417.0,7161.0,7271.0,28100,2010-12-30
176,7307.0,7453.0,7234.0,7344.0,32900,2010-12-31
177,7636.0,7636.0,7380.0,7490.0,9000,2011-01-04
178,7198.0,7198.0,7052.0,7088.0,22800,2011-01-05
179,6942.0,7052.0,6869.0,6942.0,32200,2011-01-06
180,6942.0,7015.0,6613.0,6905.0,36000,2011-01-07
181,6869.0,6869.0,6430.0,6613.0,53500,2011-01-10
182,6357.0,6650.0,6357.0,6503.0,56400,2011-01-11
183,6577.0,6759.0,6540.0,6577.0,27000,2011-01-12
184,6686.0,6686.0,6613.0,6650.0,23600,2011-01-13
185,6759.0,6832.0,6650.0,6759.0,29300,2011-01-14
186,7015.0,7015.0,6759.0,6832.0,69200,2011-01-17
187,7088.0,7088.0,6503.0,6577.0,17600,2011-01-18
188,6686.0,6686.0,6540.0,6577.0,24600,2011-01-19
189,6503.0,6650.0,6503.0,6613.0,25800,2011-01-20
190,7052.0,7052.0,6796.0,6905.0,103200,2011-01-21
191,6577.0,6577.0,6430.0,6503.0,59000,2011-01-24
192,6759.0,6759.0,6357.0,6430.0,16700,2011-01-25
193,6577.0,6577.0,6430.0,6467.0,16800,2011-01-26
194,6467.0,6613.0,6467.0,6540.0,44900,2011-01-27
195,6650.0,6650.0,6540.0,6613.0,47700,2011-01-28
196,6613.0,6613.0,6503.0,6613.0,13700,2011-02-08
197,6686.0,6723.0,6540.0,6650.0,10300,2011-02-09
198,6577.0,6577.0,6394.0,6467.0,30400,2011-02-10
199,6577.0,6577.0,6430.0,6503.0,13600,2011-02-11
200,6503.0,6503.0,6430.0,6467.0,26000,2011-02-14
201,6577.0,6577.0,6467.0,6503.0,4400,2011-02-15
202,6357.0,6430.0,6321.0,6357.0,8100,2011-02-16
203,6211.0,6321.0,6138.0,6211.0,19800,2011-02-17
204,6102.0,6102.0,5809.0,5846.0,123000,2011-02-18
205,5444.0,5554.0,5444.0,5444.0,88200,2011-02-21
206,5334.0,5480.0,5298.0,5407.0,70300,2011-02-22
207,5480.0,5590.0,5444.0,5554.0,13300,2011-02-23
208,5444.0,5444.0,5188.0,5298.0,64500,2011-02-24
209,5407.0,5663.0,5334.0,5590.0,103000,2011-02-25
210,5663.0,5882.0,5590.0,5736.0,57800,2011-02-28
211,5590.0,5663.0,5480.0,5554.0,37000,2011-03-01
212,5590.0,5590.0,5188.0,5261.0,74400,2011-03-02
213,5188.0,5188.0,4932.0,5042.0,41200,2011-03-03
214,5042.0,5042.0,5042.0,5042.0,5300,2011-03-04
215,5079.0,5079.0,4969.0,5006.0,6900,2011-03-07
216,5115.0,5115.0,4896.0,4969.0,28600,2011-03-08
217,5006.0,5042.0,4640.0,4713.0,72200,2011-03-09
218,4896.0,5042.0,4896.0,5006.0,61400,2011-03-10
219,5298.0,5334.0,5298.0,5334.0,20300,2011-03-11
220,5590.0,5663.0,5115.0,5334.0,57200,2011-03-14
221,5042.0,5371.0,5042.0,5225.0,34600,2011-03-15
222,5261.0,5261.0,4969.0,5042.0,60000,2011-03-16
223,5042.0,5261.0,5006.0,5079.0,38100,2011-03-17
224,5079.0,5407.0,5079.0,5334.0,147700,2011-03-18
225,5700.0,5700.0,5334.0,5517.0,144600,2011-03-21
226,5371.0,5480.0,5225.0,5334.0,64600,2011-03-22
227,5261.0,5480.0,5261.0,5371.0,25800,2011-03-23
228,5517.0,5554.0,5298.0,5407.0,61400,2011-03-24
229,5225.0,5480.0,5225.0,5298.0,26700,2011-03-25
230,5298.0,5298.0,5152.0,5188.0,52100,2011-03-28
231,5152.0,5188.0,5042.0,5115.0,45900,2011-03-29
232,4969.0,5079.0,4932.0,5042.0,34100,2011-03-30
233,5079.0,5079.0,4896.0,4969.0,23500,2011-03-31
234,5079.0,5079.0,4969.0,5006.0,10800,2011-04-01
235,5042.0,5042.0,4932.0,4969.0,13000,2011-04-04
236,4969.0,5115.0,4969.0,5006.0,40000,2011-04-05
237,5042.0,5225.0,5042.0,5115.0,35700,2011-04-06
238,5115.0,5152.0,4969.0,5079.0,12900,2011-04-07
239,5115.0,5407.0,5079.0,5261.0,163900,2011-04-08
240,5261.0,5480.0,5152.0,5261.0,241800,2011-04-13
241,5298.0,5334.0,5115.0,5188.0,15200,2011-04-14
242,5225.0,5225.0,5006.0,5042.0,76200,2011-04-15
243,4969.0,4969.0,4713.0,4823.0,57800,2011-04-18
244,4786.0,4823.0,4640.0,4750.0,47800,2011-04-19
245,4713.0,4786.0,4713.0,4750.0,31600,2011-04-20
246,4713.0,4896.0,4713.0,4750.0,8000,2011-04-21
247,4567.0,4896.0,4531.0,4604.0,52700,2011-04-22
248,4896.0,4896.0,4786.0,4896.0,63200,2011-04-25
249,4932.0,4932.0,4567.0,4677.0,28100,2011-04-26
250,4750.0,4750.0,4677.0,4750.0,33500,2011-04-27
251,4750.0,4823.0,4677.0,4750.0,20500,2011-04-28
252,4750.0,4823.0,4750.0,4786.0,27800,2011-04-29
253,4750.0,4750.0,4677.0,4713.0,31100,2011-05-04
254,4750.0,4750.0,4567.0,4677.0,8900,2011-05-05
255,4677.0,4750.0,4567.0,4640.0,76600,2011-05-06
256,4859.0,4859.0,4750.0,4786.0,11700,2011-05-09
257,4786.0,4823.0,4677.0,4713.0,44800,2011-05-10
258,4384.0,4750.0,4384.0,4604.0,21400,2011-05-11
259,4677.0,4750.0,4604.0,4677.0,45100,2011-05-12
260,4713.0,4713.0,4640.0,4677.0,15300,2011-05-13
261,4640.0,4640.0,4531.0,4531.0,30100,2011-05-16
262,4531.0,4531.0,4348.0,4384.0,33400,2011-05-17
263,4311.0,4384.0,4311.0,4348.0,23000,2011-05-18
264,4424.0,4500.0,4157.0,4386.0,36200,2011-05-19
265,4195.0,4386.0,4195.0,4195.0,23000,2011-05-20
266,4195.0,4195.0,3928.0,3928.0,52600,2011-05-23
267,3814.0,3928.0,3661.0,3661.0,89300,2011-05-24
268,3432.0,3661.0,3432.0,3509.0,81100,2011-05-25
269,3623.0,3738.0,3547.0,3661.0,41700,2011-05-26
270,3852.0,3890.0,3814.0,3890.0,73000,2011-05-27
271,4157.0,4157.0,3776.0,3852.0,17200,2011-05-30
272,3776.0,3776.0,3699.0,3738.0,11800,2011-05-31
273,3776.0,3966.0,3776.0,3966.0,82300,2011-06-01
274,4195.0,4233.0,4195.0,4233.0,141000,2011-06-02
275,4424.0,4500.0,4157.0,4424.0,104800,2011-06-03
276,4119.0,4348.0,4119.0,4195.0,2800,2011-06-06
277,3928.0,4462.0,3928.0,4462.0,67400,2011-06-07
278,4577.0,4577.0,4348.0,4500.0,54100,2011-06-08
279,4195.0,4767.0,4195.0,4615.0,96900,2011-06-09
280,4882.0,4920.0,4844.0,4920.0,220800,2011-06-10
281,5149.0,5263.0,4958.0,5225.0,321400,2011-06-13
282,5339.0,5454.0,4996.0,5187.0,138700,2011-06-14
283,4844.0,4920.0,4844.0,4844.0,97000,2011-06-15
284,4653.0,4882.0,4653.0,4729.0,148600,2011-06-16
285,4577.0,4577.0,4424.0,4462.0,222000,2011-06-17
286,4424.0,4424.0,4195.0,4195.0,51800,2011-06-20
287,4310.0,4462.0,4310.0,4424.0,45300,2011-06-21
288,4500.0,4577.0,4424.0,4500.0,19300,2011-06-22
289,4500.0,4500.0,4271.0,4310.0,26700,2011-06-23
290,4348.0,4462.0,4348.0,4386.0,9000,2011-06-24
291,4310.0,4500.0,4310.0,4462.0,8100,2011-06-27
292,4195.0,4500.0,4195.0,4271.0,16500,2011-06-28
293,4043.0,4386.0,4043.0,4233.0,20300,2011-06-29
294,4119.0,4195.0,4043.0,4081.0,41200,2011-06-30
295,3852.0,3928.0,3814.0,3852.0,98700,2011-07-01
296,3585.0,3814.0,3585.0,3699.0,19500,2011-07-04
297,3509.0,3928.0,3509.0,3928.0,33500,2011-07-05
298,4119.0,4119.0,3814.0,3890.0,7600,2011-07-06
299,3890.0,3928.0,3814.0,3890.0,14100,2011-07-07
300,3928.0,3928.0,3776.0,3814.0,7100,2011-07-08
301,3776.0,3852.0,3776.0,3814.0,9300,2011-07-11
302,3814.0,3890.0,3776.0,3814.0,7100,2011-07-12
303,3966.0,3966.0,3852.0,3890.0,31400,2011-07-13
304,3852.0,4005.0,3852.0,3928.0,7300,2011-07-14
305,4005.0,4005.0,3890.0,3928.0,4300,2011-07-15
306,3890.0,3928.0,3890.0,3928.0,12700,2011-07-18
307,3852.0,3852.0,3814.0,3852.0,10600,2011-07-19
308,3890.0,3928.0,3852.0,3852.0,21300,2011-07-20
309,3890.0,3890.0,3814.0,3814.0,29100,2011-07-21
310,3814.0,3814.0,3814.0,3814.0,8500,2011-07-22
311,3966.0,3966.0,3814.0,3814.0,14200,2011-07-25
312,3776.0,3814.0,3776.0,3776.0,21900,2011-07-26
313,3776.0,3814.0,3776.0,3776.0,12300,2011-07-27
314,3852.0,3852.0,3814.0,3814.0,22700,2011-07-28
315,3852.0,3852.0,3776.0,3776.0,21700,2011-07-29
316,3776.0,3776.0,3661.0,3738.0,62200,2011-08-01
317,3776.0,3776.0,3661.0,3738.0,42800,2011-08-02
318,3738.0,3776.0,3661.0,3776.0,29400,2011-08-03
319,3852.0,3966.0,3852.0,3890.0,11900,2011-08-04
320,3852.0,3890.0,3852.0,3890.0,16000,2011-08-05
321,3661.0,3738.0,3661.0,3738.0,5300,2011-08-08
322,3623.0,3699.0,3509.0,3585.0,23400,2011-08-09
323,3776.0,3776.0,3738.0,3776.0,7900,2011-08-10
324,3585.0,3776.0,3585.0,3699.0,8700,2011-08-11
325,3699.0,3699.0,3623.0,3661.0,9500,2011-08-12
326,3738.0,3738.0,3509.0,3585.0,4700,2011-08-15
327,3661.0,3661.0,3623.0,3661.0,12200,2011-08-16
328,3623.0,3852.0,3623.0,3776.0,26200,2011-08-17
329,3814.0,3852.0,3699.0,3738.0,48300,2011-08-18
330,3585.0,3699.0,3547.0,3623.0,8900,2011-08-19
331,3814.0,3852.0,3814.0,3852.0,46700,2011-08-22
332,4043.0,4043.0,3738.0,3852.0,8500,2011-08-23
333,3928.0,3928.0,3699.0,3776.0,21700,2011-08-24
334,3814.0,3890.0,3738.0,3814.0,18000,2011-08-25
335,3814.0,3852.0,3738.0,3776.0,20600,2011-08-26
336,3852.0,4005.0,3814.0,3966.0,53000,2011-08-29
337,4195.0,4233.0,4081.0,4157.0,67800,2011-08-30
338,4005.0,4233.0,4005.0,4081.0,63300,2011-08-31
339,4157.0,4310.0,4157.0,4233.0,23000,2011-09-01
340,4233.0,4233.0,4043.0,4195.0,24800,2011-09-05
341,4005.0,4043.0,3928.0,3966.0,46900,2011-09-06
342,4157.0,4195.0,4005.0,4081.0,61100,2011-09-07
343,4348.0,4348.0,4233.0,4348.0,199700,2011-09-08
344,4462.0,4462.0,4271.0,4386.0,40700,2011-09-09
345,4386.0,4691.0,4386.0,4538.0,145200,2011-09-12
346,4577.0,4805.0,4538.0,4729.0,121800,2011-09-13
347,4577.0,4615.0,4424.0,4500.0,99200,2011-09-14
348,4233.0,4424.0,4233.0,4310.0,57100,2011-09-15
349,4271.0,4271.0,4081.0,4157.0,83800,2011-09-16
350,4157.0,4195.0,4081.0,4157.0,10600,2011-09-19
351,4081.0,4081.0,4043.0,4081.0,17800,2011-09-20
352,4157.0,4271.0,4119.0,4195.0,56600,2011-09-21
353,4348.0,4348.0,4195.0,4271.0,21500,2011-09-22
354,4119.0,4195.0,4043.0,4119.0,43700,2011-09-23
355,4157.0,4195.0,4081.0,4119.0,44000,2011-09-26
356,4081.0,4119.0,4005.0,4081.0,13500,2011-09-27
357,3814.0,4119.0,3814.0,4119.0,14700,2011-09-28
358,4005.0,4005.0,3966.0,3966.0,25600,2011-09-29
359,4005.0,4081.0,3890.0,4005.0,19600,2011-09-30
360,4043.0,4043.0,3814.0,3928.0,19000,2011-10-03
361,4119.0,4119.0,3852.0,3966.0,9600,2011-10-04
362,4005.0,4157.0,3966.0,4005.0,15800,2011-10-05
363,4043.0,4043.0,4005.0,4043.0,19700,2011-10-06
364,4005.0,4043.0,3928.0,3966.0,25500,2011-10-07
365,3966.0,3966.0,3890.0,3928.0,12300,2011-10-10
366,3890.0,3928.0,3890.0,3928.0,23500,2011-10-11
367,3852.0,3890.0,3814.0,3852.0,27700,2011-10-12
368,3852.0,3852.0,3814.0,3852.0,17000,2011-10-13
369,3928.0,4005.0,3928.0,3928.0,9700,2011-10-14
370,3852.0,3852.0,3814.0,3852.0,21000,2011-10-17
371,3814.0,3852.0,3814.0,3852.0,4400,2011-10-18
372,3585.0,4005.0,3585.0,3852.0,67200,2011-10-19
373,3852.0,3852.0,3852.0,3852.0,17400,2011-10-20
374,4005.0,4005.0,3890.0,3928.0,7500,2011-10-21
375,3661.0,4081.0,3661.0,3928.0,9200,2011-10-24
376,3661.0,3966.0,3661.0,3814.0,90100,2011-10-25
377,3738.0,3890.0,3738.0,3814.0,25700,2011-10-26
378,3814.0,3890.0,3814.0,3852.0,19200,2011-10-27
379,3928.0,4119.0,3928.0,4081.0,61200,2011-10-28
380,4271.0,4310.0,4081.0,4195.0,34500,2011-10-31
381,4005.0,4043.0,3928.0,3966.0,31300,2011-11-01
382,3966.0,4005.0,3814.0,3852.0,62500,2011-11-02
383,3852.0,3852.0,3585.0,3738.0,44100,2011-11-03
384,3738.0,3890.0,3699.0,3699.0,29600,2011-11-04
385,3699.0,3738.0,3699.0,3699.0,14600,2011-11-07
386,3738.0,3738.0,3699.0,3738.0,27400,2011-11-08
387,3890.0,3890.0,3738.0,3852.0,7700,2011-11-09
388,3776.0,3776.0,3699.0,3738.0,19200,2011-11-10
389,3776.0,3776.0,3699.0,3738.0,18600,2011-11-11
390,3661.0,3661.0,3509.0,3585.0,28000,2011-11-14
391,3623.0,3623.0,3547.0,3585.0,30100,2011-11-15
392,3661.0,3738.0,3623.0,3738.0,30000,2011-11-16
393,3661.0,3699.0,3585.0,3623.0,24600,2011-11-17
394,3661.0,3738.0,3661.0,3699.0,10800,2011-11-18
395,3509.0,3738.0,3471.0,3661.0,14600,2011-11-21
396,3814.0,3814.0,3509.0,3623.0,15000,2011-11-22
397,3776.0,3814.0,3738.0,3776.0,9000,2011-11-23
398,3623.0,3776.0,3547.0,3585.0,28900,2011-11-24
399,3661.0,3738.0,3509.0,3623.0,19100,2011-11-25
400,3738.0,3776.0,3738.0,3776.0,3200,2011-11-28
401,3776.0,3852.0,3547.0,3547.0,52900,2011-11-29
402,3356.0,3661.0,3356.0,3471.0,17100,2011-11-30
403,3585.0,3623.0,3585.0,3623.0,4700,2011-12-01
404,3623.0,3699.0,3623.0,3661.0,13000,2011-12-02
405,3738.0,3852.0,3661.0,3814.0,35400,2011-12-05
406,3623.0,3623.0,3623.0,3623.0,12000,2011-12-06
407,3661.0,3738.0,3661.0,3661.0,10000,2011-12-07
408,3585.0,3738.0,3585.0,3661.0,10000,2011-12-08
409,3661.0,3738.0,3623.0,3661.0,18700,2011-12-09
410,3623.0,3661.0,3509.0,3585.0,13100,2011-12-12
411,3547.0,3585.0,3547.0,3547.0,3100,2011-12-13
412,3471.0,3661.0,3432.0,3509.0,12100,2011-12-14
413,3318.0,3547.0,3280.0,3432.0,22000,2011-12-15
414,3585.0,3585.0,3585.0,3585.0,200,2011-12-16
415,3585.0,3585.0,3585.0,3585.0,3500,2011-12-19
416,3356.0,3547.0,3356.0,3432.0,24800,2011-12-20
417,3509.0,3547.0,3318.0,3432.0,2600,2011-12-21
418,3204.0,3585.0,3204.0,3432.0,11500,2011-12-22
419,3242.0,3242.0,3204.0,3204.0,11200,2011-12-23
420,3318.0,3356.0,3318.0,3356.0,1000,2011-12-26
421,3127.0,3509.0,3127.0,3280.0,23700,2011-12-27
422,3496.0,3496.0,3366.0,3453.0,16200,2011-12-28
423,3237.0,3539.0,3237.0,3453.0,40300,2011-12-29
424,3582.0,3625.0,3582.0,3625.0,24100,2011-12-30
425,3841.0,3841.0,3841.0,3841.0,2000,2012-01-03
426,3841.0,3884.0,3841.0,3884.0,3000,2012-01-04
427,3625.0,3927.0,3625.0,3884.0,12900,2012-01-05
428,3841.0,3927.0,3841.0,3884.0,8000,2012-01-06
429,3712.0,3884.0,3712.0,3884.0,10500,2012-01-09
430,3884.0,3927.0,3755.0,3884.0,4700,2012-01-10
431,3841.0,3884.0,3625.0,3755.0,8700,2012-01-11
432,3798.0,3884.0,3496.0,3668.0,11500,2012-01-12
433,3841.0,3884.0,3453.0,3668.0,20100,2012-01-13
434,3755.0,3798.0,3712.0,3755.0,14000,2012-01-16
435,3755.0,3884.0,3755.0,3841.0,18000,2012-01-17
