,Open,High,Low,Close,Volume,TradingDate
0,6159.0,7699.0,6159.0,6734.0,25200,2010-05-07
1,6734.0,7596.0,7596.0,6734.0,0,2010-05-10
2,6272.0,6272.0,6272.0,6272.0,1400,2010-05-11
3,5841.0,5841.0,5841.0,5841.0,200,2010-05-12
4,5440.0,5440.0,5440.0,5440.0,4000,2010-05-13
5,5061.0,5574.0,5061.0,5091.0,50200,2010-05-14
6,5430.0,5430.0,4825.0,4907.0,31700,2010-05-17
7,5021.0,5104.0,4865.0,5000.0,9300,2010-05-18
8,5021.0,5104.0,5021.0,5072.0,14500,2010-05-19
9,5072.0,5114.0,5072.0,5093.0,33600,2010-05-20
10,4762.0,5104.0,4762.0,5072.0,44100,2010-05-21
11,5072.0,5166.0,5072.0,5114.0,32000,2010-05-24
12,5124.0,5166.0,5104.0,5155.0,18000,2010-05-25
13,4969.0,5145.0,4969.0,5104.0,3100,2010-05-26
14,5021.0,5166.0,4969.0,5072.0,17500,2010-05-27
15,5280.0,5424.0,4979.0,5269.0,16100,2010-05-28
16,5124.0,5124.0,5072.0,5083.0,4000,2010-05-31
17,4979.0,4990.0,4969.0,4969.0,5900,2010-06-01
18,4969.0,5021.0,4969.0,4990.0,12200,2010-06-02
19,4990.0,5021.0,4969.0,4969.0,6200,2010-06-03
20,4948.0,5052.0,4917.0,4948.0,10600,2010-06-04
21,4969.0,5176.0,4969.0,5124.0,8000,2010-06-07
22,5124.0,5176.0,5176.0,5124.0,0,2010-06-08
23,4969.0,5093.0,4969.0,5000.0,8400,2010-06-09
24,4969.0,5021.0,4969.0,5000.0,30800,2010-06-10
25,5321.0,5342.0,4969.0,5083.0,57700,2010-06-11
26,5124.0,5166.0,5124.0,5155.0,6000,2010-06-14
27,5155.0,5155.0,5155.0,5155.0,200,2010-06-15
28,5072.0,5207.0,5072.0,5155.0,69100,2010-06-16
29,5166.0,5176.0,5155.0,5166.0,22400,2010-06-17
30,5176.0,5383.0,5176.0,5269.0,89000,2010-06-18
31,5383.0,5632.0,5383.0,5611.0,49100,2010-06-21
32,5994.0,5994.0,5694.0,5952.0,52800,2010-06-22
33,5642.0,5642.0,5538.0,5549.0,40100,2010-06-23
34,5538.0,5538.0,5238.0,5342.0,30100,2010-06-24
35,4990.0,5342.0,4990.0,5176.0,8600,2010-06-25
