,Open,High,Low,Close,Volume,TradingDate
0,9722.0,9722.0,9722.0,9700.0,0,2018-07-26
1,9722.0,9722.0,9722.0,9700.0,0,2018-07-27
2,9722.0,9722.0,9722.0,9700.0,0,2018-07-30
3,9722.0,9722.0,9722.0,9700.0,0,2018-07-31
4,9722.0,9722.0,9722.0,9700.0,0,2018-08-01
5,9722.0,9722.0,9722.0,9700.0,0,2018-08-02
6,9722.0,9722.0,9722.0,9700.0,0,2018-08-03
7,9722.0,9722.0,9722.0,9700.0,0,2018-08-06
8,9722.0,9722.0,9722.0,9700.0,0,2018-08-07
9,9722.0,9722.0,9722.0,9700.0,0,2018-08-08
10,13611.0,13611.0,13611.0,13600.0,1000,2018-08-09
11,13611.0,13611.0,13611.0,13600.0,0,2018-08-10
12,13611.0,13611.0,13611.0,13600.0,0,2018-08-13
13,13611.0,13611.0,13611.0,13600.0,0,2018-08-14
14,13611.0,13611.0,13611.0,13600.0,0,2018-08-15
15,13611.0,13611.0,13611.0,13600.0,0,2018-08-16
16,13611.0,13611.0,13611.0,13600.0,0,2018-08-17
17,13611.0,13611.0,13611.0,13600.0,0,2018-08-20
18,13611.0,13611.0,13611.0,13600.0,0,2018-08-21
19,13611.0,13611.0,13611.0,13600.0,0,2018-08-22
20,13611.0,13611.0,13611.0,13600.0,0,2018-08-23
21,13611.0,13611.0,13611.0,13600.0,0,2018-08-24
22,13611.0,13611.0,13611.0,13600.0,0,2018-08-27
23,14583.0,15555.0,14583.0,14900.0,5000,2018-08-28
24,14875.0,14875.0,14875.0,14900.0,0,2018-08-29
25,14875.0,14875.0,14875.0,14900.0,0,2018-08-30
26,14875.0,14875.0,14875.0,14900.0,0,2018-08-31
27,14875.0,14875.0,14875.0,14900.0,0,2018-09-04
28,14875.0,14875.0,14875.0,14900.0,0,2018-09-05
29,14875.0,14875.0,14875.0,14900.0,0,2018-09-06
30,14875.0,14875.0,14875.0,14900.0,0,2018-09-07
31,14875.0,14875.0,14875.0,14900.0,0,2018-09-10
32,14875.0,14875.0,14875.0,14900.0,0,2018-09-11
33,14875.0,14875.0,14875.0,14900.0,0,2018-09-12
34,14875.0,14875.0,14875.0,14900.0,0,2018-09-13
35,14875.0,14875.0,14875.0,14900.0,0,2018-09-14
36,14875.0,14875.0,14875.0,14900.0,0,2018-09-17
37,14875.0,14875.0,14875.0,14900.0,0,2018-09-18
38,14875.0,14875.0,14875.0,14900.0,0,2018-09-19
39,14875.0,14875.0,14875.0,14900.0,0,2018-09-20
40,14875.0,14875.0,14875.0,14900.0,0,2018-09-21
41,14875.0,14875.0,14875.0,14900.0,0,2018-09-24
42,14875.0,14875.0,14875.0,14900.0,0,2018-09-25
43,14875.0,14875.0,14875.0,14900.0,0,2018-09-26
44,14875.0,14875.0,14875.0,14900.0,0,2018-09-27
45,14875.0,14875.0,14875.0,14900.0,0,2018-09-28
46,14875.0,14875.0,14875.0,14900.0,0,2018-10-01
47,14875.0,14875.0,14875.0,14900.0,0,2018-10-02
48,14875.0,14875.0,14875.0,14900.0,0,2018-10-03
49,14875.0,14875.0,14875.0,14900.0,0,2018-10-04
50,14875.0,14875.0,14875.0,14900.0,0,2018-10-05
51,14875.0,14875.0,14875.0,14900.0,0,2018-10-08
52,14875.0,14875.0,14875.0,14900.0,0,2018-10-09
53,14875.0,14875.0,14875.0,14900.0,0,2018-10-10
54,14875.0,14875.0,14875.0,14900.0,0,2018-10-11
55,14875.0,14875.0,14875.0,14900.0,0,2018-10-12
56,14875.0,14875.0,14875.0,14900.0,0,2018-10-15
57,14875.0,14875.0,14875.0,14900.0,0,2018-10-16
58,14875.0,14875.0,14875.0,14900.0,0,2018-10-17
59,14875.0,14875.0,14875.0,14900.0,0,2018-10-18
60,14875.0,14875.0,14875.0,14900.0,0,2018-10-19
61,14875.0,14875.0,14875.0,14900.0,0,2018-10-22
62,14875.0,14875.0,14875.0,14900.0,0,2018-10-23
63,14875.0,14875.0,14875.0,14900.0,0,2018-10-24
64,14875.0,14875.0,14875.0,14900.0,0,2018-10-25
65,14875.0,14875.0,14875.0,14900.0,0,2018-10-26
66,14875.0,14875.0,14875.0,14900.0,0,2018-10-29
67,14875.0,14875.0,14875.0,14900.0,0,2018-10-30
68,14875.0,14875.0,14875.0,14900.0,0,2018-10-31
69,14875.0,14875.0,14875.0,14900.0,0,2018-11-01
70,14875.0,14875.0,14875.0,14900.0,0,2018-11-02
71,14875.0,14875.0,14875.0,14900.0,0,2018-11-05
72,14875.0,14875.0,14875.0,14900.0,0,2018-11-06
73,14875.0,14875.0,14875.0,14900.0,0,2018-11-07
74,14875.0,14875.0,14875.0,14900.0,0,2018-11-08
75,14875.0,14875.0,14875.0,14900.0,0,2018-11-09
76,14875.0,14875.0,14875.0,14900.0,0,2018-11-12
77,14875.0,14875.0,14875.0,14900.0,0,2018-11-13
78,14875.0,14875.0,14875.0,14900.0,0,2018-11-14
79,14875.0,14875.0,14875.0,14900.0,0,2018-11-15
80,14875.0,14875.0,14875.0,14900.0,0,2018-11-16
81,14875.0,14875.0,14875.0,14900.0,0,2018-11-19
82,14875.0,14875.0,14875.0,14900.0,0,2018-11-20
83,14875.0,14875.0,14875.0,14900.0,0,2018-11-21
84,14875.0,14875.0,14875.0,14900.0,0,2018-11-22
85,14875.0,14875.0,14875.0,14900.0,0,2018-11-23
86,14875.0,14875.0,14875.0,14900.0,0,2018-11-26
87,14875.0,14875.0,14875.0,14900.0,0,2018-11-27
88,14875.0,14875.0,14875.0,14900.0,0,2018-11-28
89,14875.0,14875.0,14875.0,14900.0,0,2018-11-29
90,14875.0,14875.0,14875.0,14900.0,0,2018-11-30
