,Open,High,Low,Close,Volume,TradingDate
0,9000.0,9000.0,9000.0,9000.0,0,2018-01-10
1,9000.0,9000.0,9000.0,9000.0,0,2018-01-11
2,9000.0,9000.0,9000.0,9000.0,0,2018-01-12
3,9000.0,9000.0,9000.0,9000.0,0,2018-01-15
4,9000.0,9000.0,9000.0,9000.0,0,2018-01-16
5,9000.0,9000.0,9000.0,9000.0,0,2018-01-17
6,9000.0,9000.0,9000.0,9000.0,0,2018-01-18
7,9000.0,9000.0,9000.0,9000.0,0,2018-01-19
8,9000.0,9000.0,9000.0,9000.0,0,2018-01-22
9,9000.0,9000.0,9000.0,9000.0,0,2018-01-23
10,9000.0,9000.0,9000.0,9000.0,0,2018-01-24
11,9000.0,9000.0,9000.0,9000.0,0,2018-01-25
12,9000.0,9000.0,9000.0,9000.0,0,2018-01-26
13,9000.0,9000.0,9000.0,9000.0,0,2018-01-29
14,9000.0,9000.0,9000.0,9000.0,0,2018-01-30
15,9000.0,9000.0,9000.0,9000.0,0,2018-01-31
16,9000.0,9000.0,9000.0,9000.0,0,2018-02-01
17,9000.0,9000.0,9000.0,9000.0,0,2018-02-02
18,9000.0,9000.0,9000.0,9000.0,0,2018-02-05
19,9000.0,9000.0,9000.0,9000.0,0,2018-02-06
20,9000.0,9000.0,9000.0,9000.0,0,2018-02-07
21,9000.0,9000.0,9000.0,9000.0,0,2018-02-08
22,9000.0,9000.0,9000.0,9000.0,0,2018-02-09
23,9000.0,9000.0,9000.0,9000.0,0,2018-02-12
24,9000.0,9000.0,9000.0,9000.0,0,2018-02-13
25,9000.0,9000.0,9000.0,9000.0,0,2018-02-21
26,9000.0,9000.0,9000.0,9000.0,0,2018-02-22
27,9000.0,9000.0,9000.0,9000.0,0,2018-02-23
28,9000.0,9000.0,9000.0,9000.0,0,2018-02-26
29,9000.0,9000.0,9000.0,9000.0,0,2018-02-27
30,9000.0,9000.0,9000.0,9000.0,0,2018-02-28
31,9000.0,9000.0,9000.0,9000.0,0,2018-03-01
32,9000.0,9000.0,9000.0,9000.0,0,2018-03-02
33,9000.0,9000.0,9000.0,9000.0,0,2018-03-05
34,9000.0,9000.0,9000.0,9000.0,0,2018-03-06
35,9000.0,9000.0,9000.0,9000.0,0,2018-03-07
36,9000.0,9000.0,9000.0,9000.0,0,2018-03-08
