,Open,High,Low,Close,Volume,TradingDate
0,405.0,,,400.0,0,2010-06-10
1,405.0,405.0,405.0,400.0,0,2010-06-14
2,405.0,405.0,405.0,400.0,500,2010-06-15
3,405.0,405.0,405.0,400.0,0,2010-06-16
4,405.0,405.0,405.0,400.0,0,2010-06-17
5,405.0,405.0,405.0,400.0,0,2010-06-18
6,395.0,395.0,395.0,400.0,300,2010-06-21
7,385.0,385.0,385.0,400.0,200,2010-06-22
8,385.0,385.0,385.0,400.0,0,2010-06-24
9,375.0,375.0,375.0,400.0,500,2010-06-25
10,379.0,379.0,359.0,400.0,1100,2010-06-28
11,365.0,365.0,365.0,400.0,500,2010-06-29
12,365.0,365.0,365.0,400.0,0,2010-06-30
13,365.0,365.0,365.0,400.0,0,2010-07-01
14,357.0,357.0,355.0,400.0,570,2010-07-02
15,357.0,357.0,357.0,400.0,0,2010-07-05
16,324.0,324.0,324.0,300.0,100,2010-07-06
17,290.0,296.0,290.0,300.0,1780,2010-07-07
18,268.0,268.0,268.0,300.0,10,2010-07-08
19,241.0,241.0,241.0,200.0,170,2010-07-09
20,222.0,268.0,222.0,300.0,112,2010-07-12
21,239.0,288.0,238.0,300.0,132,2010-07-13
22,314.0,314.0,271.0,300.0,500,2010-07-14
23,330.0,330.0,273.0,300.0,426,2010-07-15
24,286.0,286.0,286.0,300.0,100,2010-07-19
25,314.0,314.0,314.0,300.0,1000,2010-07-20
26,345.0,345.0,345.0,300.0,800,2010-07-21
27,345.0,345.0,345.0,300.0,0,2010-07-22
28,345.0,345.0,345.0,300.0,0,2010-07-23
29,345.0,345.0,345.0,300.0,0,2010-07-26
30,345.0,345.0,345.0,300.0,0,2010-07-27
31,345.0,345.0,345.0,300.0,0,2010-07-28
32,356.0,430.0,356.0,400.0,1800,2010-07-29
33,343.0,343.0,343.0,300.0,0,2010-07-30
34,329.0,329.0,329.0,300.0,0,2010-08-02
35,314.0,314.0,314.0,300.0,0,2010-08-04
36,294.0,275.0,275.0,300.0,100,2010-08-05
37,294.0,294.0,294.0,300.0,0,2010-08-06
38,294.0,294.0,294.0,300.0,0,2010-08-09
39,294.0,294.0,294.0,300.0,0,2010-08-10
40,294.0,294.0,294.0,300.0,0,2010-08-11
41,294.0,294.0,294.0,300.0,0,2010-08-12
42,303.0,303.0,268.0,300.0,300,2010-08-13
43,326.0,326.0,314.0,300.0,700,2010-08-16
44,322.0,322.0,322.0,300.0,0,2010-08-17
45,292.0,292.0,292.0,300.0,300,2010-08-18
46,292.0,292.0,292.0,300.0,0,2010-08-19
47,276.0,276.0,276.0,300.0,100,2010-08-20
48,255.0,255.0,255.0,300.0,100,2010-08-23
49,239.0,239.0,239.0,200.0,0,2010-08-25
50,219.0,219.0,219.0,200.0,100,2010-08-26
51,219.0,219.0,219.0,200.0,0,2010-08-27
52,219.0,219.0,219.0,200.0,0,2010-08-30
53,219.0,219.0,219.0,200.0,0,2010-08-31
54,219.0,219.0,219.0,200.0,0,2010-09-01
55,219.0,219.0,219.0,200.0,0,2010-09-06
56,219.0,219.0,219.0,200.0,0,2010-09-07
57,219.0,219.0,219.0,200.0,0,2010-09-08
58,215.0,215.0,215.0,200.0,0,2010-09-09
59,215.0,242.0,201.0,200.0,300,2010-09-10
60,214.0,214.0,214.0,200.0,100,2010-09-13
61,209.0,209.0,209.0,200.0,0,2010-09-14
62,201.0,201.0,201.0,200.0,0,2010-09-15
63,197.0,197.0,197.0,200.0,0,2010-09-16
64,186.0,186.0,178.0,200.0,1000,2010-09-17
65,184.0,184.0,184.0,200.0,0,2010-09-20
66,184.0,184.0,184.0,200.0,0,2010-09-21
67,203.0,203.0,195.0,200.0,200,2010-09-22
68,199.0,199.0,199.0,200.0,0,2010-09-23
69,199.0,199.0,199.0,200.0,0,2010-09-24
70,199.0,199.0,199.0,200.0,0,2010-09-27
71,217.0,217.0,217.0,200.0,100,2010-09-28
72,237.0,237.0,237.0,200.0,100,2010-09-29
73,260.0,260.0,260.0,300.0,100,2010-09-30
74,284.0,284.0,284.0,300.0,100,2010-10-01
75,255.0,255.0,255.0,300.0,200,2010-10-04
76,280.0,280.0,280.0,300.0,100,2010-10-05
77,280.0,280.0,280.0,300.0,0,2010-10-06
78,280.0,280.0,280.0,300.0,0,2010-10-07
79,253.0,253.0,253.0,300.0,100,2010-10-08
