,Open,High,Low,Close,Volume,TradingDate
0,18973.0,18973.0,18973.0,18973.0,412120,2010-06-01
1,18084.0,18084.0,18084.0,18084.0,24220,2010-06-02
2,17195.0,18973.0,17195.0,18973.0,2824790,2010-06-03
3,19863.0,19863.0,18973.0,19196.0,505250,2010-06-04
4,18306.0,18677.0,18306.0,18306.0,234780,2010-06-07
5,17639.0,17714.0,17417.0,17417.0,251720,2010-06-08
6,16602.0,17343.0,16602.0,16602.0,738730,2010-06-09
7,16528.0,16602.0,16083.0,16528.0,275430,2010-06-10
8,17195.0,17195.0,16386.0,17195.0,586370,2010-06-11
9,17639.0,17936.0,17269.0,17269.0,293090,2010-06-14
10,17046.0,17195.0,16602.0,16750.0,317620,2010-06-15
11,17046.0,17046.0,16750.0,16824.0,251920,2010-06-16
12,16824.0,17046.0,16602.0,16898.0,379110,2010-06-17
13,16898.0,17195.0,16750.0,16750.0,544400,2010-06-18
14,16898.0,16898.0,16676.0,16676.0,292780,2010-06-21
15,16454.0,16824.0,16305.0,16305.0,314550,2010-06-22
16,15787.0,17121.0,15787.0,16824.0,378650,2010-06-23
17,17046.0,17046.0,16528.0,16528.0,138750,2010-06-24
18,16083.0,16454.0,15861.0,15861.0,241930,2010-06-25
19,15787.0,15935.0,15712.0,15712.0,155370,2010-06-28
20,15342.0,15935.0,15342.0,15342.0,317180,2010-06-29
21,14823.0,14897.0,14601.0,14601.0,343480,2010-06-30
22,14601.0,14823.0,14304.0,14452.0,129410,2010-07-01
23,14823.0,14823.0,14378.0,14675.0,132860,2010-07-02
24,14749.0,14749.0,14452.0,14527.0,229590,2010-07-05
25,14527.0,14527.0,13934.0,13934.0,194460,2010-07-06
26,14452.0,14452.0,13711.0,13711.0,120400,2010-07-07
27,13341.0,13785.0,13341.0,13341.0,174680,2010-07-08
28,13341.0,14008.0,13341.0,13934.0,301420,2010-07-09
29,14082.0,14601.0,14082.0,14601.0,328720,2010-07-12
30,15268.0,15268.0,15268.0,15268.0,112480,2010-07-13
31,15268.0,16009.0,15268.0,15268.0,1424280,2010-07-14
32,15342.0,15935.0,15268.0,15490.0,509280,2010-07-15
33,15194.0,15564.0,15194.0,15342.0,236670,2010-07-16
34,15342.0,15416.0,14823.0,14971.0,196240,2010-07-19
35,14897.0,14971.0,14675.0,14675.0,189210,2010-07-20
36,14823.0,14823.0,14304.0,14304.0,211920,2010-07-21
37,14675.0,14749.0,14304.0,14304.0,105390,2010-07-22
38,14304.0,14527.0,14304.0,14304.0,67170,2010-07-23
39,14675.0,14971.0,14304.0,14897.0,498860,2010-07-26
40,15119.0,15119.0,14527.0,14823.0,209290,2010-07-27
41,14378.0,14749.0,14156.0,14156.0,146770,2010-07-28
42,14230.0,14230.0,13785.0,14082.0,120010,2010-07-29
43,14008.0,14452.0,13785.0,14082.0,114900,2010-07-30
44,14082.0,14304.0,13785.0,13785.0,152540,2010-08-02
45,13785.0,14156.0,13711.0,13785.0,95040,2010-08-03
46,13563.0,13711.0,13341.0,13637.0,109110,2010-08-04
47,13785.0,14082.0,13489.0,13489.0,77610,2010-08-05
48,13489.0,13489.0,13118.0,13118.0,107970,2010-08-06
49,12970.0,13044.0,12525.0,12525.0,213390,2010-08-09
50,12007.0,12081.0,11933.0,11933.0,245690,2010-08-10
51,12303.0,12303.0,11488.0,11858.0,106660,2010-08-11
52,11858.0,11858.0,11265.0,11265.0,82810,2010-08-12
53,10821.0,11265.0,10747.0,11117.0,180600,2010-08-13
54,11414.0,11636.0,11117.0,11636.0,165100,2010-08-16
55,11636.0,11710.0,11191.0,11636.0,101470,2010-08-17
56,11340.0,11340.0,11117.0,11117.0,149290,2010-08-18
57,11117.0,11191.0,10673.0,10747.0,83610,2010-08-19
58,10895.0,10895.0,10302.0,10673.0,62740,2010-08-20
59,10376.0,10376.0,10228.0,10228.0,59130,2010-08-23
60,9931.0,10080.0,9783.0,9783.0,87730,2010-08-24
61,9413.0,9413.0,9339.0,9339.0,81360,2010-08-25
62,9413.0,9487.0,8968.0,9339.0,121460,2010-08-26
63,8894.0,9264.0,8894.0,8968.0,95760,2010-08-27
64,9339.0,9413.0,9339.0,9413.0,70150,2010-08-30
65,9264.0,9857.0,9264.0,9857.0,239960,2010-08-31
66,10154.0,10302.0,9783.0,10302.0,259330,2010-09-01
67,10747.0,10747.0,10747.0,10747.0,18510,2010-09-06
68,11265.0,11265.0,10747.0,11265.0,403340,2010-09-07
69,10821.0,11340.0,10821.0,11117.0,309560,2010-09-08
70,11488.0,11636.0,11265.0,11636.0,300840,2010-09-09
71,11636.0,12155.0,11340.0,11340.0,325210,2010-09-10
72,11117.0,11265.0,10821.0,10821.0,222820,2010-09-13
73,11043.0,11043.0,10747.0,10895.0,127700,2010-09-14
74,10895.0,10895.0,10376.0,10450.0,146810,2010-09-15
75,10673.0,10673.0,10450.0,10524.0,32470,2010-09-16
76,10821.0,11043.0,10821.0,11043.0,195340,2010-09-17
77,11562.0,11562.0,11191.0,11191.0,198770,2010-09-20
78,11265.0,11265.0,10821.0,10895.0,84630,2010-09-21
79,10821.0,10969.0,10673.0,10747.0,69800,2010-09-22
80,10821.0,10821.0,10228.0,10598.0,113980,2010-09-23
81,10747.0,10747.0,10450.0,10747.0,54220,2010-09-24
82,10598.0,10747.0,10450.0,10524.0,97380,2010-09-27
83,10895.0,10969.0,10450.0,10450.0,56700,2010-09-28
84,10450.0,10524.0,10006.0,10080.0,134990,2010-09-29
85,10302.0,10302.0,10006.0,10302.0,33860,2010-09-30
86,10302.0,10302.0,9931.0,9931.0,70480,2010-10-01
87,9783.0,9931.0,9487.0,9487.0,210880,2010-10-04
88,9709.0,9709.0,9190.0,9635.0,30300,2010-10-05
89,9783.0,9931.0,9709.0,9857.0,78720,2010-10-06
90,9931.0,9931.0,9413.0,9635.0,39200,2010-10-07
91,9635.0,9635.0,9413.0,9413.0,36290,2010-10-08
92,9413.0,9487.0,9339.0,9339.0,27900,2010-10-11
93,9339.0,9339.0,9042.0,9190.0,24800,2010-10-12
94,9413.0,9487.0,9264.0,9339.0,31100,2010-10-13
95,9487.0,9487.0,9264.0,9264.0,29690,2010-10-14
96,9042.0,9561.0,9042.0,9190.0,24330,2010-10-15
97,9339.0,9635.0,9190.0,9339.0,51820,2010-10-18
98,9339.0,9339.0,9042.0,9116.0,78190,2010-10-19
99,8894.0,8894.0,8671.0,8671.0,155860,2010-10-20
100,8523.0,8894.0,8301.0,8301.0,87220,2010-10-21
101,8153.0,8375.0,8153.0,8301.0,71290,2010-10-22
102,8301.0,8375.0,8079.0,8375.0,75180,2010-10-25
103,8746.0,8746.0,8671.0,8746.0,41500,2010-10-26
104,8968.0,8968.0,8375.0,8375.0,37600,2010-10-27
105,8523.0,8523.0,8301.0,8375.0,8840,2010-10-28
106,8375.0,8449.0,8227.0,8227.0,62100,2010-10-29
107,8449.0,8449.0,8079.0,8079.0,20410,2010-11-01
108,8079.0,8079.0,7782.0,7930.0,30080,2010-11-02
109,7708.0,7930.0,7560.0,7634.0,75910,2010-11-03
110,7782.0,7856.0,7634.0,7708.0,61410,2010-11-04
111,8004.0,8079.0,7856.0,8079.0,133400,2010-11-05
112,8227.0,8227.0,7930.0,7930.0,28930,2010-11-08
113,7708.0,7930.0,7634.0,7708.0,39760,2010-11-09
114,7634.0,7856.0,7634.0,7634.0,31830,2010-11-10
115,7412.0,7634.0,7412.0,7412.0,66790,2010-11-11
116,7189.0,7412.0,7041.0,7115.0,104110,2010-11-12
117,7263.0,7263.0,6819.0,6819.0,57480,2010-11-15
118,6744.0,7041.0,6670.0,6893.0,38770,2010-11-16
119,6893.0,7041.0,6893.0,6967.0,28180,2010-11-17
120,7189.0,7263.0,7115.0,7263.0,41200,2010-11-18
121,7412.0,7412.0,7115.0,7263.0,37840,2010-11-19
122,7041.0,7041.0,6967.0,6967.0,40810,2010-11-22
123,6967.0,7189.0,6967.0,7115.0,21900,2010-11-23
124,6893.0,7115.0,6893.0,6967.0,22740,2010-11-24
125,6967.0,7263.0,6967.0,7041.0,110940,2010-11-25
126,7189.0,7189.0,7115.0,7189.0,113280,2010-11-26
127,7263.0,7486.0,7115.0,7486.0,82460,2010-11-29
128,7856.0,7856.0,7634.0,7856.0,161230,2010-11-30
129,8079.0,8079.0,7486.0,7782.0,63270,2010-12-01
130,7782.0,8153.0,7486.0,8153.0,129060,2010-12-02
131,8523.0,8523.0,8301.0,8523.0,210580,2010-12-03
132,8820.0,8894.0,8523.0,8894.0,203820,2010-12-06
133,8523.0,9042.0,8449.0,8449.0,82590,2010-12-07
134,8153.0,8227.0,8079.0,8079.0,90680,2010-12-08
135,7782.0,8153.0,7708.0,7856.0,98640,2010-12-09
136,7856.0,8227.0,7782.0,8227.0,153180,2010-12-10
137,8597.0,8597.0,8523.0,8597.0,126610,2010-12-13
138,8597.0,8597.0,8227.0,8227.0,136020,2010-12-14
139,8375.0,8523.0,7856.0,7930.0,102500,2010-12-15
140,7708.0,7782.0,7560.0,7782.0,98280,2010-12-16
141,7782.0,8079.0,7708.0,8079.0,24620,2010-12-17
142,8301.0,8301.0,7782.0,8004.0,27120,2010-12-20
143,8004.0,8375.0,7634.0,8153.0,54950,2010-12-21
144,8375.0,8375.0,7930.0,7930.0,30620,2010-12-22
145,7930.0,7930.0,7634.0,7634.0,29120,2010-12-23
146,7782.0,7782.0,7486.0,7486.0,28840,2010-12-24
147,7782.0,7782.0,7486.0,7634.0,70990,2010-12-27
148,7708.0,7782.0,7634.0,7708.0,70040,2010-12-28
149,7856.0,7856.0,7412.0,7412.0,75620,2010-12-29
150,7263.0,7708.0,7263.0,7486.0,32940,2010-12-30
151,7708.0,7708.0,7486.0,7486.0,25950,2010-12-31
152,7560.0,7708.0,7486.0,7486.0,17250,2011-01-04
153,7486.0,7634.0,7412.0,7412.0,43510,2011-01-05
154,7486.0,7634.0,7412.0,7412.0,22830,2011-01-06
155,7560.0,7560.0,7337.0,7337.0,19230,2011-01-07
156,7115.0,7486.0,7115.0,7189.0,19480,2011-01-10
157,7041.0,7412.0,6893.0,7041.0,56070,2011-01-11
158,7189.0,7189.0,7041.0,7041.0,35090,2011-01-12
159,7337.0,7337.0,7189.0,7337.0,27330,2011-01-13
160,7560.0,7560.0,7263.0,7412.0,29680,2011-01-14
161,7486.0,7708.0,7486.0,7486.0,56760,2011-01-17
162,7560.0,7560.0,7263.0,7263.0,17680,2011-01-18
163,7412.0,7486.0,7115.0,7412.0,39980,2011-01-19
164,7412.0,7412.0,7337.0,7412.0,39100,2011-01-20
165,7263.0,7412.0,7041.0,7189.0,34110,2011-01-21
