,Open,High,Low,Close,Volume,TradingDate
70,3152.0,3152.0,3152.0,3152.0,3190,2008-04-04
71,3209.0,3209.0,3209.0,3209.0,500,2008-04-07
72,3266.0,3267.0,3238.0,3267.0,6650,2008-04-08
73,3324.0,3324.0,3209.0,3324.0,10350,2008-04-09
74,3324.0,3324.0,3267.0,3324.0,10400,2008-04-10
75,3267.0,3267.0,3267.0,3267.0,830,2008-04-11
76,3209.0,3209.0,3209.0,3209.0,100,2008-04-16
77,3152.0,3209.0,3152.0,3152.0,6740,2008-04-17
78,3095.0,3095.0,3095.0,3095.0,240,2008-04-18
79,3066.0,3066.0,3037.0,3066.0,1910,2008-04-21
80,3066.0,3066.0,3009.0,3009.0,610,2008-04-22
81,2951.0,2951.0,2951.0,2951.0,10,2008-04-23
82,2894.0,2894.0,2894.0,2894.0,1300,2008-04-24
83,2836.0,2836.0,2836.0,2836.0,9120,2008-04-25
84,2785.0,2785.0,2785.0,2785.0,390,2008-04-28
85,2739.0,2836.0,2733.0,2739.0,5750,2008-04-29
86,2688.0,2688.0,2688.0,2688.0,2050,2008-05-05
87,2636.0,2636.0,2636.0,2636.0,210,2008-05-06
88,2584.0,2584.0,2584.0,2584.0,100,2008-05-07
89,2533.0,2533.0,2533.0,2533.0,20,2008-05-08
90,2487.0,2487.0,2487.0,2487.0,300,2008-05-09
91,2441.0,2441.0,2441.0,2441.0,10,2008-05-12
92,2441.0,2441.0,2441.0,2441.0,0,2008-05-13
93,2395.0,2395.0,2395.0,2395.0,340,2008-05-14
94,2350.0,2350.0,2350.0,2350.0,10,2008-05-15
95,2350.0,2350.0,2304.0,2304.0,6520,2008-05-16
96,2258.0,2258.0,2258.0,2258.0,2010,2008-05-19
97,2218.0,2218.0,2218.0,2218.0,500,2008-05-20
98,2178.0,2178.0,2178.0,2178.0,200,2008-05-21
99,2177.0,2178.0,2178.0,2178.0,0,2008-05-22
100,2177.0,2177.0,2137.0,2137.0,1010,2008-05-23
101,2098.0,2098.0,2098.0,2098.0,10,2008-05-26
102,2098.0,2098.0,2098.0,2098.0,0,2008-05-30
103,2057.0,2057.0,2057.0,2057.0,100,2008-06-02
104,2017.0,2017.0,2017.0,2017.0,100,2008-06-03
105,1977.0,1977.0,1977.0,1977.0,10,2008-06-04
106,1943.0,1943.0,1943.0,1943.0,1200,2008-06-05
107,1908.0,1942.0,1908.0,1908.0,110,2008-06-06
108,1874.0,1874.0,1874.0,1874.0,240,2008-06-09
109,1839.0,1839.0,1839.0,1839.0,240,2008-06-10
110,1839.0,1839.0,1805.0,1839.0,2030,2008-06-11
111,1872.0,1872.0,1803.0,1803.0,2370,2008-06-12
112,1803.0,1803.0,1771.0,1771.0,3130,2008-06-13
113,1771.0,1803.0,1740.0,1803.0,3170,2008-06-16
114,1834.0,1834.0,1803.0,1803.0,3310,2008-06-17
115,1834.0,1834.0,1771.0,1803.0,6620,2008-06-18
116,1765.0,1765.0,1753.0,1753.0,870,2008-06-19
117,1702.0,1702.0,1702.0,1702.0,110,2008-06-20
118,1651.0,1651.0,1651.0,1651.0,2440,2008-06-23
119,1608.0,1608.0,1608.0,1608.0,480,2008-06-24
120,1607.0,1607.0,1563.0,1563.0,3150,2008-06-25
121,1608.0,1608.0,1519.0,1608.0,7330,2008-06-26
122,1651.0,1651.0,1563.0,1651.0,3740,2008-06-27
123,1696.0,1696.0,1696.0,1696.0,6390,2008-06-30
124,1746.0,1746.0,1715.0,1746.0,31900,2008-07-01
125,1796.0,1796.0,1765.0,1796.0,26470,2008-07-02
126,1841.0,1847.0,1746.0,1841.0,9150,2008-07-03
127,1891.0,1891.0,1841.0,1891.0,22250,2008-07-04
128,1853.0,1891.0,1834.0,1891.0,9880,2008-07-07
129,1834.0,1834.0,1834.0,1834.0,4860,2008-07-08
130,1828.0,1828.0,1784.0,1784.0,1710,2008-07-09
131,1733.0,1733.0,1733.0,1733.0,9800,2008-07-10
132,1784.0,1784.0,1683.0,1784.0,22330,2008-07-11
133,1834.0,1834.0,1828.0,1834.0,14170,2008-07-14
134,1878.0,1885.0,1790.0,1885.0,37340,2008-07-15
135,1935.0,1935.0,1835.0,1885.0,10390,2008-07-16
136,1884.0,1891.0,1834.0,1834.0,8230,2008-07-17
137,1784.0,1784.0,1784.0,1784.0,140,2008-07-18
138,1733.0,1733.0,1733.0,1733.0,1150,2008-07-21
139,1689.0,1689.0,1683.0,1683.0,560,2008-07-22
140,1633.0,1633.0,1633.0,1633.0,10,2008-07-23
141,1588.0,1588.0,1588.0,1588.0,50,2008-07-24
142,1544.0,1544.0,1544.0,1544.0,20,2008-07-25
143,1588.0,1588.0,1588.0,1588.0,21150,2008-07-28
144,1633.0,1633.0,1633.0,1633.0,100,2008-07-29
145,1677.0,1677.0,1677.0,1677.0,14860,2008-07-30
146,1721.0,1721.0,1721.0,1721.0,3610,2008-07-31
147,1771.0,1771.0,1771.0,1771.0,1130,2008-08-01
148,1821.0,1821.0,1821.0,1821.0,6210,2008-08-04
149,1872.0,1872.0,1822.0,1872.0,82310,2008-08-05
150,1923.0,1923.0,1872.0,1923.0,27350,2008-08-06
151,1979.0,1979.0,1979.0,1979.0,1400,2008-08-07
152,2036.0,2036.0,2036.0,2036.0,43210,2008-08-08
153,2093.0,2093.0,2093.0,2093.0,10580,2008-08-11
154,2149.0,2150.0,2080.0,2150.0,30000,2008-08-12
155,2213.0,2213.0,2213.0,2213.0,8180,2008-08-13
156,2276.0,2276.0,2276.0,2276.0,2300,2008-08-14
157,2338.0,2338.0,2332.0,2338.0,900,2008-08-15
158,2452.0,2452.0,2452.0,2452.0,9600,2008-08-18
159,2572.0,2572.0,2553.0,2572.0,37150,2008-08-19
160,2565.0,2698.0,2446.0,2565.0,42260,2008-08-20
161,2502.0,2692.0,2459.0,2692.0,55860,2008-08-21
162,2559.0,2812.0,2559.0,2559.0,31300,2008-08-22
163,2685.0,2685.0,2559.0,2685.0,38460,2008-08-25
164,2817.0,2818.0,2698.0,2698.0,21400,2008-08-26
165,2698.0,2805.0,2565.0,2565.0,31250,2008-08-27
166,2440.0,2440.0,2440.0,2440.0,22540,2008-08-28
167,2320.0,2320.0,2320.0,2320.0,17900,2008-08-29
168,2433.0,2433.0,2427.0,2433.0,23070,2008-09-03
169,2433.0,2433.0,2313.0,2395.0,16300,2008-09-04
170,2276.0,2313.0,2276.0,2276.0,41670,2008-09-05
171,2187.0,2364.0,2174.0,2364.0,33480,2008-09-08
172,2477.0,2477.0,2433.0,2477.0,17720,2008-09-09
173,2597.0,2597.0,2395.0,2458.0,13930,2008-09-10
174,2363.0,2364.0,2338.0,2338.0,17330,2008-09-11
175,2225.0,2225.0,2225.0,2225.0,11590,2008-09-12
176,2125.0,2333.0,2118.0,2125.0,19550,2008-09-15
177,2029.0,2030.0,2023.0,2023.0,7930,2008-09-16
178,1923.0,1929.0,1923.0,1923.0,8370,2008-09-17
179,1828.0,1828.0,1828.0,1828.0,7630,2008-09-18
180,1916.0,1916.0,1828.0,1916.0,4810,2008-09-19
181,2011.0,2011.0,2011.0,2011.0,2430,2008-09-22
182,2099.0,2105.0,2099.0,2099.0,21490,2008-09-23
183,2029.0,2143.0,1998.0,1998.0,16670,2008-09-24
184,2086.0,2086.0,1929.0,2086.0,5080,2008-09-25
185,2187.0,2187.0,2086.0,2168.0,7830,2008-09-26
186,2162.0,2169.0,2068.0,2162.0,4400,2008-09-29
187,2055.0,2055.0,2055.0,2055.0,290,2008-09-30
188,2137.0,2156.0,1973.0,2137.0,12370,2008-10-01
189,2206.0,2207.0,2137.0,2137.0,1810,2008-10-02
190,2175.0,2175.0,2036.0,2175.0,3590,2008-10-03
191,2068.0,2068.0,2068.0,2068.0,3480,2008-10-06
192,1966.0,1966.0,1966.0,1966.0,500,2008-10-07
193,1872.0,1872.0,1872.0,1872.0,13910,2008-10-08
194,1828.0,1960.0,1784.0,1828.0,15320,2008-10-09
195,1828.0,1828.0,1740.0,1740.0,8070,2008-10-10
196,1708.0,1765.0,1702.0,1733.0,10220,2008-10-13
197,1816.0,1816.0,1816.0,1816.0,1050,2008-10-14
198,1904.0,1904.0,1828.0,1860.0,5810,2008-10-15
199,1891.0,1916.0,1771.0,1891.0,2360,2008-10-16
200,1979.0,1979.0,1891.0,1979.0,6410,2008-10-17
201,2055.0,2055.0,2011.0,2049.0,4370,2008-10-20
202,2137.0,2137.0,2080.0,2086.0,9140,2008-10-21
203,2086.0,2087.0,1986.0,2017.0,5210,2008-10-22
204,1916.0,1916.0,1916.0,1916.0,5460,2008-10-23
205,1823.0,1823.0,1823.0,1823.0,2350,2008-10-24
206,1737.0,1737.0,1737.0,1737.0,1900,2008-10-27
207,1651.0,1651.0,1651.0,1651.0,6140,2008-10-28
208,1731.0,1731.0,1731.0,1731.0,8030,2008-10-29
209,1817.0,1817.0,1791.0,1817.0,5500,2008-10-30
210,1896.0,1903.0,1870.0,1870.0,2230,2008-10-31
211,1903.0,1903.0,1777.0,1777.0,4030,2008-11-03
212,1724.0,1790.0,1704.0,1724.0,7120,2008-11-04
213,1810.0,1810.0,1810.0,1810.0,10430,2008-11-05
214,1857.0,1857.0,1817.0,1817.0,13450,2008-11-06
215,1817.0,1817.0,1731.0,1817.0,2830,2008-11-07
216,1896.0,1896.0,1750.0,1750.0,6350,2008-11-10
217,1816.0,1816.0,1664.0,1664.0,10240,2008-11-11
218,1591.0,1658.0,1585.0,1658.0,7320,2008-11-12
219,1737.0,1737.0,1724.0,1737.0,12510,2008-11-13
220,1823.0,1823.0,1757.0,1823.0,4420,2008-11-14
221,1737.0,1810.0,1737.0,1737.0,330,2008-11-17
222,1664.0,1717.0,1651.0,1664.0,8050,2008-11-18
223,1697.0,1697.0,1658.0,1658.0,3110,2008-11-19
224,1578.0,1592.0,1578.0,1578.0,15040,2008-11-20
225,1578.0,1578.0,1518.0,1518.0,4150,2008-11-21
226,1459.0,1459.0,1459.0,1459.0,2150,2008-11-24
227,1525.0,1525.0,1518.0,1525.0,560,2008-11-25
228,1452.0,1578.0,1452.0,1452.0,580,2008-11-26
229,1385.0,1491.0,1385.0,1385.0,3770,2008-11-27
230,1452.0,1452.0,1446.0,1452.0,3560,2008-11-28
231,1459.0,1459.0,1459.0,1459.0,50,2008-12-01
232,1399.0,1399.0,1386.0,1399.0,7430,2008-12-02
233,1346.0,1359.0,1339.0,1339.0,10480,2008-12-03
234,1306.0,1392.0,1306.0,1306.0,3150,2008-12-04
235,1259.0,1259.0,1246.0,1246.0,7360,2008-12-05
236,1193.0,1200.0,1187.0,1200.0,5950,2008-12-08
237,1160.0,1246.0,1147.0,1246.0,1680,2008-12-09
238,1286.0,1286.0,1194.0,1240.0,2340,2008-12-10
239,1260.0,1260.0,1200.0,1200.0,330,2008-12-11
240,1260.0,1260.0,1194.0,1260.0,1990,2008-12-12
241,1320.0,1320.0,1260.0,1313.0,9330,2008-12-15
242,1253.0,1266.0,1253.0,1253.0,3940,2008-12-16
243,1306.0,1306.0,1306.0,1306.0,70,2008-12-17
244,1319.0,1319.0,1293.0,1319.0,400,2008-12-18
245,1300.0,1306.0,1267.0,1300.0,5130,2008-12-19
246,1340.0,1340.0,1240.0,1300.0,4640,2008-12-22
247,1293.0,1293.0,1246.0,1246.0,2300,2008-12-23
248,1273.0,1273.0,1234.0,1273.0,1290,2008-12-24
249,1273.0,1273.0,1260.0,1260.0,2300,2008-12-25
250,1280.0,1280.0,1280.0,1280.0,230,2008-12-26
251,1233.0,1240.0,1226.0,1233.0,5190,2008-12-29
252,1280.0,1280.0,1233.0,1280.0,3040,2008-12-30
253,1293.0,1293.0,1280.0,1293.0,2700,2008-12-31
254,1266.0,1286.0,1260.0,1266.0,2730,2009-01-02
255,1253.0,1260.0,1227.0,1260.0,1940,2009-01-05
256,1240.0,1260.0,1240.0,1240.0,2910,2009-01-06
257,1300.0,1300.0,1260.0,1300.0,4410,2009-01-07
258,1319.0,1319.0,1266.0,1319.0,1460,2009-01-08
259,1353.0,1353.0,1326.0,1353.0,7550,2009-01-09
260,1339.0,1346.0,1326.0,1339.0,4900,2009-01-12
261,1353.0,1353.0,1339.0,1339.0,5500,2009-01-13
262,1359.0,1359.0,1339.0,1359.0,3510,2009-01-14
263,1353.0,1353.0,1353.0,1353.0,1670,2009-01-15
264,1353.0,1353.0,1353.0,1353.0,6600,2009-01-16
265,1353.0,1353.0,1333.0,1353.0,13730,2009-01-19
266,1339.0,1339.0,1320.0,1339.0,600,2009-01-20
267,1359.0,1359.0,1273.0,1333.0,1790,2009-01-21
268,1333.0,1333.0,1333.0,1333.0,480,2009-01-22
269,1359.0,1359.0,1359.0,1359.0,10,2009-01-23
270,1293.0,1412.0,1293.0,1293.0,530,2009-02-02
271,1326.0,1326.0,1326.0,1326.0,20,2009-02-03
272,1385.0,1385.0,1385.0,1385.0,10,2009-02-04
273,1385.0,1385.0,1385.0,1385.0,30,2009-02-05
274,1326.0,1445.0,1319.0,1445.0,1670,2009-02-06
275,1485.0,1485.0,1379.0,1379.0,1260,2009-02-09
276,1313.0,1386.0,1313.0,1313.0,4340,2009-02-10
277,1313.0,1313.0,1267.0,1313.0,70,2009-02-11
278,1313.0,1319.0,1260.0,1319.0,1730,2009-02-12
279,1319.0,1319.0,1260.0,1306.0,1500,2009-02-13
280,1260.0,1260.0,1260.0,1260.0,750,2009-02-16
281,1260.0,1260.0,1253.0,1260.0,30,2009-02-17
282,1207.0,1227.0,1200.0,1200.0,2520,2009-02-18
283,1227.0,1227.0,1167.0,1227.0,1370,2009-02-19
284,1227.0,1227.0,1194.0,1200.0,1550,2009-02-20
285,1200.0,1200.0,1200.0,1200.0,100,2009-02-23
286,1200.0,1200.0,1140.0,1140.0,1650,2009-02-24
287,1193.0,1193.0,1100.0,1193.0,2050,2009-02-25
288,1194.0,1194.0,1134.0,1134.0,2140,2009-02-26
289,1173.0,1173.0,1107.0,1107.0,1800,2009-02-27
290,1154.0,1160.0,1127.0,1127.0,3600,2009-03-02
291,1154.0,1154.0,1154.0,1154.0,10,2009-03-03
292,1174.0,1174.0,1174.0,1174.0,10,2009-03-04
293,1193.0,1193.0,1173.0,1193.0,140,2009-03-05
294,1194.0,1194.0,1147.0,1147.0,1410,2009-03-06
295,1134.0,1187.0,1121.0,1134.0,180,2009-03-09
296,1161.0,1161.0,1154.0,1161.0,6080,2009-03-10
297,1207.0,1207.0,1207.0,1207.0,2310,2009-03-11
298,1213.0,1213.0,1147.0,1213.0,210,2009-03-12
299,1187.0,1187.0,1167.0,1187.0,640,2009-03-13
300,1187.0,1187.0,1187.0,1187.0,10,2009-03-16
301,1227.0,1227.0,1187.0,1227.0,6540,2009-03-17
302,1260.0,1260.0,1181.0,1260.0,12410,2009-03-18
303,1280.0,1280.0,1200.0,1200.0,7000,2009-03-19
304,1227.0,1233.0,1167.0,1227.0,3190,2009-03-20
305,1288.0,1227.0,1227.0,1227.0,0,2009-03-23
306,1273.0,1273.0,1227.0,1240.0,2630,2009-03-24
307,1220.0,1220.0,1206.0,1220.0,910,2009-03-25
308,1220.0,1260.0,1194.0,1260.0,16560,2009-03-26
309,1259.0,1259.0,1246.0,1246.0,3090,2009-03-27
310,1233.0,1233.0,1200.0,1233.0,220,2009-03-30
311,1207.0,1220.0,1173.0,1207.0,1220,2009-03-31
312,1213.0,1220.0,1207.0,1213.0,9150,2009-04-01
313,1247.0,1247.0,1200.0,1213.0,12750,2009-04-02
314,1273.0,1273.0,1253.0,1273.0,20400,2009-04-03
315,1260.0,1320.0,1247.0,1313.0,17820,2009-04-07
316,1293.0,1313.0,1260.0,1293.0,10200,2009-04-08
317,1339.0,1340.0,1326.0,1326.0,5440,2009-04-09
318,1392.0,1392.0,1392.0,1392.0,21700,2009-04-10
319,1458.0,1459.0,1372.0,1459.0,14510,2009-04-13
320,1525.0,1532.0,1459.0,1465.0,22660,2009-04-14
321,1406.0,1518.0,1392.0,1392.0,10790,2009-04-15
322,1458.0,1459.0,1452.0,1459.0,15920,2009-04-16
323,1525.0,1525.0,1386.0,1485.0,29730,2009-04-17
324,1413.0,1413.0,1413.0,1413.0,1090,2009-04-20
325,1346.0,1452.0,1346.0,1346.0,17610,2009-04-21
326,1413.0,1413.0,1413.0,1413.0,4180,2009-04-22
327,1439.0,1439.0,1373.0,1439.0,5400,2009-04-23
328,1379.0,1465.0,1372.0,1372.0,9250,2009-04-24
329,1419.0,1419.0,1379.0,1379.0,1050,2009-04-27
330,1392.0,1426.0,1313.0,1392.0,14360,2009-04-28
331,1346.0,1346.0,1326.0,1346.0,17080,2009-04-29
332,1413.0,1413.0,1413.0,1413.0,3530,2009-05-04
333,1479.0,1479.0,1479.0,1479.0,26900,2009-05-05
334,1412.0,1505.0,1406.0,1406.0,5800,2009-05-06
335,1465.0,1472.0,1392.0,1472.0,17160,2009-05-07
336,1525.0,1525.0,1525.0,1525.0,23010,2009-05-08
337,1591.0,1591.0,1465.0,1465.0,37170,2009-05-11
338,1525.0,1539.0,1512.0,1539.0,23480,2009-05-12
339,1611.0,1611.0,1591.0,1611.0,18670,2009-05-13
340,1658.0,1678.0,1631.0,1671.0,25640,2009-05-14
341,1737.0,1737.0,1711.0,1724.0,24420,2009-05-15
342,1770.0,1770.0,1724.0,1724.0,7890,2009-05-18
343,1737.0,1744.0,1658.0,1731.0,7940,2009-05-19
344,1731.0,1757.0,1658.0,1731.0,18530,2009-05-20
345,1750.0,1804.0,1724.0,1731.0,20630,2009-05-21
346,1777.0,1777.0,1691.0,1691.0,20490,2009-05-22
347,1770.0,1770.0,1658.0,1770.0,14580,2009-05-25
348,1737.0,1857.0,1731.0,1757.0,15670,2009-05-26
349,1790.0,1790.0,1704.0,1777.0,19990,2009-05-27
350,1697.0,1750.0,1691.0,1697.0,8970,2009-05-28
351,1750.0,1751.0,1691.0,1718.0,11510,2009-05-29
352,1744.0,1744.0,1704.0,1718.0,16450,2009-06-01
353,1790.0,1790.0,1717.0,1790.0,39820,2009-06-02
354,1876.0,1876.0,1856.0,1876.0,36030,2009-06-03
355,1970.0,1970.0,1970.0,1970.0,8060,2009-06-04
356,2062.0,2062.0,2062.0,2062.0,36540,2009-06-05
357,2162.0,2162.0,2162.0,2162.0,1640,2009-06-08
358,2267.0,2268.0,2188.0,2268.0,56640,2009-06-09
359,2168.0,2380.0,2380.0,2168.0,47960,2009-06-10
360,2274.0,2168.0,2168.0,2274.0,31060,2009-06-11
361,2347.0,2347.0,2281.0,2314.0,24330,2009-06-12
362,2208.0,2314.0,2201.0,2221.0,32340,2009-06-15
363,2115.0,2115.0,2115.0,2115.0,7610,2009-06-16
364,2015.0,2029.0,2015.0,2015.0,26300,2009-06-17
365,2088.0,2102.0,2022.0,2102.0,20680,2009-06-18
366,2188.0,2188.0,2036.0,2036.0,8940,2009-06-19
367,1936.0,1936.0,1936.0,1936.0,9780,2009-06-22
368,1844.0,1844.0,1844.0,1844.0,2900,2009-06-23
369,1757.0,1929.0,1757.0,1929.0,30210,2009-06-24
370,2022.0,2022.0,1929.0,1929.0,18150,2009-06-25
371,2002.0,2022.0,1856.0,2002.0,12230,2009-06-26
372,1956.0,2003.0,1936.0,1956.0,5750,2009-06-29
373,1956.0,1956.0,1890.0,1956.0,4800,2009-06-30
374,1956.0,1956.0,1863.0,1863.0,4520,2009-07-01
375,1956.0,1956.0,1923.0,1936.0,33020,2009-07-02
376,1857.0,1910.0,1843.0,1857.0,8540,2009-07-03
377,1942.0,1949.0,1880.0,1942.0,14690,2009-07-06
378,1949.0,1977.0,1949.0,1949.0,6000,2009-07-07
379,1984.0,1984.0,1984.0,1984.0,1110,2009-07-08
380,1984.0,1984.0,1984.0,1984.0,10,2009-07-09
381,1915.0,1915.0,1887.0,1887.0,14840,2009-07-10
382,1810.0,1859.0,1796.0,1796.0,13100,2009-07-13
383,1740.0,1740.0,1713.0,1713.0,7320,2009-07-14
384,1713.0,1713.0,1643.0,1643.0,25060,2009-07-15
385,1706.0,1706.0,1643.0,1650.0,18520,2009-07-16
386,1671.0,1671.0,1636.0,1636.0,7120,2009-07-17
387,1573.0,1587.0,1566.0,1573.0,6410,2009-07-20
388,1650.0,1650.0,1594.0,1629.0,7810,2009-07-21
389,1622.0,1699.0,1601.0,1622.0,4970,2009-07-22
390,1622.0,1699.0,1601.0,1699.0,5290,2009-07-23
391,1782.0,1782.0,1782.0,1782.0,20200,2009-07-24
392,1747.0,1852.0,1747.0,1747.0,7390,2009-07-27
393,1671.0,1796.0,1664.0,1671.0,18110,2009-07-28
394,1636.0,1740.0,1622.0,1636.0,1850,2009-07-29
395,1615.0,1685.0,1587.0,1615.0,7690,2009-07-30
396,1685.0,1692.0,1671.0,1692.0,17440,2009-07-31
397,1740.0,1768.0,1706.0,1768.0,11290,2009-08-03
398,1824.0,1845.0,1824.0,1824.0,10250,2009-08-04
399,1915.0,1915.0,1880.0,1915.0,55180,2009-08-05
400,2005.0,2005.0,2005.0,2005.0,28300,2009-08-06
401,2019.0,2019.0,1928.0,2019.0,30520,2009-08-07
402,2089.0,2089.0,2019.0,2089.0,9630,2009-08-10
403,2026.0,2054.0,2005.0,2026.0,8030,2009-08-11
404,1991.0,2089.0,1963.0,1991.0,20790,2009-08-12
405,2019.0,2033.0,1998.0,2019.0,18970,2009-08-13
406,2019.0,2019.0,2019.0,2019.0,3220,2009-08-14
407,2019.0,2033.0,1998.0,1998.0,17510,2009-08-17
408,1998.0,1998.0,1915.0,1998.0,6880,2009-08-18
409,1998.0,2005.0,1963.0,1998.0,9940,2009-08-19
410,2019.0,2096.0,2005.0,2096.0,50680,2009-08-20
411,2200.0,2200.0,2165.0,2200.0,31400,2009-08-21
412,2214.0,2214.0,2200.0,2214.0,7350,2009-08-24
413,2263.0,2263.0,2137.0,2137.0,10330,2009-08-25
414,2123.0,2151.0,2116.0,2123.0,15670,2009-08-26
415,2144.0,2144.0,2075.0,2123.0,13420,2009-08-27
416,2123.0,2151.0,2089.0,2123.0,20340,2009-08-28
417,2228.0,2228.0,2228.0,2228.0,6420,2009-08-31
418,2325.0,2339.0,2263.0,2332.0,61320,2009-09-01
419,2235.0,2332.0,2228.0,2235.0,22410,2009-09-03
420,2179.0,2290.0,2172.0,2179.0,8430,2009-09-04
421,2130.0,2221.0,2130.0,2130.0,3800,2009-09-07
422,2193.0,2221.0,2144.0,2221.0,11640,2009-09-08
423,2221.0,2256.0,2200.0,2200.0,12710,2009-09-09
424,2214.0,2228.0,2103.0,2144.0,10050,2009-09-10
425,2228.0,2228.0,2158.0,2158.0,5890,2009-09-11
426,2214.0,2221.0,2158.0,2221.0,3410,2009-09-14
427,2263.0,2263.0,2158.0,2214.0,10230,2009-09-15
428,2214.0,2256.0,2200.0,2214.0,12720,2009-09-16
429,2249.0,2297.0,2228.0,2297.0,30760,2009-09-17
430,2263.0,2290.0,2228.0,2290.0,5920,2009-09-18
431,2346.0,2346.0,2228.0,2284.0,3750,2009-09-21
432,2297.0,2297.0,2249.0,2249.0,20050,2009-09-22
433,2263.0,2297.0,2242.0,2263.0,23360,2009-09-23
434,2263.0,2263.0,2193.0,2256.0,390,2009-09-24
435,2249.0,2270.0,2228.0,2249.0,7560,2009-09-25
436,2228.0,2270.0,2214.0,2228.0,17740,2009-09-28
437,2228.0,2228.0,2214.0,2228.0,13210,2009-09-29
