,Open,High,Low,Close,Volume,TradingDate
0,20918.0,20918.0,16010.0,16010.0,307200,2020-12-24
1,16090.0,16090.0,15849.0,16010.0,41900,2020-12-25
2,16090.0,16090.0,15930.0,16090.0,6430,2020-12-28
3,16090.0,16412.0,16010.0,16090.0,196500,2020-12-29
4,16090.0,16815.0,16090.0,16573.0,53400,2020-12-30
5,16654.0,17378.0,16090.0,16090.0,81630,2020-12-31
6,16849.0,16849.0,16006.0,16343.0,125200,2021-01-04
7,16427.0,16427.0,16175.0,16343.0,53400,2021-01-05
8,16427.0,16764.0,16090.0,16175.0,35100,2021-01-06
9,16090.0,16090.0,15501.0,15838.0,48500,2021-01-07
10,15922.0,16006.0,15838.0,15922.0,33200,2021-01-08
11,16006.0,16090.0,15754.0,15922.0,21200,2021-01-11
12,15838.0,15838.0,15332.0,15501.0,39900,2021-01-12
13,15417.0,15585.0,15417.0,15501.0,21900,2021-01-13
14,15417.0,16006.0,15417.0,15838.0,46500,2021-01-14
15,15754.0,15754.0,15585.0,15754.0,16000,2021-01-15
16,15754.0,15838.0,15669.0,15754.0,15900,2021-01-18
17,15754.0,15922.0,15080.0,15332.0,41300,2021-01-19
18,15332.0,15332.0,14743.0,15164.0,21400,2021-01-20
19,15417.0,15417.0,14995.0,15248.0,10700,2021-01-21
20,15417.0,15922.0,15164.0,15248.0,6200,2021-01-22
21,15164.0,15164.0,15080.0,15164.0,16900,2021-01-25
22,15080.0,15080.0,14743.0,14743.0,11700,2021-01-26
23,14658.0,14743.0,14321.0,14490.0,11100,2021-01-27
24,14237.0,14237.0,13058.0,13058.0,30000,2021-01-28
25,13058.0,14321.0,13058.0,14237.0,11000,2021-01-29
26,14321.0,14321.0,14153.0,14153.0,1900,2021-02-01
27,13900.0,14069.0,13142.0,13226.0,5800,2021-02-02
28,13142.0,14069.0,13142.0,13900.0,10000,2021-02-03
29,13647.0,13900.0,13647.0,13900.0,3600,2021-02-04
30,13900.0,13900.0,13900.0,13900.0,3800,2021-02-05
31,13816.0,13900.0,13310.0,13816.0,17100,2021-02-08
32,13900.0,14237.0,13900.0,14237.0,2500,2021-02-09
33,14237.0,14237.0,13479.0,14153.0,7000,2021-02-17
34,14153.0,14321.0,14153.0,14237.0,4200,2021-02-18
35,14237.0,14237.0,14069.0,14237.0,7200,2021-02-19
36,14237.0,14321.0,14153.0,14153.0,14600,2021-02-22
37,14237.0,14237.0,14069.0,14237.0,4000,2021-02-23
38,14237.0,14237.0,13984.0,13984.0,7800,2021-02-24
39,14153.0,14153.0,13900.0,13900.0,5900,2021-02-25
40,13563.0,13900.0,13563.0,13900.0,2700,2021-02-26
41,13900.0,14153.0,13900.0,14153.0,4700,2021-03-01
42,14153.0,14153.0,13984.0,14069.0,2500,2021-03-02
43,14069.0,14153.0,13984.0,13984.0,10000,2021-03-03
44,13984.0,14153.0,13984.0,14069.0,7000,2021-03-04
45,14153.0,14153.0,13984.0,13984.0,4300,2021-03-05
46,14069.0,14237.0,13984.0,13984.0,8447,2021-03-08
47,14069.0,14406.0,14069.0,14237.0,17700,2021-03-09
48,15080.0,15164.0,14406.0,14658.0,10900,2021-03-10
49,14574.0,14827.0,14490.0,14827.0,6710,2021-03-11
50,15164.0,15164.0,14658.0,14658.0,17900,2021-03-12
51,14827.0,14827.0,14490.0,14743.0,9526,2021-03-15
52,14574.0,14658.0,14574.0,14658.0,4800,2021-03-16
53,14658.0,14658.0,14658.0,14658.0,700,2021-03-17
54,14658.0,14658.0,14237.0,14406.0,8000,2021-03-18
55,14237.0,14321.0,14153.0,14321.0,11900,2021-03-19
56,14153.0,14237.0,14153.0,14237.0,4600,2021-03-22
57,14321.0,14995.0,14153.0,14321.0,3700,2021-03-23
58,14321.0,14321.0,13900.0,13900.0,6369,2021-03-24
59,13900.0,14069.0,13900.0,14069.0,6100,2021-03-25
60,14069.0,14069.0,13816.0,13816.0,1800,2021-03-26
61,13900.0,13900.0,13900.0,13900.0,7700,2021-03-29
62,13816.0,14237.0,13816.0,14237.0,2005,2021-03-30
63,14153.0,14153.0,13900.0,14153.0,4300,2021-03-31
64,14153.0,14406.0,13984.0,14153.0,11050,2021-04-01
65,14153.0,14153.0,13816.0,13984.0,17009,2021-04-02
66,13984.0,14069.0,13984.0,13984.0,7800,2021-04-05
67,14069.0,14069.0,13900.0,13900.0,12900,2021-04-06
68,13984.0,13984.0,13900.0,13984.0,2909,2021-04-07
69,13984.0,13984.0,13900.0,13900.0,12800,2021-04-08
70,13900.0,13900.0,13816.0,13816.0,5000,2021-04-09
71,13900.0,13900.0,13647.0,13900.0,19900,2021-04-12
72,13900.0,14153.0,13900.0,13984.0,19900,2021-04-13
73,13984.0,14153.0,13900.0,14153.0,22200,2021-04-14
74,14153.0,14237.0,14069.0,14069.0,15900,2021-04-15
75,13984.0,13984.0,13816.0,13984.0,18500,2021-04-16
76,13984.0,13984.0,13816.0,13900.0,16500,2021-04-19
77,13900.0,13984.0,13900.0,13900.0,10200,2021-04-20
78,13900.0,14069.0,13900.0,13900.0,18500,2021-04-22
79,13984.0,13984.0,13816.0,13900.0,10800,2021-04-23
80,13900.0,13984.0,13647.0,13900.0,19700,2021-04-26
81,13647.0,13732.0,13647.0,13732.0,3100,2021-04-27
82,13732.0,13900.0,13732.0,13900.0,2100,2021-04-28
83,13732.0,13816.0,13647.0,13816.0,3800,2021-04-29
84,13732.0,13732.0,13479.0,13732.0,16600,2021-05-04
85,13563.0,13732.0,13563.0,13647.0,11100,2021-05-05
86,13647.0,13732.0,13563.0,13732.0,5709,2021-05-06
87,13479.0,13647.0,13479.0,13479.0,9000,2021-05-07
88,13310.0,13563.0,13310.0,13563.0,15500,2021-05-10
89,13310.0,13563.0,13310.0,13563.0,1704,2021-05-11
90,13647.0,13732.0,13647.0,13732.0,10100,2021-05-12
91,13647.0,13647.0,13647.0,13647.0,1600,2021-05-13
92,13647.0,13647.0,13479.0,13647.0,4900,2021-05-14
93,13563.0,13647.0,13479.0,13647.0,4600,2021-05-17
94,13647.0,13816.0,13479.0,13647.0,4509,2021-05-18
95,13563.0,13563.0,13395.0,13563.0,4500,2021-05-19
96,13479.0,13479.0,13395.0,13479.0,3300,2021-05-20
97,13479.0,13563.0,13479.0,13563.0,2800,2021-05-21
98,13563.0,14237.0,13563.0,14237.0,44800,2021-05-24
99,14237.0,14237.0,13900.0,14237.0,18400,2021-05-25
100,14153.0,14237.0,14153.0,14153.0,4700,2021-05-26
101,14153.0,14321.0,14153.0,14153.0,15600,2021-05-27
102,14153.0,14237.0,14153.0,14153.0,13000,2021-05-28
103,14069.0,14069.0,13816.0,13816.0,2500,2021-05-31
104,13816.0,13900.0,13816.0,13816.0,19600,2021-06-01
105,13900.0,14237.0,13900.0,14237.0,3400,2021-06-02
106,14069.0,14743.0,14069.0,14658.0,22300,2021-06-03
107,14574.0,14743.0,14321.0,14743.0,13000,2021-06-04
108,14743.0,14995.0,14490.0,14911.0,43700,2021-06-07
109,14911.0,15164.0,14827.0,15080.0,52800,2021-06-08
110,14995.0,15164.0,14911.0,15164.0,48000,2021-06-09
111,15164.0,15164.0,14911.0,14995.0,43500,2021-06-10
112,15164.0,15164.0,14995.0,15164.0,15505,2021-06-11
113,15164.0,15332.0,15164.0,15164.0,20400,2021-06-14
114,15332.0,15501.0,15248.0,15248.0,5700,2021-06-15
115,15248.0,15332.0,15248.0,15332.0,4600,2021-06-16
116,15248.0,15332.0,14827.0,15248.0,10800,2021-06-17
117,15248.0,15332.0,15080.0,15332.0,13200,2021-06-18
118,15332.0,15332.0,15080.0,15332.0,6000,2021-06-21
119,15248.0,15248.0,15080.0,15080.0,3900,2021-06-22
120,15164.0,15164.0,14995.0,14995.0,6100,2021-06-23
121,14995.0,15080.0,14827.0,14995.0,29400,2021-06-24
122,14827.0,15164.0,14827.0,14995.0,6700,2021-06-25
123,15164.0,15417.0,15164.0,15248.0,28800,2021-06-28
124,15248.0,15248.0,14995.0,14995.0,1900,2021-06-29
125,14911.0,14995.0,14827.0,14911.0,3000,2021-06-30
126,14827.0,15080.0,14827.0,14911.0,3400,2021-07-01
127,14827.0,14827.0,14658.0,14827.0,2900,2021-07-02
128,14827.0,14911.0,14827.0,14911.0,12300,2021-07-05
129,15080.0,15080.0,15080.0,15080.0,200,2021-07-06
130,14743.0,14995.0,14406.0,14995.0,18500,2021-07-07
131,14743.0,14995.0,14743.0,14995.0,11300,2021-07-08
132,14743.0,14827.0,14743.0,14827.0,5000,2021-07-09
133,14490.0,14995.0,14321.0,14995.0,30000,2021-07-12
134,14995.0,14995.0,14995.0,14995.0,0,2021-07-13
