,Open,High,Low,Close,Volume,TradingDate
0,4491.0,,,4500.0,0,2010-06-15
1,4491.0,4491.0,4491.0,4500.0,0,2010-06-16
2,4491.0,4491.0,4491.0,4500.0,0,2010-06-17
3,4491.0,4491.0,4491.0,4500.0,0,2010-06-18
4,4491.0,4491.0,4491.0,4500.0,0,2010-06-21
5,4491.0,4491.0,4491.0,4500.0,0,2010-06-22
6,4940.0,4940.0,4940.0,4900.0,1010,2010-06-24
7,5434.0,5434.0,5434.0,5400.0,1000,2010-06-25
8,5973.0,5973.0,5928.0,6000.0,2720,2010-06-28
9,5555.0,6098.0,5555.0,6000.0,9300,2010-06-29
10,6421.0,6421.0,5848.0,6400.0,5100,2010-06-30
11,7724.0,7724.0,7724.0,7700.0,2000,2010-07-01
12,8280.0,8280.0,6790.0,7200.0,15680,2010-07-02
13,7634.0,7634.0,7409.0,7400.0,14400,2010-07-05
14,8225.0,8225.0,7498.0,7600.0,10130,2010-07-06
15,7532.0,8400.0,7532.0,8300.0,700,2010-07-07
16,8263.0,8128.0,8128.0,8300.0,0,2010-07-08
17,8881.0,8881.0,7275.0,7300.0,320,2010-07-09
18,7929.0,7930.0,6520.0,7000.0,8840,2010-07-12
19,7423.0,7423.0,6436.0,6700.0,20480,2010-07-13
20,7675.0,7675.0,7006.0,7100.0,2130,2010-07-14
21,7769.0,7769.0,7769.0,7800.0,5110,2010-07-15
22,8276.0,8275.0,6822.0,7600.0,3100,2010-07-19
23,7634.0,7634.0,7634.0,7600.0,110,2010-07-20
24,6870.0,6870.0,6870.0,6900.0,100,2010-07-21
25,6197.0,6871.0,6197.0,6300.0,1800,2010-07-22
26,6012.0,6011.0,5663.0,5800.0,1000,2010-07-23
27,5434.0,5434.0,5434.0,5400.0,3200,2010-07-26
28,5837.0,5837.0,5837.0,5800.0,100,2010-07-27
29,5837.0,5837.0,5837.0,5800.0,0,2010-07-28
30,6242.0,6242.0,6242.0,6200.0,100,2010-07-29
31,5882.0,6136.0,6136.0,5900.0,100,2010-07-30
32,5882.0,5882.0,5882.0,5900.0,200,2010-08-02
33,5745.0,5745.0,5480.0,5600.0,600,2010-08-04
34,6574.0,6295.0,6295.0,5700.0,100,2010-08-05
35,6574.0,6575.0,5574.0,5700.0,600,2010-08-06
36,5388.0,5388.0,5388.0,5400.0,100,2010-08-09
37,5111.0,5112.0,4725.0,4900.0,200,2010-08-10
38,5614.0,5614.0,5614.0,5600.0,100,2010-08-11
39,5075.0,5075.0,5075.0,5100.0,100,2010-08-12
40,5075.0,5075.0,5075.0,5100.0,0,2010-08-13
41,4937.0,4982.0,4626.0,4700.0,5100,2010-08-16
42,4267.0,4267.0,4267.0,4300.0,1200,2010-08-17
43,4041.0,4041.0,4041.0,4000.0,500,2010-08-18
44,4041.0,4041.0,4041.0,4000.0,0,2010-08-19
45,4401.0,4492.0,4355.0,4400.0,1500,2010-08-20
46,4401.0,4311.0,4311.0,4400.0,0,2010-08-23
47,3907.0,3952.0,3952.0,3900.0,0,2010-08-25
48,3907.0,3952.0,3952.0,3900.0,0,2010-08-26
49,3907.0,3952.0,3952.0,3900.0,0,2010-08-27
50,4311.0,4312.0,3593.0,3600.0,10100,2010-08-30
51,3803.0,3803.0,3191.0,3300.0,1100,2010-08-31
52,3683.0,3683.0,3683.0,3700.0,500,2010-09-01
53,4041.0,4041.0,4041.0,4000.0,2600,2010-09-06
54,3683.0,3682.0,3637.0,3600.0,1500,2010-09-07
55,3637.0,3637.0,3637.0,3600.0,0,2010-09-08
56,3727.0,3811.0,3426.0,3700.0,1600,2010-09-09
57,3727.0,3869.0,3636.0,3700.0,4000,2010-09-10
58,3727.0,3683.0,3683.0,3700.0,100,2010-09-13
59,3727.0,3683.0,3683.0,3700.0,200,2010-09-14
60,3727.0,3993.0,3638.0,3700.0,1100,2010-09-15
61,3727.0,3683.0,3683.0,3700.0,200,2010-09-16
62,3727.0,3728.0,3683.0,3700.0,1600,2010-09-17
