,Open,High,Low,Close,Volume,TradingDate
0,20443.0,20443.0,20443.0,20400.0,10100,2018-04-24
1,23497.0,23497.0,23497.0,23500.0,700,2018-04-26
2,27014.0,27014.0,24559.0,25600.0,18510,2018-04-27
3,28209.0,28541.0,25886.0,28000.0,8710,2018-05-02
4,28076.0,28076.0,27944.0,28000.0,7634,2018-05-03
5,27413.0,27413.0,27413.0,27400.0,180,2018-05-04
6,24890.0,24890.0,24559.0,24700.0,9500,2018-05-07
7,24691.0,24691.0,24691.0,24700.0,2001,2018-05-08
8,27751.0,27751.0,26328.0,26400.0,3506,2018-05-09
9,26399.0,26399.0,26399.0,26400.0,0,2018-05-10
10,26399.0,26399.0,26399.0,26400.0,0,2018-05-11
11,26399.0,26399.0,26399.0,26400.0,0,2018-05-14
12,26399.0,26399.0,26399.0,26400.0,0,2018-05-15
13,27680.0,27680.0,27609.0,27700.0,6100,2018-05-16
14,27680.0,27680.0,27680.0,27700.0,0,2018-05-17
15,27680.0,27680.0,27680.0,27700.0,0,2018-05-18
16,27680.0,27680.0,27680.0,27700.0,4,2018-05-21
17,27680.0,27680.0,27680.0,27700.0,0,2018-05-22
18,27680.0,27680.0,27680.0,27700.0,100,2018-05-23
19,27680.0,27680.0,27680.0,27700.0,0,2018-05-24
20,27680.0,27680.0,27680.0,27700.0,0,2018-05-25
21,27680.0,27680.0,27680.0,27700.0,0,2018-05-28
22,26968.0,26968.0,26968.0,27000.0,2700,2018-05-29
23,26968.0,26968.0,26968.0,27000.0,0,2018-05-30
24,26968.0,26968.0,26968.0,27000.0,0,2018-05-31
25,26968.0,26968.0,26968.0,27000.0,0,2018-06-01
26,26968.0,26968.0,26968.0,27000.0,0,2018-06-04
27,26968.0,26968.0,26968.0,27000.0,0,2018-06-05
28,26968.0,26968.0,26968.0,27000.0,0,2018-06-06
29,26968.0,26968.0,26968.0,27000.0,0,2018-06-07
30,26968.0,26968.0,26968.0,27000.0,0,2018-06-08
31,26968.0,26968.0,26968.0,27000.0,0,2018-06-11
32,23482.0,23482.0,23482.0,23500.0,500,2018-06-12
33,23482.0,24905.0,23482.0,24200.0,4200,2018-06-13
34,23482.0,23482.0,22770.0,23100.0,9600,2018-06-14
35,24193.0,24193.0,22770.0,22800.0,3600,2018-06-15
36,22841.0,22841.0,22841.0,22800.0,0,2018-06-18
37,19497.0,25616.0,19497.0,20100.0,1200,2018-06-19
38,22770.0,23055.0,22770.0,22900.0,200,2018-06-20
39,22912.0,22912.0,22912.0,22900.0,0,2018-06-21
40,22912.0,22912.0,22912.0,22900.0,0,2018-06-22
41,24549.0,24549.0,24549.0,24500.0,300,2018-06-25
42,26968.0,26968.0,26968.0,27000.0,100,2018-06-26
43,26968.0,26968.0,26968.0,27000.0,0,2018-06-27
44,26968.0,26968.0,26968.0,27000.0,0,2018-06-28
45,26968.0,26968.0,26968.0,27000.0,0,2018-06-29
