,Open,High,Low,Close,Volume,TradingDate
73,7622.0,7622.0,7622.0,7600.0,100,2017-04-24
74,8710.0,8710.0,8710.0,8700.0,100,2017-04-25
75,7622.0,7622.0,7622.0,7600.0,100,2017-04-26
76,8710.0,8710.0,8710.0,8700.0,100,2017-04-27
77,7622.0,7622.0,7622.0,7600.0,100,2017-04-28
78,8710.0,8710.0,6593.0,8500.0,1200,2017-05-03
79,7319.0,9497.0,7319.0,9200.0,1600,2017-05-04
80,9194.0,9218.0,9218.0,9200.0,0,2017-05-05
81,7924.0,8529.0,7924.0,8300.0,300,2017-05-08
82,7259.0,7259.0,7259.0,7300.0,100,2017-05-09
83,8347.0,8347.0,8347.0,8300.0,400,2017-05-10
84,8347.0,8347.0,8347.0,8300.0,0,2017-05-11
85,7380.0,7380.0,7380.0,7400.0,100,2017-05-12
86,8468.0,8468.0,8468.0,8500.0,100,2017-05-15
87,7319.0,9073.0,7319.0,9000.0,2010,2017-05-16
88,7924.0,9013.0,7924.0,9000.0,3300,2017-05-17
89,7924.0,7924.0,7924.0,7900.0,100,2017-05-18
90,6835.0,9013.0,6835.0,8500.0,700,2017-05-19
91,7622.0,8226.0,7622.0,7900.0,200,2017-05-22
92,7924.0,7924.0,7924.0,7900.0,0,2017-05-23
93,7682.0,9013.0,7682.0,8300.0,3900,2017-05-24
94,7380.0,8831.0,7380.0,8800.0,3900,2017-05-25
95,8771.0,8789.0,8789.0,8800.0,0,2017-05-26
96,8771.0,8789.0,8789.0,8800.0,0,2017-05-29
97,8287.0,8287.0,8287.0,8300.0,100,2017-05-30
98,8287.0,8287.0,8287.0,8300.0,0,2017-05-31
99,7138.0,9436.0,7138.0,8300.0,220,2017-06-01
100,8287.0,8287.0,8287.0,8300.0,0,2017-06-02
101,7561.0,9255.0,7561.0,8400.0,200,2017-06-05
102,8408.0,8408.0,8408.0,8400.0,0,2017-06-06
103,8408.0,8408.0,8408.0,8400.0,0,2017-06-07
104,9013.0,9013.0,9013.0,9000.0,100,2017-06-08
105,9013.0,9013.0,9013.0,9000.0,0,2017-06-09
106,8771.0,8771.0,8771.0,8800.0,2000,2017-06-12
107,8771.0,8771.0,8771.0,8800.0,0,2017-06-13
108,8771.0,8771.0,8771.0,8800.0,3500,2017-06-14
109,7561.0,7561.0,7561.0,7600.0,100,2017-06-15
110,7561.0,7561.0,7561.0,7600.0,0,2017-06-16
111,7561.0,7561.0,7561.0,7600.0,0,2017-06-19
112,8589.0,8589.0,8589.0,8600.0,100,2017-06-20
113,8771.0,8771.0,8771.0,8800.0,4500,2017-06-21
114,8771.0,8771.0,8408.0,8800.0,2400,2017-06-22
115,8771.0,8771.0,8771.0,8800.0,3600,2017-06-23
116,8468.0,8468.0,8468.0,8500.0,200,2017-06-26
117,8529.0,8529.0,8529.0,8500.0,100,2017-06-27
118,8529.0,8529.0,8529.0,8500.0,0,2017-06-28
119,8529.0,8529.0,8529.0,8500.0,0,2017-06-29
120,8529.0,8529.0,8529.0,8500.0,87,2017-06-30
121,8529.0,8529.0,8529.0,8500.0,0,2017-07-03
122,8710.0,8710.0,8710.0,8700.0,2000,2017-07-04
123,8710.0,8710.0,8710.0,8700.0,1500,2017-07-05
124,8710.0,8710.0,8710.0,8700.0,0,2017-07-06
125,7924.0,7924.0,7924.0,7900.0,100,2017-07-07
126,8710.0,8710.0,8710.0,8700.0,200,2017-07-10
127,8710.0,8710.0,8710.0,8700.0,0,2017-07-11
128,8710.0,8710.0,8710.0,8700.0,0,2017-07-12
129,8710.0,8710.0,8710.0,8700.0,0,2017-07-13
130,8710.0,8710.0,8710.0,8700.0,0,2017-07-14
131,8710.0,8710.0,8710.0,8700.0,0,2017-07-17
132,8710.0,8710.0,8710.0,8700.0,0,2017-07-18
133,8710.0,8710.0,8710.0,8700.0,500,2017-07-19
134,8771.0,8771.0,8529.0,8700.0,702,2017-07-20
135,8710.0,8710.0,8710.0,8700.0,0,2017-07-21
136,8589.0,8589.0,8589.0,8600.0,200,2017-07-24
137,7380.0,7380.0,7380.0,7400.0,100,2017-07-25
138,8468.0,8468.0,8468.0,8500.0,300,2017-07-26
139,7259.0,8468.0,7259.0,7900.0,200,2017-07-27
140,7863.0,7863.0,7863.0,7900.0,0,2017-07-28
141,6775.0,6775.0,6775.0,6800.0,100,2017-07-31
142,6775.0,6775.0,6775.0,6800.0,0,2017-08-01
143,6775.0,6775.0,6775.0,6800.0,0,2017-08-02
144,6775.0,6775.0,6775.0,6800.0,0,2017-08-03
145,6775.0,6775.0,6775.0,6800.0,0,2017-08-04
146,7743.0,7743.0,7743.0,7700.0,22900,2017-08-07
147,7743.0,7743.0,7743.0,7700.0,0,2017-08-08
148,6654.0,7863.0,6654.0,7700.0,1639,2017-08-09
149,6593.0,7863.0,6593.0,7200.0,200,2017-08-10
150,7259.0,7259.0,7259.0,7300.0,0,2017-08-11
151,8226.0,8347.0,8226.0,8300.0,1800,2017-08-14
152,7319.0,7319.0,7319.0,7300.0,100,2017-08-15
153,7319.0,7319.0,7319.0,7300.0,0,2017-08-16
154,8408.0,8408.0,8408.0,8400.0,100,2017-08-17
155,7259.0,7743.0,7259.0,7700.0,2100,2017-08-18
156,6593.0,7924.0,6593.0,7900.0,5100,2017-08-21
157,7863.0,7863.0,7863.0,7900.0,0,2017-08-22
158,6835.0,6835.0,6835.0,6800.0,100,2017-08-23
159,6835.0,6835.0,6835.0,6800.0,39,2017-08-24
160,6835.0,6835.0,6835.0,6800.0,0,2017-08-25
161,7803.0,7803.0,7803.0,7800.0,100,2017-08-28
162,8952.0,8952.0,8771.0,8800.0,2000,2017-08-29
163,8771.0,8771.0,8468.0,8700.0,3500,2017-08-30
164,8710.0,8710.0,8710.0,8700.0,0,2017-08-31
165,7924.0,7924.0,7924.0,7900.0,1000,2017-09-01
166,6835.0,7924.0,6835.0,7800.0,5600,2017-09-05
167,6775.0,6775.0,6775.0,7900.0,100,2017-09-06
168,5867.0,7743.0,5867.0,6800.0,200,2017-09-07
169,7803.0,7803.0,7803.0,7800.0,4100,2017-09-08
170,8408.0,8771.0,8408.0,8500.0,13200,2017-09-11
171,7863.0,9376.0,7863.0,9100.0,5638,2017-09-12
172,8105.0,9981.0,8105.0,9700.0,2500,2017-09-13
173,9799.0,9860.0,9799.0,9800.0,7100,2017-09-14
174,9799.0,9799.0,9799.0,9800.0,100,2017-09-15
175,9799.0,9799.0,9799.0,9800.0,0,2017-09-18
176,9799.0,9799.0,9799.0,9800.0,0,2017-09-19
177,8529.0,8529.0,8529.0,8500.0,540,2017-09-20
178,8529.0,8529.0,8529.0,8500.0,0,2017-09-21
179,8529.0,8529.0,8529.0,8500.0,0,2017-09-22
180,8529.0,8529.0,8529.0,8500.0,0,2017-09-25
181,8529.0,8529.0,8529.0,8500.0,0,2017-09-26
182,8529.0,8529.0,8529.0,8500.0,0,2017-09-27
183,9315.0,9315.0,9315.0,9300.0,12000,2017-09-28
184,9315.0,9315.0,9315.0,9300.0,0,2017-09-29
185,9315.0,9315.0,9315.0,9300.0,0,2017-10-02
186,9315.0,9315.0,9315.0,9300.0,0,2017-10-03
187,9194.0,9194.0,9194.0,9200.0,1000,2017-10-04
188,9194.0,9194.0,9194.0,9200.0,6000,2017-10-05
189,9194.0,9194.0,9194.0,9200.0,0,2017-10-06
190,9194.0,9194.0,9194.0,9200.0,0,2017-10-09
191,9194.0,9194.0,9194.0,9200.0,0,2017-10-10
192,9497.0,9557.0,9497.0,9600.0,3100,2017-10-11
193,8226.0,8771.0,8226.0,8500.0,3000,2017-10-12
194,8468.0,8468.0,8468.0,8500.0,2,2017-10-13
195,8771.0,8771.0,8771.0,8800.0,100,2017-10-16
196,9255.0,9255.0,9255.0,9300.0,2000,2017-10-17
197,9255.0,9255.0,9255.0,9300.0,0,2017-10-18
198,9255.0,9255.0,9255.0,9300.0,0,2017-10-19
199,9436.0,9436.0,9436.0,9400.0,1051,2017-10-20
200,9436.0,9436.0,9436.0,9400.0,0,2017-10-23
201,9436.0,9436.0,9436.0,9400.0,0,2017-10-24
202,9436.0,9436.0,9436.0,9400.0,1000,2017-10-25
203,9436.0,9436.0,9436.0,9400.0,0,2017-10-26
204,9376.0,9376.0,9376.0,9400.0,1500,2017-10-27
205,9376.0,9376.0,9376.0,9400.0,0,2017-10-30
206,9376.0,9376.0,8529.0,9300.0,1200,2017-10-31
207,9073.0,9073.0,9073.0,9100.0,2800,2017-11-01
208,9073.0,9073.0,9073.0,9100.0,0,2017-11-02
209,9073.0,9073.0,9073.0,9100.0,0,2017-11-03
210,9073.0,9073.0,9073.0,9100.0,0,2017-11-06
211,9073.0,9073.0,9073.0,9100.0,0,2017-11-07
212,9073.0,9073.0,9073.0,9100.0,0,2017-11-08
213,9073.0,9073.0,9073.0,9100.0,0,2017-11-09
214,9073.0,9073.0,9073.0,9100.0,0,2017-11-10
215,9073.0,9073.0,9073.0,9100.0,0,2017-11-13
216,9073.0,9073.0,9073.0,9100.0,0,2017-11-14
217,9013.0,9013.0,9013.0,9000.0,1500,2017-11-15
218,9013.0,9013.0,9013.0,9000.0,0,2017-11-16
219,9013.0,9013.0,9013.0,9000.0,1,2017-11-17
220,9013.0,9013.0,9013.0,9000.0,0,2017-11-20
221,9013.0,9013.0,9013.0,9000.0,0,2017-11-21
222,9013.0,9013.0,9013.0,9000.0,0,2017-11-22
223,9073.0,9073.0,9073.0,9100.0,7700,2017-11-23
224,9073.0,9073.0,9073.0,9100.0,0,2017-11-24
225,9073.0,9073.0,9073.0,9100.0,85,2017-11-27
226,9073.0,9073.0,9073.0,9100.0,0,2017-11-28
227,9073.0,9073.0,9073.0,9100.0,0,2017-11-29
228,9073.0,9073.0,9073.0,9100.0,100,2017-11-30
229,9073.0,9073.0,9073.0,9100.0,0,2017-12-01
230,9073.0,9073.0,9073.0,9100.0,225,2017-12-04
231,9557.0,9557.0,9557.0,9600.0,2500,2017-12-05
232,9557.0,9557.0,9557.0,9600.0,0,2017-12-06
233,9557.0,9557.0,9557.0,9600.0,3800,2017-12-07
234,9557.0,9557.0,9557.0,9600.0,0,2017-12-08
235,9557.0,9557.0,9557.0,9600.0,0,2017-12-11
236,9557.0,9557.0,9557.0,9600.0,0,2017-12-12
237,9557.0,9557.0,9557.0,9600.0,0,2017-12-13
238,9557.0,9557.0,9557.0,9600.0,0,2017-12-14
239,9557.0,9557.0,9557.0,9600.0,0,2017-12-15
240,9194.0,9194.0,9194.0,9200.0,4100,2017-12-18
241,9194.0,9194.0,9194.0,9200.0,0,2017-12-19
242,9194.0,9194.0,9194.0,9200.0,0,2017-12-20
243,9194.0,9194.0,9194.0,9200.0,0,2017-12-21
244,9194.0,9194.0,9194.0,9200.0,0,2017-12-22
245,9194.0,9194.0,9194.0,9200.0,0,2017-12-25
246,9194.0,9194.0,9194.0,9200.0,0,2017-12-26
247,9194.0,9194.0,9194.0,9200.0,700,2017-12-27
248,9194.0,9194.0,9194.0,9200.0,0,2017-12-28
249,9194.0,9194.0,9194.0,9200.0,0,2017-12-29
250,9194.0,9194.0,9194.0,9200.0,2000,2018-01-02
251,9194.0,9194.0,9194.0,9200.0,0,2018-01-03
252,9678.0,9678.0,8529.0,9600.0,3100,2018-01-04
253,9618.0,9618.0,9618.0,9600.0,0,2018-01-05
254,9618.0,9618.0,9618.0,9600.0,0,2018-01-08
255,9618.0,9618.0,9618.0,9600.0,0,2018-01-09
256,9618.0,9618.0,9618.0,9600.0,0,2018-01-10
257,9618.0,9618.0,9618.0,9600.0,0,2018-01-11
258,9618.0,9618.0,9618.0,9600.0,0,2018-01-12
259,9618.0,9618.0,9618.0,9600.0,0,2018-01-15
260,9618.0,9618.0,9618.0,9600.0,0,2018-01-16
261,9618.0,9618.0,9618.0,9600.0,0,2018-01-17
262,9618.0,9618.0,9618.0,9600.0,0,2018-01-18
263,9618.0,9618.0,9618.0,9600.0,0,2018-01-19
264,9618.0,9618.0,9618.0,9600.0,0,2018-01-22
265,9618.0,9618.0,9618.0,9600.0,0,2018-01-23
266,9678.0,9678.0,9678.0,9700.0,2500,2018-01-24
267,9678.0,9678.0,9678.0,9700.0,0,2018-01-25
268,9678.0,9678.0,9678.0,9700.0,0,2018-01-26
269,9678.0,9678.0,9678.0,9700.0,0,2018-01-29
270,9678.0,9678.0,9678.0,9700.0,0,2018-01-30
271,9678.0,9678.0,9678.0,9700.0,0,2018-01-31
272,9678.0,9678.0,9678.0,9700.0,0,2018-02-01
273,9678.0,9678.0,9678.0,9700.0,0,2018-02-02
274,9678.0,9678.0,9678.0,9700.0,0,2018-02-05
275,9678.0,9678.0,9678.0,9700.0,0,2018-02-06
276,9678.0,9678.0,9678.0,9700.0,0,2018-02-07
277,9678.0,9678.0,9678.0,9700.0,0,2018-02-08
278,9678.0,9678.0,9678.0,9700.0,0,2018-02-09
279,9678.0,9678.0,9678.0,9700.0,0,2018-02-12
280,9678.0,9678.0,9678.0,9700.0,0,2018-02-13
281,9678.0,9678.0,9678.0,9700.0,0,2018-02-21
282,9678.0,9678.0,9678.0,9700.0,0,2018-02-22
283,9678.0,9678.0,9678.0,9700.0,0,2018-02-23
284,9678.0,9678.0,9678.0,9700.0,20,2018-02-26
285,9678.0,9678.0,9678.0,9700.0,0,2018-02-27
286,9678.0,9678.0,9678.0,9700.0,2000,2018-02-28
287,8287.0,10283.0,8287.0,9400.0,400,2018-03-01
288,10162.0,10162.0,10162.0,10200.0,1800,2018-03-02
289,10404.0,10404.0,10404.0,10400.0,1000,2018-03-05
290,10404.0,10404.0,10404.0,10400.0,61,2018-03-06
291,8952.0,8952.0,8952.0,9000.0,100,2018-03-07
292,7924.0,9073.0,7924.0,9000.0,7140,2018-03-08
293,7803.0,7803.0,7803.0,7800.0,100,2018-03-09
294,7803.0,7803.0,7803.0,7800.0,0,2018-03-12
295,7803.0,7803.0,7803.0,7800.0,70,2018-03-13
296,7803.0,7803.0,7803.0,7800.0,0,2018-03-14
297,8952.0,8952.0,8952.0,9000.0,5929,2018-03-15
298,9194.0,9920.0,9134.0,9200.0,5900,2018-03-16
299,7924.0,7924.0,7924.0,7900.0,100,2018-03-19
300,7924.0,7924.0,7924.0,7900.0,0,2018-03-20
301,7924.0,7924.0,7924.0,7900.0,0,2018-03-21
302,9073.0,9073.0,9073.0,9100.0,1900,2018-03-22
303,7984.0,9981.0,7984.0,9000.0,200,2018-03-23
304,9376.0,9376.0,9376.0,9400.0,100,2018-03-26
305,9376.0,9376.0,9376.0,9400.0,0,2018-03-27
306,9376.0,9678.0,9376.0,9700.0,3067,2018-03-28
307,9799.0,9799.0,9799.0,9800.0,100,2018-03-29
308,9860.0,9860.0,9678.0,9700.0,3700,2018-03-30
309,9678.0,9678.0,9678.0,9700.0,20,2018-04-02
310,9739.0,9799.0,9739.0,9800.0,900,2018-04-03
311,9739.0,9739.0,9739.0,9700.0,4000,2018-04-04
312,9739.0,9739.0,9739.0,9700.0,0,2018-04-05
313,9739.0,9739.0,9739.0,9700.0,0,2018-04-06
314,9739.0,9739.0,9739.0,9700.0,0,2018-04-09
315,9981.0,9981.0,9981.0,10000.0,520,2018-04-10
316,9981.0,9981.0,9981.0,10000.0,0,2018-04-11
317,9981.0,9981.0,9981.0,10000.0,0,2018-04-12
318,9981.0,9981.0,9981.0,10000.0,0,2018-04-13
319,8589.0,8589.0,8589.0,8600.0,100,2018-04-16
320,8589.0,8589.0,8589.0,8600.0,0,2018-04-17
321,8589.0,8589.0,8589.0,8600.0,5,2018-04-18
322,8589.0,8589.0,8589.0,8600.0,0,2018-04-19
323,9860.0,9860.0,9860.0,9900.0,1000,2018-04-20
324,8529.0,9981.0,8529.0,10000.0,5100,2018-04-23
325,9981.0,9981.0,9981.0,10000.0,0,2018-04-24
326,9981.0,9981.0,9981.0,10000.0,3000,2018-04-26
327,8589.0,8589.0,8589.0,8600.0,100,2018-04-27
328,7380.0,7380.0,7380.0,7400.0,100,2018-05-02
329,7380.0,7380.0,7380.0,7400.0,0,2018-05-03
330,7380.0,7380.0,7380.0,7400.0,0,2018-05-04
331,8468.0,8468.0,8468.0,8500.0,100,2018-05-07
332,7259.0,9739.0,7259.0,8500.0,200,2018-05-08
333,7924.0,7924.0,7924.0,7900.0,105,2018-05-09
334,7924.0,7924.0,7924.0,7900.0,0,2018-05-10
335,7924.0,7924.0,7924.0,7900.0,0,2018-05-11
336,7924.0,7924.0,7924.0,7900.0,0,2018-05-14
337,7924.0,7924.0,7924.0,7900.0,0,2018-05-15
338,7924.0,7924.0,7924.0,7900.0,0,2018-05-16
339,7924.0,7924.0,7924.0,7900.0,0,2018-05-17
340,7924.0,7924.0,7924.0,7900.0,0,2018-05-18
341,7924.0,7924.0,7924.0,7900.0,0,2018-05-21
342,7924.0,7924.0,7924.0,7900.0,0,2018-05-22
343,7924.0,7924.0,7924.0,7900.0,0,2018-05-23
344,9073.0,9073.0,9073.0,9100.0,100,2018-05-24
345,9073.0,9073.0,9073.0,9100.0,0,2018-05-25
346,9073.0,9073.0,9073.0,9100.0,0,2018-05-28
347,7803.0,7803.0,7803.0,7800.0,100,2018-05-29
348,7803.0,7803.0,7803.0,7800.0,0,2018-05-30
349,7803.0,7803.0,7803.0,7800.0,0,2018-05-31
350,7803.0,7803.0,7803.0,7800.0,0,2018-06-01
351,7803.0,7803.0,7803.0,7800.0,0,2018-06-04
352,7803.0,7803.0,7803.0,7800.0,0,2018-06-05
353,7803.0,7803.0,7803.0,7800.0,0,2018-06-06
354,7803.0,7803.0,7803.0,7800.0,0,2018-06-07
355,7803.0,7803.0,7803.0,7800.0,0,2018-06-08
356,7803.0,7803.0,7803.0,7800.0,0,2018-06-11
357,8967.0,8967.0,8967.0,9000.0,100,2018-06-12
358,10267.0,10267.0,10267.0,10300.0,5100,2018-06-13
359,8967.0,8967.0,8967.0,9000.0,100,2018-06-14
360,8967.0,8967.0,8967.0,9000.0,0,2018-06-15
361,7735.0,10267.0,7735.0,10100.0,1700,2018-06-18
362,8898.0,10267.0,8898.0,10100.0,700,2018-06-19
363,8898.0,8898.0,8898.0,8900.0,100,2018-06-20
364,8282.0,8282.0,8282.0,8300.0,100,2018-06-21
365,9514.0,9514.0,9514.0,9500.0,1000,2018-06-22
366,9925.0,9925.0,9651.0,9700.0,14000,2018-06-25
367,9720.0,9720.0,9720.0,9700.0,0,2018-06-26
368,8693.0,9788.0,8693.0,9600.0,500,2018-06-27
369,9583.0,9583.0,9583.0,9600.0,0,2018-06-28
370,9583.0,9583.0,9583.0,9600.0,0,2018-06-29
371,8419.0,8419.0,8419.0,8400.0,100,2018-07-02
372,8419.0,8419.0,8419.0,8400.0,0,2018-07-03
373,8419.0,8419.0,8419.0,8400.0,0,2018-07-04
374,8419.0,8419.0,8419.0,8400.0,0,2018-07-05
375,7803.0,9651.0,7803.0,8400.0,320,2018-07-06
376,8145.0,8145.0,8145.0,8100.0,120,2018-07-09
377,8145.0,8145.0,8145.0,8100.0,0,2018-07-10
378,9309.0,9309.0,9309.0,9300.0,100,2018-07-11
379,8282.0,8282.0,8282.0,8300.0,100,2018-07-12
380,9514.0,9514.0,9514.0,9500.0,5000,2018-07-13
381,9583.0,9583.0,9583.0,9600.0,1500,2018-07-16
382,8693.0,8693.0,8693.0,8700.0,100,2018-07-17
383,7461.0,7461.0,7461.0,7500.0,100,2018-07-18
384,7461.0,7461.0,7461.0,7500.0,0,2018-07-19
385,7461.0,7461.0,7461.0,7500.0,0,2018-07-20
386,8556.0,8556.0,8556.0,8600.0,100,2018-07-23
387,8556.0,8556.0,8556.0,8600.0,0,2018-07-24
388,8898.0,8898.0,8898.0,8900.0,100,2018-07-25
389,7803.0,10199.0,7803.0,9500.0,700,2018-07-26
390,8351.0,9583.0,8351.0,9500.0,1700,2018-07-27
391,8282.0,8282.0,8282.0,8300.0,100,2018-07-30
392,8077.0,8077.0,8077.0,8100.0,100,2018-07-31
393,9241.0,9241.0,9241.0,9200.0,100,2018-08-01
394,9241.0,9241.0,9241.0,9200.0,0,2018-08-02
395,9241.0,9241.0,9241.0,9200.0,0,2018-08-03
396,9241.0,9241.0,9241.0,9200.0,0,2018-08-06
397,9583.0,9583.0,9583.0,9600.0,1709,2018-08-07
398,9583.0,9788.0,9583.0,9600.0,9100,2018-08-08
399,8625.0,9583.0,8625.0,9500.0,2100,2018-08-09
400,8693.0,8693.0,8693.0,8700.0,142,2018-08-10
401,8009.0,9583.0,8009.0,8800.0,200,2018-08-13
402,9583.0,9583.0,7598.0,8700.0,1100,2018-08-14
403,7940.0,7940.0,7940.0,7900.0,100,2018-08-15
404,7940.0,7940.0,7940.0,7900.0,0,2018-08-16
405,9104.0,9104.0,9104.0,9100.0,10000,2018-08-17
406,9241.0,10267.0,9241.0,9800.0,3200,2018-08-20
407,9309.0,9925.0,9309.0,9900.0,12100,2018-08-21
408,8556.0,10267.0,8556.0,10100.0,18100,2018-08-22
409,9172.0,10267.0,9172.0,10000.0,700,2018-08-23
410,8625.0,10267.0,8625.0,10100.0,13000,2018-08-24
411,8761.0,10062.0,8761.0,9900.0,7200,2018-08-27
412,8693.0,10267.0,8693.0,10000.0,23208,2018-08-28
413,9994.0,10267.0,8967.0,10000.0,18800,2018-08-29
414,9651.0,10267.0,9651.0,10200.0,25708,2018-08-30
415,9172.0,10267.0,9172.0,10200.0,19798,2018-08-31
416,9309.0,10267.0,9309.0,10000.0,7109,2018-09-04
417,10267.0,10267.0,9720.0,9900.0,16300,2018-09-05
418,8967.0,9583.0,8967.0,9500.0,3099,2018-09-06
419,8693.0,9583.0,8693.0,9500.0,1307,2018-09-07
420,9309.0,9309.0,9309.0,9300.0,100,2018-09-10
421,9583.0,9583.0,9514.0,9600.0,14549,2018-09-11
422,10199.0,10267.0,9309.0,9900.0,12105,2018-09-12
423,9857.0,9925.0,9857.0,9900.0,3500,2018-09-13
424,9994.0,9994.0,9583.0,9600.0,1200,2018-09-14
425,9788.0,9788.0,9651.0,9800.0,5710,2018-09-17
426,9925.0,9925.0,9720.0,9800.0,24800,2018-09-18
427,9857.0,9857.0,9857.0,9900.0,5036,2018-09-19
428,9309.0,9857.0,9309.0,9800.0,11100,2018-09-20
429,9651.0,9788.0,9651.0,9800.0,13613,2018-09-21
430,10199.0,10199.0,10199.0,10200.0,117,2018-09-24
431,10062.0,10062.0,10062.0,10100.0,2100,2018-09-25
432,9994.0,9994.0,9925.0,9900.0,1000,2018-09-26
433,10130.0,10267.0,10130.0,10300.0,6033,2018-09-27
434,9994.0,9994.0,9994.0,10000.0,3100,2018-09-28
435,10062.0,10062.0,10062.0,10100.0,1000,2018-10-01
436,9994.0,9994.0,9994.0,10000.0,1700,2018-10-02
437,9994.0,9994.0,9994.0,10000.0,0,2018-10-03
438,10062.0,10062.0,9378.0,10000.0,931,2018-10-04
439,9857.0,10062.0,9857.0,10000.0,419,2018-10-05
440,9925.0,10610.0,9925.0,10200.0,12756,2018-10-08
441,10473.0,10815.0,10473.0,10600.0,6100,2018-10-09
442,10952.0,11089.0,10952.0,11000.0,12181,2018-10-10
443,10746.0,10883.0,10473.0,10700.0,13056,2018-10-11
444,9514.0,10610.0,9514.0,10500.0,1400,2018-10-12
