,Open,High,Low,Close,Volume,TradingDate
64,16735.0,16435.0,13583.0,16088.0,13900,2018-07-09
65,15949.0,16186.0,13474.0,15718.0,12800,2018-07-10
66,15949.0,15524.0,14624.0,15256.0,10300,2018-07-11
67,15718.0,15336.0,14615.0,15025.0,10000,2018-07-12
68,15441.0,15014.0,13486.0,14794.0,9600,2018-07-13
69,16088.0,16304.0,14851.0,15256.0,9500,2018-07-16
70,15256.0,17303.0,15473.0,16180.0,8500,2018-07-17
71,15903.0,18335.0,16105.0,17105.0,7700,2018-07-18
72,16180.0,18500.0,16675.0,17336.0,13933,2018-07-19
73,16180.0,16643.0,15949.0,16643.0,6700,2018-07-20
74,17105.0,17415.0,16380.0,16874.0,7800,2018-07-23
75,16643.0,16596.0,15905.0,16180.0,4600,2018-07-24
76,16088.0,16387.0,16019.0,16180.0,4205,2018-07-25
77,15718.0,16800.0,15360.0,16180.0,4500,2018-07-26
78,15949.0,17086.0,15835.0,16412.0,5400,2018-07-27
79,16643.0,16722.0,15839.0,16273.0,4400,2018-07-30
80,16042.0,16365.0,15487.0,16273.0,16400,2018-07-31
81,16319.0,16329.0,16006.0,16180.0,4200,2018-08-01
82,16134.0,16262.0,15891.0,16134.0,4300,2018-08-02
83,16134.0,16324.0,15904.0,16180.0,4500,2018-08-03
84,16643.0,16687.0,15806.0,16180.0,3121,2018-08-06
85,16042.0,15880.0,15559.0,15718.0,2000,2018-08-07
86,15903.0,15895.0,15387.0,15764.0,5400,2018-08-08
87,16088.0,16140.0,15769.0,15903.0,6000,2018-08-09
88,15903.0,16125.0,15802.0,15903.0,2721,2018-08-10
89,15811.0,15978.0,15792.0,15903.0,3300,2018-08-13
90,15949.0,16425.0,16143.0,16180.0,11800,2018-08-14
91,16134.0,16067.0,15699.0,15857.0,19100,2018-08-15
92,15949.0,16077.0,15751.0,15949.0,8000,2018-08-16
93,16365.0,16300.0,15840.0,15949.0,5400,2018-08-17
94,16088.0,16080.0,15895.0,15903.0,8800,2018-08-20
95,15764.0,16292.0,15826.0,15949.0,11400,2018-08-21
96,16088.0,16194.0,15961.0,16042.0,6400,2018-08-22
97,15995.0,16031.0,15938.0,15995.0,2500,2018-08-23
98,16088.0,18401.0,16755.0,17475.0,36700,2018-08-24
99,17475.0,18578.0,17863.0,18030.0,27600,2018-08-27
100,18030.0,18225.0,17807.0,18030.0,22300,2018-08-28
101,18030.0,18603.0,17426.0,18261.0,22000,2018-08-29
102,18261.0,18125.0,17667.0,18030.0,23600,2018-08-30
103,18030.0,18162.0,17606.0,18076.0,21000,2018-08-31
104,18076.0,17927.0,17606.0,17752.0,15300,2018-09-04
105,17752.0,17418.0,16783.0,17105.0,14400,2018-09-05
106,17105.0,17164.0,17072.0,17105.0,14700,2018-09-06
107,17105.0,18592.0,17626.0,17798.0,21000,2018-09-07
108,17798.0,17848.0,17385.0,17567.0,18800,2018-09-10
109,17567.0,17649.0,17416.0,17567.0,15600,2018-09-11
110,17567.0,17822.0,17217.0,17567.0,18600,2018-09-12
111,17567.0,17968.0,16947.0,17567.0,36100,2018-09-13
112,17567.0,18318.0,17848.0,18030.0,20500,2018-09-14
113,18030.0,18367.0,17807.0,18076.0,22300,2018-09-17
114,18030.0,18507.0,18086.0,18261.0,43100,2018-09-18
115,18261.0,18465.0,18004.0,18261.0,38600,2018-09-19
116,18261.0,20240.0,19035.0,19416.0,47100,2018-09-20
117,18954.0,19399.0,18486.0,18954.0,39034,2018-09-21
118,18954.0,19592.0,18892.0,19185.0,32900,2018-09-24
119,19185.0,19607.0,19328.0,19416.0,40800,2018-09-25
120,19555.0,20372.0,19470.0,19833.0,51900,2018-09-26
121,19648.0,20096.0,19627.0,19833.0,27510,2018-09-27
122,19971.0,20390.0,20062.0,20156.0,45800,2018-09-28
123,20156.0,20733.0,19640.0,19879.0,45200,2018-10-01
124,19648.0,19896.0,19053.0,19416.0,49500,2018-10-02
125,19416.0,19700.0,19231.0,19416.0,31000,2018-10-03
126,19416.0,21273.0,20016.0,20341.0,73600,2018-10-04
127,20526.0,20752.0,19830.0,20110.0,45700,2018-10-05
128,20110.0,20430.0,19819.0,20110.0,29700,2018-10-08
129,20110.0,20252.0,19787.0,19879.0,32800,2018-10-09
130,19879.0,20112.0,19691.0,19879.0,30000,2018-10-10
131,19879.0,19984.0,19055.0,19416.0,43300,2018-10-11
132,19185.0,21211.0,20006.0,20341.0,77200,2018-10-12
133,20341.0,20409.0,19945.0,20110.0,44400,2018-10-15
134,20110.0,20382.0,19679.0,19879.0,37500,2018-10-16
135,19648.0,19960.0,19632.0,19694.0,47100,2018-10-17
136,19694.0,20900.0,20042.0,20249.0,115500,2018-10-18
137,20249.0,20249.0,19833.0,20017.0,29600,2018-10-19
138,20017.0,20189.0,19956.0,20064.0,31800,2018-10-22
139,20064.0,20371.0,19902.0,20110.0,79600,2018-10-23
140,20110.0,20511.0,19994.0,20156.0,69400,2018-10-24
141,19879.0,20571.0,19915.0,20249.0,52400,2018-10-25
142,20249.0,20435.0,20066.0,20249.0,59339,2018-10-26
143,20249.0,20591.0,20123.0,20341.0,55900,2018-10-29
144,20341.0,20865.0,20209.0,20387.0,56000,2018-10-30
145,20341.0,21128.0,20658.0,20803.0,78500,2018-10-31
146,20803.0,21054.0,20586.0,20757.0,39700,2018-11-01
147,20757.0,21003.0,20582.0,20711.0,43300,2018-11-02
148,20711.0,20366.0,19775.0,20110.0,65600,2018-11-05
149,20110.0,20283.0,19822.0,20110.0,55400,2018-11-06
150,20110.0,20074.0,19936.0,20017.0,37500,2018-11-07
151,20017.0,20115.0,19930.0,20017.0,49700,2018-11-08
152,20017.0,20111.0,19879.0,20017.0,51900,2018-11-09
153,20017.0,20174.0,19801.0,20017.0,65200,2018-11-12
154,20064.0,20221.0,19848.0,20017.0,38400,2018-11-13
155,20017.0,20182.0,19950.0,20064.0,48500,2018-11-14
156,21033.0,20717.0,19810.0,20113.0,63900,2018-11-15
157,20113.0,20334.0,19993.0,20161.0,50400,2018-11-16
158,20161.0,20249.0,20103.0,20161.0,48700,2018-11-19
159,20161.0,20110.0,19675.0,19870.0,49500,2018-11-20
160,19870.0,19955.0,19761.0,19870.0,67300,2018-11-21
161,19870.0,20021.0,19777.0,19870.0,49700,2018-11-22
162,19870.0,20403.0,19817.0,20016.0,83100,2018-11-23
163,20016.0,20048.0,19660.0,19870.0,47900,2018-11-26
164,19870.0,19922.0,19727.0,19870.0,49900,2018-11-27
165,19773.0,19990.0,19698.0,19870.0,56100,2018-11-28
166,19870.0,19847.0,19459.0,19676.0,45000,2018-11-29
167,19676.0,19878.0,19684.0,19773.0,47900,2018-11-30
168,19773.0,20023.0,19730.0,19870.0,72700,2018-12-03
169,19870.0,20051.0,19563.0,19870.0,48000,2018-12-04
170,19822.0,19996.0,19703.0,19822.0,63300,2018-12-05
171,19628.0,19973.0,19631.0,19773.0,50700,2018-12-06
172,19628.0,19885.0,19642.0,19773.0,52600,2018-12-07
173,19773.0,19849.0,19654.0,19725.0,36800,2018-12-10
174,19725.0,19825.0,19630.0,19725.0,31400,2018-12-11
175,19725.0,19736.0,19542.0,19628.0,32900,2018-12-12
176,19676.0,19751.0,19459.0,19628.0,31500,2018-12-13
177,19628.0,19774.0,19628.0,19676.0,37900,2018-12-14
178,19628.0,19815.0,19571.0,19676.0,31500,2018-12-17
179,19676.0,19703.0,19508.0,19628.0,35300,2018-12-18
180,19628.0,19680.0,19534.0,19579.0,20800,2018-12-19
181,19531.0,19628.0,19531.0,19579.0,21300,2018-12-20
182,19531.0,19641.0,19495.0,19579.0,25400,2018-12-21
183,19579.0,19637.0,19442.0,19579.0,27800,2018-12-24
184,19579.0,19441.0,19152.0,19289.0,22600,2018-12-25
185,19289.0,19444.0,19298.0,19386.0,60800,2018-12-26
186,19386.0,19343.0,18911.0,19095.0,53600,2018-12-27
187,19095.0,19006.0,18813.0,18901.0,56800,2018-12-28
188,18901.0,18931.0,18690.0,18804.0,57500,2019-01-02
189,18804.0,18772.0,18530.0,18659.0,52310,2019-01-03
190,18659.0,18778.0,18534.0,18610.0,50100,2019-01-04
191,18513.0,18740.0,18545.0,18610.0,48200,2019-01-07
192,18562.0,18670.0,18475.0,18562.0,53800,2019-01-08
193,18562.0,20265.0,18436.0,18562.0,40600,2019-01-09
194,18562.0,18551.0,18213.0,18416.0,31700,2019-01-10
195,18416.0,20017.0,18455.0,18610.0,26300,2019-01-11
196,18416.0,18541.0,18252.0,18368.0,31500,2019-01-14
197,18901.0,19102.0,18563.0,18901.0,43700,2019-01-15
198,18901.0,21794.0,20134.0,20355.0,40000,2019-01-16
199,19870.0,20961.0,19464.0,19870.0,28100,2019-01-17
200,19386.0,20935.0,18696.0,19143.0,31000,2019-01-18
201,18901.0,18910.0,18049.0,18416.0,29500,2019-01-21
202,18416.0,18400.0,16843.0,17495.0,55900,2019-01-22
203,17932.0,19934.0,18026.0,18416.0,31000,2019-01-23
204,18416.0,20010.0,17570.0,18174.0,32310,2019-01-24
205,18174.0,18667.0,17734.0,17932.0,18600,2019-01-25
206,17932.0,18135.0,16942.0,17447.0,43400,2019-01-28
207,17689.0,17650.0,17167.0,17447.0,34200,2019-01-29
208,17689.0,17648.0,17407.0,17495.0,33800,2019-01-30
209,17592.0,17614.0,17469.0,17544.0,35300,2019-01-31
210,17205.0,17851.0,17220.0,17495.0,36600,2019-02-01
211,17592.0,17937.0,16913.0,17495.0,39200,2019-02-11
212,17495.0,17872.0,16755.0,17350.0,37900,2019-02-12
213,17350.0,17487.0,16394.0,16962.0,37200,2019-02-13
214,16962.0,17168.0,16777.0,17011.0,31800,2019-02-14
215,17011.0,17047.0,16466.0,16769.0,24000,2019-02-15
216,16865.0,17428.0,16406.0,16865.0,70500,2019-02-18
217,16865.0,17494.0,16723.0,17011.0,28900,2019-02-19
218,17108.0,17694.0,16674.0,16962.0,31334,2019-02-20
219,16865.0,17074.0,16734.0,16914.0,38900,2019-02-21
220,17059.0,17235.0,16844.0,17108.0,56600,2019-02-22
221,17205.0,17606.0,17313.0,17447.0,71024,2019-02-25
222,17544.0,18007.0,17211.0,17447.0,110910,2019-02-26
223,17495.0,17986.0,17008.0,17447.0,121600,2019-02-27
224,16769.0,18372.0,16586.0,17253.0,144600,2019-02-28
225,18915.0,19057.0,18352.0,18915.0,102100,2019-03-01
226,19055.0,20875.0,19118.0,19475.0,91300,2019-03-04
227,19195.0,19543.0,18983.0,19195.0,89800,2019-03-05
228,19195.0,19523.0,19026.0,19195.0,77315,2019-03-06
229,19545.0,20342.0,19417.0,20036.0,66400,2019-03-07
230,19966.0,20288.0,19656.0,20106.0,89700,2019-03-08
231,20246.0,23106.0,21199.0,21857.0,41500,2019-03-11
232,22067.0,22799.0,21581.0,22277.0,66304,2019-03-12
233,22347.0,22309.0,21610.0,21997.0,41602,2019-03-13
234,22067.0,22200.0,21572.0,21717.0,39200,2019-03-14
235,21507.0,21628.0,20930.0,21227.0,40402,2019-03-15
236,21086.0,21372.0,20522.0,20946.0,64501,2019-03-18
237,20316.0,20922.0,19869.0,20036.0,45300,2019-03-19
238,19826.0,20149.0,19731.0,19896.0,48100,2019-03-20
239,19826.0,20485.0,19991.0,20246.0,78500,2019-03-21
240,19896.0,20063.0,18117.0,18915.0,59600,2019-03-22
241,17514.0,21432.0,18933.0,19335.0,39500,2019-03-25
242,17864.0,18973.0,17137.0,17654.0,55000,2019-03-26
243,17794.0,18300.0,17264.0,17724.0,36200,2019-03-27
244,17794.0,18344.0,17306.0,17794.0,50400,2019-03-28
245,17584.0,17819.0,16723.0,17093.0,42100,2019-03-29
246,17514.0,18096.0,17118.0,17584.0,59300,2019-04-01
247,17654.0,18085.0,17457.0,17654.0,44900,2019-04-02
248,17304.0,17595.0,17177.0,17374.0,25300,2019-04-03
249,17654.0,18131.0,17496.0,17654.0,47400,2019-04-04
250,17654.0,18055.0,17418.0,17724.0,64800,2019-04-05
251,17794.0,17833.0,17344.0,17514.0,42100,2019-04-08
252,17514.0,17741.0,17459.0,17584.0,47300,2019-04-09
253,17724.0,17661.0,17172.0,17233.0,21100,2019-04-10
254,17233.0,17731.0,17377.0,17514.0,41200,2019-04-11
255,17233.0,17593.0,17311.0,17444.0,27200,2019-04-12
256,17163.0,17662.0,17309.0,17514.0,33000,2019-04-16
257,17444.0,17711.0,17358.0,17514.0,36310,2019-04-17
258,17233.0,17524.0,17173.0,17374.0,21800,2019-04-18
259,17233.0,17451.0,17240.0,17374.0,15100,2019-04-19
260,17163.0,17351.0,17072.0,17233.0,17325,2019-04-22
261,17304.0,17423.0,17213.0,17304.0,29700,2019-04-23
262,17163.0,17383.0,17173.0,17304.0,25600,2019-04-24
263,17163.0,17393.0,17182.0,17304.0,24600,2019-04-25
264,17374.0,17353.0,17283.0,17304.0,13700,2019-04-26
265,17444.0,17440.0,17160.0,17233.0,17800,2019-05-02
266,17304.0,17445.0,17305.0,17374.0,17400,2019-05-03
267,17584.0,17688.0,17336.0,17444.0,23300,2019-05-06
268,17374.0,18199.0,17494.0,17724.0,40000,2019-05-07
269,18214.0,18403.0,17625.0,17794.0,20000,2019-05-08
270,17864.0,18003.0,17581.0,17794.0,8010,2019-05-09
271,17654.0,18176.0,17321.0,17724.0,42600,2019-05-10
272,17163.0,17840.0,17274.0,17514.0,23800,2019-05-13
273,17233.0,17652.0,17089.0,17374.0,17200,2019-05-14
274,17093.0,17705.0,17280.0,17514.0,19700,2019-05-15
275,17233.0,18087.0,17380.0,17934.0,106220,2019-05-16
276,17654.0,19380.0,17759.0,18214.0,69200,2019-05-17
277,17864.0,18425.0,17865.0,18214.0,58300,2019-05-20
278,17864.0,18457.0,17964.0,18284.0,70850,2019-05-21
279,17934.0,18421.0,17999.0,18284.0,57500,2019-05-22
280,18004.0,18525.0,18103.0,18424.0,70710,2019-05-23
281,18354.0,18365.0,18086.0,18284.0,65910,2019-05-24
282,18284.0,18643.0,18015.0,18284.0,93320,2019-05-27
283,18214.0,18424.0,18214.0,18284.0,22230,2019-05-28
284,18284.0,18362.0,18012.0,18214.0,22600,2019-05-29
285,18074.0,18163.0,17884.0,18004.0,23700,2019-05-30
286,18004.0,17479.0,16867.0,17374.0,12300,2019-05-31
287,17233.0,17419.0,17140.0,17374.0,3420,2019-06-03
288,17233.0,17454.0,17103.0,17233.0,6800,2019-06-04
289,17233.0,17364.0,17224.0,17233.0,2300,2019-06-05
290,17233.0,17233.0,17233.0,17233.0,500,2019-06-06
291,17163.0,17922.0,17424.0,17654.0,33000,2019-06-07
292,17304.0,17775.0,17281.0,17444.0,35700,2019-06-10
293,17514.0,17643.0,17220.0,17444.0,26400,2019-06-11
294,17444.0,17470.0,17189.0,17304.0,21250,2019-06-12
295,17374.0,17401.0,17191.0,17233.0,22300,2019-06-13
296,17233.0,17415.0,17064.0,17233.0,21330,2019-06-14
297,17233.0,17374.0,17021.0,17233.0,27100,2019-06-17
298,17163.0,17396.0,17043.0,17233.0,24500,2019-06-18
299,17233.0,17359.0,17006.0,17233.0,22200,2019-06-19
300,17233.0,17304.0,16952.0,17233.0,14300,2019-06-20
301,17233.0,17339.0,17198.0,17233.0,22800,2019-06-21
302,17233.0,17388.0,17177.0,17304.0,19100,2019-06-24
303,17304.0,17446.0,17166.0,17304.0,23400,2019-06-25
304,17304.0,17485.0,17205.0,17304.0,21400,2019-06-26
305,17304.0,17401.0,17049.0,17304.0,20800,2019-06-27
306,17304.0,17326.0,17256.0,17304.0,16000,2019-06-28
307,17304.0,17394.0,16971.0,17304.0,16400,2019-07-01
308,17304.0,17012.0,16667.0,16953.0,18700,2019-07-02
309,17163.0,17404.0,17051.0,17304.0,25100,2019-07-03
310,17304.0,17376.0,17236.0,17304.0,19500,2019-07-04
311,17304.0,17334.0,17264.0,17304.0,18500,2019-07-05
312,17233.0,17317.0,17107.0,17233.0,30300,2019-07-08
313,17233.0,17318.0,17177.0,17233.0,20000,2019-07-09
314,17233.0,17341.0,17271.0,17304.0,19100,2019-07-10
315,17304.0,17434.0,17364.0,17374.0,16300,2019-07-11
316,17304.0,17499.0,17146.0,17374.0,18900,2019-07-12
317,17374.0,17681.0,17042.0,17233.0,37500,2019-07-15
318,17233.0,17441.0,17015.0,17163.0,20100,2019-07-16
319,17163.0,17020.0,16603.0,16743.0,18700,2019-07-17
320,16813.0,16967.0,16687.0,16743.0,17200,2019-07-18
321,16743.0,16814.0,16674.0,16743.0,17800,2019-07-19
322,16743.0,16835.0,16765.0,16813.0,16300,2019-07-22
323,16813.0,16866.0,16726.0,16813.0,18800,2019-07-23
324,16813.0,16872.0,16662.0,16813.0,20400,2019-07-24
325,16813.0,16860.0,16438.0,16813.0,18500,2019-07-25
326,16813.0,16841.0,16770.0,16813.0,18000,2019-07-26
327,16813.0,16858.0,16647.0,16813.0,19100,2019-07-29
328,16743.0,16853.0,16783.0,16813.0,20300,2019-07-30
329,16813.0,16860.0,16790.0,16813.0,17700,2019-07-31
330,16743.0,16856.0,16786.0,16813.0,16300,2019-08-01
331,16743.0,17097.0,16885.0,16953.0,19800,2019-08-02
332,16953.0,16953.0,16953.0,16953.0,14800,2019-08-05
333,16953.0,17925.0,17208.0,17514.0,56000,2019-08-06
334,17374.0,17327.0,17187.0,17233.0,21500,2019-08-07
335,17233.0,17257.0,17187.0,17233.0,18100,2019-08-08
336,17163.0,17283.0,17212.0,17233.0,18600,2019-08-09
337,17163.0,17293.0,17082.0,17163.0,19900,2019-08-12
338,17163.0,17200.0,16849.0,17093.0,20600,2019-08-13
339,17093.0,17053.0,16634.0,16953.0,20900,2019-08-14
340,16813.0,16739.0,16529.0,16673.0,22600,2019-08-15
341,16673.0,17194.0,16910.0,16953.0,22500,2019-08-16
342,16953.0,16953.0,16953.0,16953.0,18200,2019-08-19
343,16953.0,17176.0,16475.0,16953.0,28500,2019-08-20
344,16253.0,17223.0,16369.0,16883.0,41200,2019-08-21
345,16463.0,17055.0,16631.0,16883.0,37300,2019-08-22
346,16883.0,16989.0,16497.0,16813.0,32700,2019-08-23
347,16813.0,16886.0,16323.0,16743.0,30100,2019-08-26
348,16743.0,16852.0,16358.0,16743.0,18200,2019-08-27
349,16743.0,16778.0,16287.0,16603.0,19600,2019-08-28
350,16603.0,16606.0,16185.0,16533.0,13700,2019-08-29
351,16183.0,16936.0,16219.0,16533.0,19100,2019-08-30
352,16393.0,16618.0,16196.0,16533.0,21500,2019-09-03
353,16463.0,16512.0,16161.0,16463.0,15400,2019-09-04
354,18004.0,17952.0,16346.0,16533.0,33400,2019-09-05
355,16533.0,16939.0,16587.0,16813.0,31400,2019-09-06
356,16813.0,16627.0,16281.0,16463.0,33800,2019-09-09
357,16463.0,16834.0,16621.0,16673.0,25700,2019-09-10
358,16673.0,16714.0,16503.0,16673.0,27300,2019-09-11
359,16673.0,16937.0,16584.0,16813.0,24300,2019-09-12
360,16813.0,16762.0,16413.0,16673.0,30800,2019-09-13
361,16673.0,16758.0,16335.0,16533.0,21850,2019-09-16
362,16533.0,16611.0,16470.0,16533.0,28200,2019-09-17
363,16533.0,16819.0,16466.0,16673.0,28800,2019-09-18
364,16603.0,16727.0,16657.0,16673.0,28000,2019-09-19
365,16673.0,16804.0,16593.0,16673.0,26400,2019-09-20
366,16673.0,16673.0,16533.0,16603.0,20320,2019-09-23
367,16603.0,16791.0,16650.0,16673.0,30600,2019-09-24
368,16673.0,16770.0,16630.0,16673.0,25500,2019-09-25
369,16673.0,16636.0,16496.0,16533.0,26400,2019-09-26
370,16533.0,16523.0,16453.0,16463.0,24400,2019-09-27
371,16393.0,16490.0,16350.0,16393.0,24500,2019-09-30
372,16393.0,16596.0,15958.0,16253.0,24200,2019-10-01
373,16113.0,16182.0,15901.0,15972.0,21400,2019-10-02
374,15832.0,15812.0,15393.0,15552.0,26900,2019-10-03
375,15482.0,15457.0,15318.0,15412.0,21200,2019-10-04
376,15412.0,15541.0,15401.0,15482.0,21600,2019-10-07
377,15552.0,15588.0,15448.0,15552.0,25300,2019-10-08
378,15552.0,15473.0,15333.0,15412.0,21600,2019-10-09
379,15342.0,15589.0,15378.0,15482.0,29510,2019-10-10
380,15482.0,15529.0,15459.0,15482.0,20230,2019-10-11
381,15552.0,15575.0,15435.0,15482.0,24800,2019-10-14
382,15482.0,15482.0,15412.0,15412.0,20500,2019-10-15
383,15412.0,15465.0,15255.0,15412.0,20810,2019-10-16
384,15482.0,15477.0,15407.0,15412.0,32200,2019-10-17
385,15482.0,15477.0,15407.0,15412.0,27900,2019-10-18
386,15412.0,16137.0,15492.0,15762.0,38200,2019-10-21
387,15762.0,15825.0,15755.0,15762.0,25043,2019-10-22
388,15692.0,15804.0,15169.0,15692.0,25100,2019-10-23
389,15692.0,15741.0,15460.0,15552.0,28700,2019-10-24
390,15412.0,15519.0,15097.0,15412.0,26900,2019-10-25
391,15342.0,15523.0,14958.0,15412.0,28600,2019-10-28
392,15412.0,15400.0,15330.0,15342.0,40000,2019-10-29
393,15342.0,15482.0,15412.0,15412.0,41400,2019-10-30
394,15062.0,15483.0,14920.0,15342.0,27000,2019-10-31
395,15412.0,15455.0,15104.0,15342.0,27900,2019-11-01
396,15272.0,15286.0,15146.0,15202.0,33200,2019-11-04
397,15132.0,15139.0,14718.0,15062.0,27200,2019-11-05
398,14712.0,15420.0,14425.0,15202.0,62400,2019-11-06
399,15202.0,15590.0,15094.0,15412.0,64600,2019-11-07
400,15272.0,15450.0,14745.0,15272.0,22500,2019-11-08
401,14712.0,15455.0,14814.0,15202.0,26230,2019-11-11
402,15132.0,15831.0,15111.0,15412.0,27800,2019-11-12
403,15202.0,15248.0,15108.0,15202.0,20400,2019-11-13
404,15062.0,15273.0,14921.0,15132.0,19200,2019-11-14
405,14992.0,15403.0,15191.0,15202.0,18600,2019-11-15
406,15202.0,15170.0,14681.0,15062.0,24330,2019-11-18
407,15062.0,15253.0,15111.0,15132.0,25950,2019-11-19
408,15132.0,15132.0,14922.0,14992.0,15300,2019-11-20
409,14992.0,14109.0,13186.0,14011.0,17800,2019-11-21
410,14011.0,14361.0,13871.0,14011.0,20300,2019-11-22
411,14011.0,14005.0,13655.0,13731.0,19900,2019-11-25
412,13731.0,13641.0,13223.0,13451.0,21500,2019-11-26
413,13451.0,13384.0,12130.0,12610.0,19700,2019-11-27
414,12394.0,12491.0,11692.0,11745.0,6200,2019-11-28
415,11169.0,11114.0,10540.0,10593.0,13000,2019-11-29
416,9656.0,9800.0,9584.0,9584.0,24140,2019-12-02
417,9295.0,9290.0,9002.0,9079.0,5700,2019-12-03
418,8287.0,8316.0,8173.0,8215.0,17210,2019-12-04
419,7422.0,8402.0,7658.0,7854.0,55075,2019-12-05
420,7998.0,8743.0,8155.0,8575.0,5560,2019-12-06
421,9368.0,9368.0,9368.0,9368.0,23240,2019-12-09
422,9368.0,9526.0,8574.0,8647.0,20600,2019-12-10
423,8647.0,9346.0,8489.0,8575.0,4925,2019-12-11
424,7998.0,9066.0,8451.0,8503.0,6900,2019-12-12
425,8503.0,8752.0,8463.0,8647.0,7200,2019-12-13
426,8647.0,8707.0,8635.0,8647.0,10500,2019-12-16
427,8647.0,8702.0,8417.0,8575.0,18710,2019-12-17
428,8575.0,8626.0,8554.0,8575.0,5800,2019-12-18
429,8647.0,8641.0,8497.0,8575.0,12333,2019-12-19
430,8575.0,8703.0,8630.0,8647.0,11127,2019-12-20
431,8647.0,8760.0,8688.0,8719.0,2206,2019-12-23
432,8719.0,8675.0,8603.0,8647.0,9044,2019-12-24
433,8647.0,7932.0,7146.0,7854.0,18130,2019-12-25
434,7873.0,8004.0,7592.0,7873.0,44698,2019-12-26
435,7956.0,8580.0,8151.0,8287.0,6311,2019-12-27
