,Open,High,Low,Close,Volume,TradingDate
59,22752.0,23786.0,23019.0,23252.0,6200,2019-04-12
60,22919.0,23133.0,22208.0,22835.0,4100,2019-04-16
61,22002.0,23738.0,22785.0,22835.0,13300,2019-04-17
62,22502.0,23671.0,22721.0,22835.0,11200,2019-04-18
63,22752.0,23171.0,22920.0,23002.0,4500,2019-04-19
64,22919.0,23852.0,22837.0,23502.0,25100,2019-04-22
65,23335.0,24211.0,23446.0,23752.0,17700,2019-04-23
66,23752.0,24745.0,24152.0,24335.0,46000,2019-04-24
67,24502.0,24342.0,23928.0,24169.0,3400,2019-04-25
68,24002.0,24283.0,24116.0,24169.0,9200,2019-04-26
69,24085.0,25324.0,23115.0,24085.0,5100,2019-05-02
70,24002.0,24989.0,24227.0,24585.0,14600,2019-05-03
71,24169.0,24824.0,22954.0,24085.0,17000,2019-05-06
72,23335.0,26325.0,24570.0,25002.0,35600,2019-05-07
73,24169.0,26662.0,25351.0,25419.0,15829,2019-05-08
74,23752.0,23752.0,23752.0,23752.0,500,2019-05-09
75,23252.0,25885.0,24048.0,24335.0,17200,2019-05-10
76,23835.0,24507.0,24169.0,24169.0,6500,2019-05-13
77,24002.0,23664.0,22521.0,23002.0,10200,2019-05-14
78,23835.0,23978.0,23140.0,23502.0,6329,2019-05-15
79,23419.0,25356.0,23607.0,24085.0,16900,2019-05-16
80,23835.0,23798.0,23299.0,23752.0,1800,2019-05-17
81,23752.0,23752.0,23752.0,23752.0,0,2019-05-20
82,23419.0,24322.0,23287.0,23419.0,12900,2019-05-21
83,23419.0,23403.0,22822.0,22919.0,3100,2019-05-22
84,23502.0,24112.0,23086.0,23252.0,3100,2019-05-23
85,22502.0,22983.0,22402.0,22502.0,6400,2019-05-24
86,22418.0,22585.0,22502.0,22502.0,1100,2019-05-27
87,22919.0,22919.0,22919.0,22919.0,100,2019-05-28
88,22335.0,23328.0,22817.0,22835.0,2900,2019-05-29
89,22835.0,22835.0,22835.0,22835.0,0,2019-05-30
90,22085.0,22757.0,22418.0,22418.0,600,2019-05-31
91,22085.0,22020.0,21604.0,21835.0,6000,2019-06-03
92,22752.0,22752.0,22752.0,22752.0,100,2019-06-04
93,22752.0,22752.0,22752.0,22752.0,0,2019-06-05
94,22085.0,22252.0,22168.0,22168.0,500,2019-06-06
95,22752.0,22752.0,22752.0,22752.0,200,2019-06-07
96,21668.0,23298.0,22435.0,22502.0,1300,2019-06-10
97,21668.0,23053.0,22117.0,22585.0,200,2019-06-11
98,22585.0,22585.0,22585.0,22585.0,0,2019-06-12
99,22752.0,25604.0,23342.0,23585.0,46400,2019-06-13
100,23502.0,24193.0,22735.0,23502.0,19800,2019-06-14
101,23502.0,23637.0,23553.0,23585.0,5800,2019-06-17
102,22085.0,23783.0,22919.0,22919.0,12400,2019-06-18
103,21668.0,23798.0,22327.0,22919.0,45900,2019-06-19
104,22002.0,24834.0,23149.0,23335.0,11300,2019-06-20
105,21752.0,21596.0,20231.0,21002.0,14200,2019-06-21
106,21752.0,23486.0,22533.0,22585.0,58100,2019-06-24
107,22752.0,23455.0,22517.0,22585.0,3700,2019-06-25
108,21835.0,22502.0,22077.0,22085.0,14100,2019-06-26
109,22168.0,22168.0,22168.0,22168.0,200,2019-06-27
110,20002.0,20002.0,20002.0,20002.0,8000,2019-06-28
111,21585.0,22174.0,21754.0,22002.0,12100,2019-07-01
112,22002.0,23593.0,22324.0,23085.0,3800,2019-07-02
113,21668.0,23307.0,22197.0,22752.0,200,2019-07-03
114,22418.0,23097.0,22430.0,22919.0,21500,2019-07-04
115,22919.0,23012.0,22928.0,23002.0,6800,2019-07-05
116,23002.0,23210.0,22542.0,23085.0,11400,2019-07-08
117,22919.0,23338.0,23085.0,23085.0,20600,2019-07-09
118,23085.0,23179.0,23095.0,23169.0,5000,2019-07-10
119,23085.0,22973.0,22724.0,22835.0,2900,2019-07-11
120,22752.0,22752.0,22752.0,22752.0,700,2019-07-12
121,21835.0,23662.0,22708.0,22752.0,7000,2019-07-15
122,22752.0,22752.0,22752.0,22752.0,0,2019-07-16
123,22752.0,22752.0,22752.0,22752.0,0,2019-07-17
124,20918.0,24055.0,21844.0,22335.0,6700,2019-07-18
125,20835.0,23190.0,21785.0,22002.0,12100,2019-07-19
126,21752.0,23426.0,21083.0,22418.0,19500,2019-07-22
127,20835.0,23018.0,21107.0,21502.0,28600,2019-07-23
128,22002.0,21530.0,20961.0,21502.0,4300,2019-07-24
129,20085.0,22125.0,20582.0,21085.0,16000,2019-07-25
130,21002.0,21866.0,19878.0,20752.0,7400,2019-07-26
131,21168.0,21168.0,21168.0,21168.0,100,2019-07-29
132,20002.0,19085.0,18210.0,19085.0,2000,2019-07-30
133,19168.0,18732.0,16429.0,18335.0,3600,2019-07-31
134,19835.0,19425.0,16160.0,16501.0,19900,2019-08-01
135,16418.0,17017.0,15384.0,15835.0,38000,2019-08-02
136,14418.0,14407.0,14240.0,14251.0,3900,2019-08-05
137,12834.0,14821.0,12823.0,12834.0,19000,2019-08-06
138,11584.0,15123.0,13138.0,13334.0,182600,2019-08-07
139,13084.0,13638.0,12359.0,13084.0,24700,2019-08-08
140,11918.0,14168.0,12987.0,13001.0,5100,2019-08-09
141,11751.0,11751.0,11751.0,11751.0,8100,2019-08-12
142,10584.0,14212.0,11721.0,12084.0,91500,2019-08-13
143,12084.0,13605.0,12486.0,13168.0,1300,2019-08-14
144,13251.0,13825.0,12607.0,12918.0,4400,2019-08-15
145,11834.0,13490.0,12425.0,12668.0,16020,2019-08-16
146,12168.0,12114.0,11533.0,11668.0,6900,2019-08-19
147,11668.0,11903.0,11735.0,11751.0,1600,2019-08-20
148,12084.0,11924.0,11019.0,11334.0,10780,2019-08-21
149,11251.0,11048.0,10066.0,10251.0,28100,2019-08-22
150,9251.0,9251.0,9251.0,9251.0,2200,2019-08-23
151,8334.0,11173.0,9632.0,9667.0,130300,2019-08-26
152,8834.0,11894.0,10071.0,10334.0,48700,2019-08-27
153,9584.0,9920.0,9506.0,9584.0,38600,2019-08-28
154,8917.0,9880.0,8935.0,9167.0,65200,2019-08-29
155,9417.0,9920.0,9581.0,9751.0,500,2019-08-30
156,9667.0,10039.0,8951.0,9084.0,42600,2019-09-03
157,9167.0,10335.0,9136.0,9334.0,69220,2019-09-04
158,8667.0,9968.0,9250.0,9251.0,23000,2019-09-05
159,9084.0,9504.0,9249.0,9334.0,3500,2019-09-06
160,9251.0,10910.0,9183.0,9417.0,20900,2019-09-09
161,9251.0,9245.0,8272.0,8501.0,22502,2019-09-10
162,9251.0,9406.0,9238.0,9334.0,2150,2019-09-11
163,8751.0,9094.0,8350.0,8417.0,15600,2019-09-12
164,8251.0,9010.0,8577.0,8667.0,3500,2019-09-13
165,8834.0,9458.0,8387.0,8501.0,7300,2019-09-16
166,8584.0,8584.0,8584.0,8584.0,210,2019-09-17
167,8501.0,8635.0,7873.0,7917.0,11300,2019-09-18
168,7667.0,9004.0,8023.0,8417.0,4900,2019-09-19
169,8584.0,8424.0,8100.0,8334.0,2700,2019-09-20
170,8084.0,8437.0,8024.0,8334.0,2500,2019-09-23
171,8001.0,8508.0,8251.0,8251.0,900,2019-09-24
172,7917.0,8642.0,8037.0,8334.0,900,2019-09-25
173,8251.0,8150.0,7821.0,7917.0,2300,2019-09-26
174,8251.0,8251.0,8251.0,8251.0,100,2019-09-27
175,7917.0,8391.0,8134.0,8167.0,3800,2019-09-30
176,8167.0,8167.0,8167.0,8167.0,100,2019-10-01
177,7917.0,7751.0,7587.0,7751.0,1200,2019-10-02
178,8167.0,8304.0,8137.0,8251.0,2200,2019-10-03
179,7917.0,7917.0,7917.0,7917.0,100,2019-10-04
180,7917.0,7917.0,7917.0,7917.0,100,2019-10-07
181,7834.0,8320.0,7882.0,7917.0,3600,2019-10-08
182,7917.0,7917.0,7917.0,7917.0,0,2019-10-09
183,7584.0,7584.0,7584.0,7584.0,200,2019-10-10
184,7501.0,7501.0,7501.0,7501.0,100,2019-10-11
185,7667.0,7651.0,6919.0,7084.0,2900,2019-10-14
186,7084.0,7720.0,6993.0,7084.0,45800,2019-10-15
187,6501.0,7606.0,6890.0,6917.0,33800,2019-10-16
188,6334.0,6731.0,6232.0,6251.0,17500,2019-10-17
189,6584.0,6870.0,6087.0,6251.0,6900,2019-10-18
190,6000.0,6190.0,5860.0,5917.0,3700,2019-10-21
191,5834.0,5992.0,5823.0,5917.0,1900,2019-10-22
192,5834.0,6714.0,6177.0,6251.0,3915,2019-10-23
193,6084.0,6054.0,5735.0,6000.0,1200,2019-10-24
194,5834.0,6206.0,5769.0,5917.0,13700,2019-10-25
195,5500.0,6076.0,5729.0,5750.0,5200,2019-10-28
196,5750.0,5537.0,5297.0,5500.0,1700,2019-10-29
197,5500.0,5558.0,5392.0,5500.0,5900,2019-10-30
198,5584.0,5409.0,5006.0,5167.0,4900,2019-10-31
199,5250.0,5314.0,4976.0,5250.0,6500,2019-11-01
200,4917.0,4965.0,4800.0,4834.0,3500,2019-11-04
201,4917.0,5225.0,5054.0,5084.0,1700,2019-11-05
202,4750.0,5158.0,4896.0,4917.0,6800,2019-11-06
203,5000.0,5028.0,4944.0,5000.0,5500,2019-11-07
204,4834.0,5081.0,4908.0,4917.0,1200,2019-11-08
205,5000.0,5000.0,5000.0,5000.0,2100,2019-11-11
206,5084.0,5080.0,4996.0,5000.0,2100,2019-11-12
207,5084.0,5076.0,4993.0,5000.0,1100,2019-11-13
208,5000.0,5431.0,4937.0,5250.0,13300,2019-11-14
209,5084.0,6117.0,5319.0,5750.0,132200,2019-11-15
210,6251.0,6251.0,6251.0,6251.0,26300,2019-11-18
211,6667.0,6848.0,6681.0,6834.0,45500,2019-11-19
212,7334.0,7529.0,6944.0,7417.0,26900,2019-11-20
213,7417.0,7408.0,6826.0,6917.0,13100,2019-11-21
214,6584.0,6917.0,6251.0,6417.0,32800,2019-11-22
215,6000.0,7400.0,6317.0,6834.0,21100,2019-11-25
216,6667.0,7005.0,6834.0,6834.0,1500,2019-11-26
217,6667.0,6893.0,6462.0,6667.0,2100,2019-11-27
218,6084.0,6925.0,6233.0,6334.0,14100,2019-11-28
219,6334.0,6334.0,6334.0,6334.0,0,2019-11-29
220,6917.0,6917.0,5834.0,5834.0,6000,2019-12-02
221,5417.0,5755.0,5261.0,5334.0,3200,2019-12-03
222,5667.0,5577.0,5085.0,5167.0,1300,2019-12-04
223,5667.0,5702.0,5535.0,5667.0,5200,2019-12-05
224,5667.0,6960.0,5994.0,6000.0,36600,2019-12-06
225,5500.0,5455.0,5372.0,5417.0,15700,2019-12-09
226,5834.0,6624.0,5691.0,5917.0,17900,2019-12-10
227,5417.0,7011.0,5904.0,6334.0,11900,2019-12-11
228,6501.0,7141.0,6083.0,6251.0,4100,2019-12-12
229,6334.0,6557.0,6389.0,6501.0,300,2019-12-13
230,5917.0,5917.0,5917.0,5917.0,1070,2019-12-16
231,5334.0,6562.0,5915.0,5917.0,68000,2019-12-17
232,5417.0,6545.0,5900.0,5917.0,20000,2019-12-18
233,6251.0,6643.0,6387.0,6501.0,900,2019-12-19
234,5917.0,5917.0,5917.0,5917.0,1500,2019-12-20
235,5334.0,6021.0,5667.0,5667.0,5200,2019-12-23
236,5250.0,6058.0,5443.0,5500.0,21700,2019-12-24
237,5500.0,5500.0,5500.0,5500.0,100,2019-12-25
238,5500.0,5619.0,5453.0,5500.0,3000,2019-12-26
239,5250.0,5762.0,5500.0,5500.0,900,2019-12-27
240,5250.0,5250.0,5250.0,5250.0,100,2019-12-30
241,5250.0,5397.0,4733.0,4750.0,21200,2019-12-31
242,5000.0,4667.0,4356.0,4667.0,900,2020-01-02
243,4667.0,5358.0,5000.0,5000.0,2710,2020-01-03
244,4667.0,4652.0,4486.0,4500.0,5400,2020-01-06
245,4500.0,4500.0,4500.0,4500.0,700,2020-01-07
246,4500.0,4500.0,4500.0,4500.0,100,2020-01-08
247,4667.0,4599.0,4435.0,4500.0,4500,2020-01-09
248,4500.0,4500.0,4500.0,4500.0,0,2020-01-10
249,4500.0,4500.0,4500.0,4500.0,600,2020-01-13
250,4417.0,4474.0,4305.0,4417.0,1200,2020-01-14
251,4417.0,4417.0,4417.0,4417.0,600,2020-01-15
252,4417.0,4417.0,4417.0,4417.0,0,2020-01-16
253,4584.0,4853.0,4500.0,4500.0,521400,2020-01-17
254,4167.0,4502.0,4247.0,4417.0,600,2020-01-20
255,4084.0,5425.0,4569.0,4750.0,41700,2020-01-21
256,4334.0,4749.0,4257.0,4417.0,21900,2020-01-22
257,4417.0,4630.0,4462.0,4584.0,2900,2020-01-30
258,4584.0,5444.0,4536.0,4667.0,53300,2020-01-31
259,4667.0,4789.0,4362.0,4667.0,800,2020-02-03
260,4584.0,5527.0,4983.0,5084.0,3600,2020-02-04
261,4917.0,5623.0,5070.0,5084.0,10300,2020-02-05
262,4584.0,5275.0,4917.0,4917.0,5200,2020-02-06
263,4500.0,5265.0,4819.0,4834.0,3100,2020-02-07
264,4500.0,4500.0,4500.0,4500.0,1600,2020-02-10
265,4917.0,4917.0,4917.0,4917.0,100,2020-02-11
266,4834.0,6178.0,5310.0,5334.0,6700,2020-02-12
267,4834.0,5883.0,5332.0,5334.0,40800,2020-02-13
268,4834.0,5692.0,5240.0,5250.0,41770,2020-02-14
269,4834.0,5783.0,5232.0,5250.0,2800,2020-02-17
270,5250.0,5743.0,5067.0,5250.0,8500,2020-02-18
271,4750.0,4750.0,4750.0,4750.0,8600,2020-02-19
272,4334.0,4847.0,4583.0,4584.0,45300,2020-02-20
273,4417.0,5009.0,4554.0,4584.0,9200,2020-02-21
274,4250.0,4291.0,4126.0,4167.0,16500,2020-02-24
275,4000.0,3956.0,3873.0,3917.0,1610,2020-02-25
276,4167.0,4084.0,4002.0,4084.0,400,2020-02-26
277,3917.0,4540.0,4184.0,4250.0,800,2020-02-27
278,4167.0,4335.0,4250.0,4250.0,900,2020-02-28
279,4084.0,4318.0,4149.0,4250.0,500,2020-03-02
280,4167.0,4319.0,4153.0,4167.0,4500,2020-03-03
281,4084.0,4209.0,4125.0,4167.0,2600,2020-03-04
282,4084.0,4167.0,3750.0,3834.0,21200,2020-03-05
283,3834.0,3806.0,3723.0,3750.0,600,2020-03-06
284,3667.0,3742.0,3424.0,3584.0,29500,2020-03-09
285,3417.0,3689.0,3437.0,3667.0,17800,2020-03-10
286,3584.0,3584.0,3584.0,3584.0,3800,2020-03-11
287,3584.0,3584.0,3584.0,3584.0,0,2020-03-12
288,3250.0,3951.0,3584.0,3584.0,3500,2020-03-13
289,3250.0,3770.0,3500.0,3500.0,2600,2020-03-16
290,3500.0,3500.0,3500.0,3500.0,0,2020-03-17
291,3500.0,3500.0,3500.0,3500.0,0,2020-03-18
292,3167.0,3324.0,3239.0,3250.0,9200,2020-03-19
293,3250.0,3250.0,3250.0,3250.0,200,2020-03-20
294,3250.0,3000.0,2769.0,3000.0,4000,2020-03-23
295,3250.0,3250.0,3250.0,3250.0,3300,2020-03-24
296,3250.0,3531.0,3278.0,3500.0,10400,2020-03-25
297,3417.0,3417.0,3417.0,3417.0,800,2020-03-26
298,3417.0,3456.0,3373.0,3417.0,1900,2020-03-27
299,3417.0,3417.0,3417.0,3417.0,0,2020-03-30
300,3417.0,3417.0,3417.0,3417.0,0,2020-03-31
301,3750.0,3729.0,3646.0,3667.0,400,2020-04-01
302,3834.0,3946.0,3517.0,3584.0,900,2020-04-03
303,3250.0,4251.0,3528.0,3750.0,5600,2020-04-06
304,3834.0,4002.0,3917.0,3917.0,1100,2020-04-07
305,3917.0,3917.0,3917.0,3917.0,0,2020-04-08
306,3917.0,3917.0,3917.0,3917.0,1200,2020-04-09
307,3584.0,4079.0,3813.0,3834.0,3500,2020-04-10
308,3834.0,3834.0,3834.0,3834.0,0,2020-04-13
309,3667.0,3667.0,3667.0,3667.0,1600,2020-04-14
310,3667.0,4184.0,3917.0,3917.0,2350,2020-04-15
311,4000.0,4000.0,4000.0,4000.0,400,2020-04-16
312,4000.0,4424.0,3903.0,4250.0,4600,2020-04-17
313,4000.0,3936.0,3772.0,3834.0,7000,2020-04-20
314,3500.0,4197.0,3832.0,3834.0,5000,2020-04-21
315,3834.0,3834.0,3834.0,3834.0,200,2020-04-22
316,3834.0,3834.0,3834.0,3834.0,0,2020-04-23
317,3750.0,3750.0,3750.0,3750.0,500,2020-04-24
318,3417.0,4116.0,3750.0,3750.0,2200,2020-04-27
319,3417.0,3417.0,3417.0,3417.0,3600,2020-04-28
320,3417.0,3417.0,3417.0,3417.0,2600,2020-04-29
321,3500.0,3889.0,3629.0,3750.0,1600,2020-05-04
322,3667.0,4036.0,3685.0,3834.0,3700,2020-05-05
323,3750.0,4249.0,3824.0,4167.0,13700,2020-05-06
324,4167.0,4753.0,4321.0,4584.0,27500,2020-05-07
325,4917.0,5083.0,4745.0,5000.0,39800,2020-05-08
326,5250.0,5362.0,5197.0,5334.0,5646,2020-05-11
327,5334.0,5152.0,4669.0,4834.0,10234,2020-05-12
328,4500.0,5300.0,4616.0,5167.0,30600,2020-05-13
329,5000.0,5650.0,5297.0,5334.0,7300,2020-05-14
330,5250.0,4917.0,4605.0,4917.0,600,2020-05-15
331,4917.0,5082.0,4997.0,5000.0,4600,2020-05-18
332,5084.0,5269.0,4939.0,5000.0,15900,2020-05-19
333,4584.0,5221.0,4632.0,5167.0,1100,2020-05-20
334,5084.0,5171.0,5088.0,5167.0,2020,2020-05-21
335,5000.0,5120.0,4955.0,5000.0,2200,2020-05-22
336,5084.0,5092.0,4925.0,5000.0,2900,2020-05-25
337,4834.0,4861.0,4779.0,4834.0,1900,2020-05-26
338,4834.0,4946.0,4520.0,4584.0,18810,2020-05-27
339,4417.0,4931.0,4667.0,4667.0,6220,2020-05-28
340,4667.0,4667.0,4667.0,4667.0,700,2020-05-29
341,4667.0,4667.0,4667.0,4667.0,0,2020-06-01
342,4417.0,4417.0,4417.0,4417.0,1000,2020-06-02
343,4250.0,4857.0,4497.0,4500.0,2900,2020-06-03
344,4167.0,4514.0,4259.0,4417.0,6710,2020-06-04
345,4417.0,5038.0,4604.0,4667.0,21800,2020-06-05
346,4750.0,5005.0,4746.0,4750.0,19300,2020-06-08
347,4750.0,4840.0,4757.0,4834.0,1200,2020-06-09
348,4834.0,5323.0,4791.0,5000.0,8806,2020-06-10
349,5000.0,5044.0,4708.0,5000.0,39900,2020-06-11
350,4584.0,5302.0,4852.0,4917.0,27600,2020-06-12
351,4917.0,5055.0,4890.0,4917.0,660,2020-06-15
352,4917.0,5333.0,4881.0,4917.0,58000,2020-06-16
353,4834.0,4999.0,4915.0,4917.0,3700,2020-06-17
354,4917.0,5086.0,4655.0,4750.0,17000,2020-06-18
355,4917.0,4917.0,4917.0,4917.0,100,2020-06-19
356,4750.0,5087.0,4914.0,4917.0,6200,2020-06-22
357,4917.0,4832.0,4668.0,4750.0,200,2020-06-23
358,4584.0,5090.0,4643.0,4750.0,19300,2020-06-24
359,4417.0,5503.0,4861.0,5000.0,25400,2020-06-25
360,4917.0,5039.0,4783.0,4917.0,11100,2020-06-26
361,4584.0,4534.0,4452.0,4500.0,7600,2020-06-29
362,4750.0,4614.0,4371.0,4500.0,500,2020-06-30
363,4667.0,4667.0,4667.0,4667.0,920,2020-07-01
364,4667.0,4667.0,4667.0,4667.0,0,2020-07-02
365,4500.0,4852.0,4506.0,4667.0,1500,2020-07-03
366,4500.0,4334.0,4173.0,4334.0,310,2020-07-06
367,4417.0,4445.0,4361.0,4417.0,2700,2020-07-07
368,4167.0,4167.0,4167.0,4167.0,500,2020-07-08
369,4417.0,4466.0,4383.0,4417.0,1800,2020-07-09
370,4417.0,4417.0,4417.0,4417.0,200,2020-07-10
371,4834.0,4643.0,4243.0,4417.0,1700,2020-07-13
372,4250.0,4449.0,4052.0,4250.0,400,2020-07-14
373,4584.0,4362.0,3648.0,3834.0,73810,2020-07-15
374,3834.0,4441.0,4085.0,4167.0,6200,2020-07-16
375,4167.0,4836.0,4478.0,4500.0,800,2020-07-17
376,4167.0,4163.0,4079.0,4084.0,21400,2020-07-20
377,4084.0,4098.0,3763.0,3834.0,15800,2020-07-21
378,3834.0,4173.0,3839.0,4167.0,127400,2020-07-22
379,4167.0,3960.0,3644.0,3834.0,2500,2020-07-23
380,3834.0,3628.0,3391.0,3584.0,1200,2020-07-24
381,3917.0,3454.0,3013.0,3417.0,21700,2020-07-27
382,3334.0,3761.0,3343.0,3750.0,18300,2020-07-28
383,4084.0,4319.0,3966.0,4084.0,600,2020-07-29
384,3750.0,4401.0,4041.0,4084.0,1900,2020-07-30
385,3750.0,3750.0,3750.0,3750.0,6400,2020-07-31
386,3417.0,3735.0,3561.0,3584.0,12900,2020-08-03
387,3500.0,3786.0,3534.0,3750.0,700,2020-08-04
388,3667.0,3667.0,3667.0,3667.0,18500,2020-08-05
389,3417.0,3542.0,3458.0,3500.0,200,2020-08-06
390,3500.0,3432.0,3350.0,3417.0,1700,2020-08-07
391,3417.0,3758.0,3584.0,3584.0,5100,2020-08-10
392,3500.0,3427.0,3345.0,3417.0,1700,2020-08-11
393,3500.0,3636.0,3551.0,3584.0,1300,2020-08-12
394,3500.0,3485.0,3161.0,3250.0,11660,2020-08-13
395,3500.0,3375.0,3214.0,3334.0,3920,2020-08-14
396,3500.0,3500.0,3500.0,3500.0,1000,2020-08-17
397,3500.0,3658.0,3484.0,3500.0,9200,2020-08-18
398,3417.0,3417.0,3417.0,3417.0,5040,2020-08-19
399,3334.0,3481.0,3396.0,3417.0,900,2020-08-20
400,3500.0,3479.0,3396.0,3417.0,6000,2020-08-21
401,3334.0,3836.0,3568.0,3584.0,7000,2020-08-24
402,3584.0,3925.0,3750.0,3750.0,13500,2020-08-25
403,3667.0,3968.0,3704.0,3750.0,13405,2020-08-26
404,3667.0,3659.0,3409.0,3417.0,91506,2020-08-27
405,3500.0,3574.0,3404.0,3417.0,34100,2020-08-28
406,3334.0,3694.0,3334.0,3417.0,78000,2020-08-31
407,3250.0,3247.0,3080.0,3084.0,151000,2020-09-01
408,3084.0,3438.0,3085.0,3250.0,99649,2020-09-03
409,3250.0,3335.0,3164.0,3167.0,244000,2020-09-04
410,3167.0,3422.0,3172.0,3417.0,158880,2020-09-07
411,3417.0,3547.0,3300.0,3417.0,38986,2020-09-08
412,3334.0,3328.0,3162.0,3250.0,49800,2020-09-09
413,3250.0,3613.0,3355.0,3500.0,126673,2020-09-10
414,3584.0,3867.0,3615.0,3834.0,117381,2020-09-11
415,4084.0,4180.0,3929.0,4084.0,134420,2020-09-14
416,4000.0,3976.0,3728.0,3750.0,109340,2020-09-15
417,3750.0,3807.0,3638.0,3750.0,35110,2020-09-16
418,3667.0,3694.0,3366.0,3417.0,126700,2020-09-17
419,3417.0,3611.0,3443.0,3584.0,41642,2020-09-18
420,3584.0,3600.0,3516.0,3584.0,76540,2020-09-21
421,3500.0,3508.0,3426.0,3500.0,56000,2020-09-22
422,3500.0,3755.0,3505.0,3667.0,79300,2020-09-23
423,3750.0,3711.0,3464.0,3500.0,69100,2020-09-24
424,3500.0,3500.0,3500.0,3500.0,37100,2020-09-25
425,3500.0,3547.0,3465.0,3500.0,25480,2020-09-28
426,3500.0,3567.0,3397.0,3500.0,55800,2020-09-29
427,3500.0,3865.0,3608.0,3750.0,106316,2020-09-30
428,3750.0,3720.0,3637.0,3667.0,26504,2020-10-01
429,3750.0,4010.0,3759.0,4000.0,266113,2020-10-02
430,4167.0,4342.0,4175.0,4334.0,60400,2020-10-05
431,4750.0,4711.0,3967.0,4417.0,228600,2020-10-06
432,4417.0,4475.0,4137.0,4250.0,134300,2020-10-07
433,4167.0,4334.0,4249.0,4250.0,45000,2020-10-08
434,4250.0,4648.0,4390.0,4500.0,80300,2020-10-09
435,4500.0,4453.0,4206.0,4250.0,32000,2020-10-12
436,4167.0,4296.0,4212.0,4250.0,12100,2020-10-13
437,4167.0,4193.0,4029.0,4084.0,44900,2020-10-14
