,Open,High,Low,Close,Volume,TradingDate
238,9194.0,10082.0,9205.0,9790.0,327200,2009-08-05
239,10159.0,10159.0,9932.0,10159.0,366100,2009-08-06
240,10017.0,10954.0,10096.0,10868.0,454700,2009-08-07
241,11521.0,11521.0,11521.0,11521.0,75400,2009-08-10
242,12315.0,12344.0,11576.0,12315.0,1021600,2009-08-11
243,13138.0,13167.0,12314.0,13138.0,670400,2009-08-12
244,13905.0,13165.0,11459.0,12259.0,672300,2009-08-13
245,12145.0,12230.0,12145.0,12145.0,107700,2009-08-14
246,11322.0,12916.0,11713.0,11918.0,906200,2009-08-17
247,11975.0,12344.0,12003.0,12315.0,301900,2009-08-18
248,13138.0,13138.0,13138.0,13138.0,32600,2009-08-19
249,14046.0,14046.0,13195.0,13763.0,930400,2009-08-20
250,13763.0,14188.0,12826.0,13167.0,513800,2009-08-21
251,13167.0,13167.0,12826.0,12996.0,332600,2009-08-24
252,13053.0,13905.0,12996.0,13734.0,384600,2009-08-25
253,14330.0,14330.0,13763.0,13933.0,237800,2009-08-26
254,14103.0,14103.0,13450.0,13649.0,365600,2009-08-27
255,13905.0,13847.0,13451.0,13649.0,336600,2009-08-28
256,13905.0,14046.0,13564.0,13734.0,517400,2009-08-31
257,13621.0,13908.0,13589.0,13734.0,288500,2009-09-01
258,13053.0,13309.0,12713.0,12940.0,262200,2009-09-03
259,13053.0,13791.0,12486.0,13337.0,372100,2009-09-04
260,13479.0,13876.0,13053.0,13536.0,619100,2009-09-07
261,13848.0,13848.0,13479.0,13649.0,236700,2009-09-08
262,13905.0,13905.0,13507.0,13621.0,307300,2009-09-09
263,13564.0,14557.0,13536.0,14217.0,984200,2009-09-10
264,15210.0,15210.0,15210.0,15210.0,205300,2009-09-11
265,16175.0,16231.0,14330.0,15437.0,748400,2009-09-14
266,15040.0,15040.0,14359.0,14500.0,766100,2009-09-15
267,14472.0,15040.0,13621.0,14330.0,456400,2009-09-16
268,14330.0,15096.0,14018.0,14472.0,388300,2009-09-17
269,14500.0,14869.0,14415.0,14671.0,295500,2009-09-18
270,14671.0,14756.0,14217.0,14387.0,387000,2009-09-21
271,14188.0,14614.0,13621.0,13933.0,513500,2009-09-22
272,14188.0,14642.0,13763.0,14359.0,525700,2009-09-23
273,13905.0,14188.0,13763.0,13905.0,222300,2009-09-24
274,13905.0,14160.0,13791.0,13990.0,333300,2009-09-25
275,14132.0,14954.0,14132.0,14813.0,260300,2009-09-28
276,15834.0,15834.0,14954.0,15550.0,801300,2009-09-29
277,15607.0,15777.0,14472.0,14614.0,277900,2009-09-30
278,14188.0,14614.0,13763.0,14046.0,218800,2009-10-01
279,13905.0,13905.0,13082.0,13195.0,374200,2009-10-02
280,13621.0,13876.0,13138.0,13450.0,254300,2009-10-05
281,13706.0,13706.0,13195.0,13394.0,179200,2009-10-06
282,13621.0,13905.0,13592.0,13706.0,186400,2009-10-07
283,13905.0,14642.0,13337.0,14188.0,517100,2009-10-08
284,14898.0,15040.0,14330.0,14699.0,306100,2009-10-09
285,15040.0,15040.0,14586.0,14841.0,386400,2009-10-12
286,14841.0,15011.0,14075.0,14330.0,268000,2009-10-13
287,13763.0,15040.0,13763.0,14273.0,335900,2009-10-14
288,14188.0,15267.0,14188.0,14898.0,561700,2009-10-15
289,13876.0,13876.0,13876.0,13876.0,149000,2009-10-16
290,12911.0,13479.0,12911.0,12996.0,581300,2009-10-19
291,13905.0,13905.0,13337.0,13621.0,349400,2009-10-20
292,14188.0,14188.0,13195.0,13536.0,161000,2009-10-21
293,13082.0,13110.0,12798.0,12996.0,255700,2009-10-22
294,13053.0,13280.0,12117.0,12656.0,315700,2009-10-23
295,12486.0,12769.0,11918.0,12174.0,222300,2009-10-26
296,11634.0,11918.0,11322.0,11436.0,311300,2009-10-27
297,11436.0,11918.0,11067.0,11578.0,126300,2009-10-28
298,11095.0,11095.0,10783.0,10811.0,175300,2009-10-29
299,11549.0,11549.0,11067.0,11464.0,151000,2009-10-30
300,10811.0,10811.0,10670.0,10698.0,49600,2009-11-02
301,10102.0,10698.0,9960.0,9989.0,132400,2009-11-03
302,9932.0,10216.0,9336.0,9705.0,85100,2009-11-04
303,9932.0,9989.0,9506.0,9790.0,117000,2009-11-05
304,10216.0,10216.0,9506.0,9762.0,94700,2009-11-06
305,9393.0,9393.0,9080.0,9137.0,30000,2009-11-09
306,9080.0,9137.0,8513.0,8626.0,93100,2009-11-10
307,8513.0,8626.0,8031.0,8314.0,171700,2009-11-11
308,8513.0,8768.0,8258.0,8513.0,185800,2009-11-12
309,8541.0,9109.0,8371.0,8853.0,177000,2009-11-13
310,9449.0,9449.0,9449.0,9449.0,44200,2009-11-16
311,10102.0,10102.0,9705.0,10102.0,374500,2009-11-17
312,10499.0,10783.0,9535.0,9903.0,197300,2009-11-18
313,10074.0,10357.0,10074.0,10244.0,143500,2009-11-19
314,10244.0,10244.0,9676.0,9875.0,102400,2009-11-20
315,9875.0,9932.0,9194.0,9393.0,89300,2009-11-23
316,9393.0,9393.0,8740.0,8797.0,156600,2009-11-24
317,8371.0,8513.0,8201.0,8258.0,120200,2009-11-25
318,7718.0,7945.0,7690.0,7690.0,65900,2009-11-26
319,7179.0,7945.0,7179.0,7378.0,210400,2009-11-27
320,7378.0,7832.0,7378.0,7633.0,133700,2009-11-30
321,7889.0,8144.0,7889.0,8116.0,158000,2009-12-01
322,8229.0,8286.0,7548.0,7889.0,201900,2009-12-02
323,7406.0,7832.0,7406.0,7662.0,71100,2009-12-03
324,7804.0,7917.0,7548.0,7690.0,72500,2009-12-04
325,7690.0,7775.0,7662.0,7690.0,62600,2009-12-07
326,7662.0,7775.0,7293.0,7520.0,79500,2009-12-08
327,7491.0,7491.0,7009.0,7037.0,92500,2009-12-09
328,7094.0,7094.0,6555.0,6640.0,86900,2009-12-10
329,6413.0,6413.0,6186.0,6186.0,102000,2009-12-11
330,5817.0,6612.0,5817.0,6555.0,143900,2009-12-14
331,6952.0,6981.0,6555.0,6725.0,99700,2009-12-15
332,6300.0,6356.0,6271.0,6300.0,75100,2009-12-16
333,5874.0,6243.0,5874.0,5931.0,97900,2009-12-17
334,6243.0,6328.0,6101.0,6300.0,54700,2009-12-18
335,6697.0,6725.0,6697.0,6725.0,32400,2009-12-21
336,7179.0,7179.0,6612.0,6867.0,93000,2009-12-22
337,6725.0,7151.0,6470.0,6839.0,157200,2009-12-23
338,6867.0,7293.0,6697.0,7094.0,178800,2009-12-24
339,7463.0,7577.0,7463.0,7577.0,50500,2009-12-25
340,7917.0,8002.0,7548.0,7775.0,136700,2009-12-28
341,7350.0,7718.0,7264.0,7435.0,125200,2009-12-29
342,7378.0,7832.0,7094.0,7633.0,132900,2009-12-30
343,7917.0,8144.0,7917.0,8116.0,238800,2009-12-31
344,8513.0,8683.0,8513.0,8655.0,51200,2010-01-04
345,9251.0,9251.0,9109.0,9251.0,177500,2010-01-05
346,9733.0,9733.0,8825.0,9251.0,252600,2010-01-06
347,8797.0,9478.0,8797.0,9109.0,195300,2010-01-07
348,8797.0,9648.0,8655.0,9166.0,218600,2010-01-08
349,9166.0,9222.0,8570.0,8797.0,111900,2010-01-11
350,8655.0,8797.0,8201.0,8485.0,169500,2010-01-12
351,8229.0,8939.0,7917.0,8456.0,130500,2010-01-13
352,8655.0,9024.0,8655.0,8995.0,162200,2010-01-14
353,9052.0,9364.0,8428.0,8740.0,61600,2010-01-15
354,8371.0,8399.0,8144.0,8172.0,52600,2010-01-18
355,7605.0,8371.0,7605.0,8116.0,82200,2010-01-19
356,8116.0,8144.0,7548.0,7633.0,148000,2010-01-20
357,7264.0,7520.0,7123.0,7179.0,135200,2010-01-21
358,6867.0,7491.0,6867.0,7236.0,70500,2010-01-22
359,7406.0,7718.0,7406.0,7662.0,106100,2010-01-25
360,8172.0,8172.0,8172.0,8172.0,60300,2010-01-26
361,8655.0,8712.0,7889.0,8371.0,116000,2010-01-27
362,8087.0,8229.0,7832.0,7974.0,84800,2010-01-28
363,7974.0,8002.0,7662.0,7945.0,83600,2010-01-29
364,7945.0,8201.0,7832.0,8059.0,67500,2010-02-01
365,8371.0,8371.0,7832.0,8002.0,30100,2010-02-02
366,8002.0,8087.0,7945.0,8031.0,66700,2010-02-03
367,7945.0,8172.0,7889.0,8087.0,107400,2010-02-04
368,8116.0,8541.0,7974.0,8343.0,260700,2010-02-05
369,8456.0,8456.0,8002.0,8144.0,33000,2010-02-08
370,8116.0,8144.0,7860.0,7945.0,16000,2010-02-09
371,8172.0,8201.0,7945.0,8002.0,21600,2010-02-10
372,7889.0,8229.0,7889.0,8116.0,46800,2010-02-11
373,8371.0,8513.0,8172.0,8229.0,64800,2010-02-12
374,8513.0,8513.0,8087.0,8258.0,41400,2010-02-22
375,7945.0,7945.0,7747.0,7832.0,84800,2010-02-23
376,7804.0,8314.0,7747.0,8059.0,67700,2010-02-24
377,8229.0,8258.0,8059.0,8201.0,54400,2010-02-25
378,8201.0,8399.0,8144.0,8286.0,91100,2010-02-26
379,8456.0,8853.0,8371.0,8797.0,268000,2010-03-01
380,9393.0,9393.0,9080.0,9336.0,493200,2010-03-02
381,9648.0,9648.0,9080.0,9478.0,159900,2010-03-03
382,9449.0,9733.0,9308.0,9478.0,175100,2010-03-04
383,9393.0,9620.0,9137.0,9421.0,281300,2010-03-05
384,9648.0,10074.0,9648.0,10045.0,302800,2010-03-08
385,10216.0,10216.0,9364.0,9932.0,156600,2010-03-09
386,9932.0,10187.0,9648.0,9903.0,232400,2010-03-10
387,10074.0,10584.0,9989.0,10556.0,419300,2010-03-11
388,10925.0,11209.0,10641.0,10897.0,206200,2010-03-12
389,10868.0,11038.0,10528.0,10670.0,285900,2010-03-15
390,10443.0,10499.0,9932.0,10187.0,307600,2010-03-16
391,9932.0,10216.0,9506.0,9790.0,202800,2010-03-17
392,9762.0,10357.0,9506.0,9989.0,200800,2010-03-18
393,10159.0,10357.0,9932.0,10074.0,110200,2010-03-19
394,10159.0,10159.0,9648.0,9847.0,90500,2010-03-22
395,9705.0,9790.0,9393.0,9563.0,168600,2010-03-23
396,9648.0,10017.0,9591.0,9762.0,125900,2010-03-24
397,9762.0,9762.0,9166.0,9449.0,155200,2010-03-25
398,9790.0,9790.0,8995.0,9364.0,135400,2010-03-26
399,9449.0,9903.0,9251.0,9535.0,215000,2010-03-29
400,9591.0,9733.0,9421.0,9563.0,92000,2010-03-30
401,9563.0,9591.0,9279.0,9478.0,154400,2010-03-31
402,9421.0,9620.0,9080.0,9279.0,118100,2010-04-01
403,9478.0,9478.0,9194.0,9308.0,130500,2010-04-02
404,9364.0,9932.0,9364.0,9932.0,64300,2010-04-05
405,10613.0,10613.0,10386.0,10584.0,998100,2010-04-06
406,10641.0,11038.0,10471.0,10755.0,442500,2010-04-07
407,10755.0,11351.0,10755.0,11152.0,440400,2010-04-08
408,11152.0,11776.0,11010.0,11237.0,363100,2010-04-09
409,10783.0,11180.0,10556.0,10840.0,246300,2010-04-12
410,10726.0,10755.0,10357.0,10499.0,203300,2010-04-13
411,10499.0,11180.0,10499.0,10897.0,387900,2010-04-14
412,11180.0,11634.0,11180.0,11606.0,248800,2010-04-15
413,12401.0,12401.0,11634.0,12372.0,569400,2010-04-16
414,12401.0,13223.0,11776.0,12798.0,811500,2010-04-19
415,13195.0,13678.0,12911.0,13536.0,195400,2010-04-20
416,14472.0,14472.0,13763.0,14472.0,733700,2010-04-21
417,15040.0,15437.0,13649.0,14614.0,398500,2010-04-22
418,14188.0,15040.0,13763.0,14132.0,340600,2010-04-26
419,14472.0,14756.0,14046.0,14415.0,303000,2010-04-27
420,14245.0,15408.0,14188.0,15125.0,478100,2010-04-28
421,15323.0,16175.0,15323.0,16061.0,295200,2010-04-29
422,17026.0,17168.0,16203.0,16657.0,230300,2010-05-04
423,16600.0,16600.0,15607.0,16061.0,266800,2010-05-05
424,15891.0,16458.0,15465.0,15806.0,562500,2010-05-06
425,15494.0,15494.0,14727.0,14756.0,487800,2010-05-07
426,14614.0,15040.0,13734.0,13848.0,359500,2010-05-10
427,14472.0,14756.0,12883.0,13053.0,349700,2010-05-11
428,12911.0,12911.0,12145.0,12174.0,130500,2010-05-12
429,11351.0,12202.0,11322.0,11379.0,535400,2010-05-13
430,11918.0,12174.0,11918.0,12174.0,203900,2010-05-14
431,12741.0,13025.0,12202.0,12911.0,215600,2010-05-17
432,13053.0,13053.0,12032.0,12259.0,77600,2010-05-18
433,11634.0,11634.0,11407.0,11436.0,104600,2010-05-19
434,10698.0,11861.0,10641.0,10897.0,307800,2010-05-20
435,11067.0,11067.0,10159.0,10159.0,209400,2010-05-21
