,Open,High,Low,Close,Volume,TradingDate
0,14182.0,13815.0,10715.0,12546.0,722400,2014-09-22
1,12727.0,12592.0,12142.0,12273.0,116900,2014-09-23
2,12364.0,13874.0,12561.0,13455.0,473300,2014-09-24
3,13637.0,13361.0,11936.0,12273.0,371600,2014-09-25
4,12273.0,13065.0,12421.0,12546.0,260300,2014-09-26
5,12727.0,12977.0,12050.0,12636.0,350700,2014-09-29
6,12727.0,12548.0,11921.0,12273.0,271500,2014-09-30
7,12273.0,12632.0,12268.0,12546.0,486300,2014-10-01
8,12546.0,12632.0,12362.0,12455.0,399600,2014-10-02
9,12455.0,14275.0,12848.0,13637.0,912600,2014-10-03
10,13909.0,15240.0,13947.0,14909.0,860100,2014-10-06
11,15455.0,17067.0,15637.0,16182.0,565800,2014-10-07
12,16091.0,15754.0,14250.0,14637.0,473200,2014-10-08
13,14546.0,14684.0,13307.0,13455.0,710100,2014-10-09
14,13273.0,13002.0,12201.0,12546.0,188100,2014-10-10
15,12727.0,12517.0,12070.0,12273.0,212900,2014-10-13
16,12273.0,12512.0,11797.0,12273.0,495800,2014-10-14
17,12455.0,12660.0,12013.0,12273.0,305200,2014-10-15
18,12273.0,12289.0,11379.0,11727.0,274700,2014-10-16
19,11818.0,12081.0,11251.0,11546.0,236700,2014-10-17
20,11546.0,11354.0,10996.0,11182.0,181800,2014-10-20
21,11364.0,10880.0,10010.0,10455.0,169700,2014-10-21
22,10546.0,11364.0,10455.0,10818.0,413300,2014-10-22
23,10818.0,10539.0,10008.0,10273.0,222400,2014-10-23
24,10364.0,10623.0,10173.0,10273.0,305200,2014-10-24
25,10273.0,10394.0,10029.0,10273.0,240700,2014-10-27
26,10182.0,10849.0,10385.0,10546.0,341300,2014-10-28
27,10455.0,10933.0,10566.0,10727.0,121600,2014-10-29
28,10636.0,10861.0,9941.0,10455.0,197200,2014-10-30
29,10364.0,10926.0,10467.0,10636.0,164300,2014-10-31
30,10455.0,10905.0,10539.0,10727.0,134600,2014-11-03
31,10727.0,10687.0,10144.0,10364.0,214400,2014-11-04
32,10364.0,11236.0,10292.0,10727.0,437800,2014-11-05
33,10818.0,11626.0,10718.0,11000.0,629000,2014-11-06
34,11000.0,11280.0,11007.0,11091.0,318300,2014-11-07
35,11091.0,11183.0,11001.0,11091.0,313900,2014-11-10
36,11091.0,10970.0,10610.0,10727.0,473700,2014-11-11
