,Open,High,Low,Close,Volume,TradingDate
0,23967.0,24724.0,23967.0,23967.0,3379950,2007-11-05
1,22832.0,22832.0,22832.0,22832.0,572750,2007-11-06
2,21697.0,23210.0,21697.0,22327.0,2758160,2007-11-07
3,22327.0,22453.0,21697.0,21823.0,1424890,2007-11-08
4,21192.0,21318.0,20940.0,21192.0,2272600,2007-11-09
5,21318.0,21570.0,20940.0,21444.0,1667190,2007-11-12
6,21570.0,21570.0,20940.0,21318.0,2910860,2007-11-13
7,22327.0,22327.0,21318.0,22327.0,2139660,2007-11-14
8,22075.0,22075.0,21444.0,21444.0,1016050,2007-11-15
9,21066.0,21318.0,20940.0,21066.0,855700,2007-11-16
10,20940.0,21192.0,20814.0,20814.0,887740,2007-11-19
11,20435.0,20435.0,20309.0,20309.0,1203340,2007-11-20
12,20057.0,20183.0,19931.0,20183.0,1338580,2007-11-21
13,20183.0,20561.0,20183.0,20183.0,900600,2007-11-22
14,20183.0,20309.0,19931.0,19931.0,588830,2007-11-23
15,19931.0,20183.0,19931.0,19931.0,528680,2007-11-26
16,20183.0,20183.0,19931.0,19931.0,615750,2007-11-27
17,19931.0,20057.0,19678.0,19678.0,667720,2007-11-28
18,19678.0,19678.0,19426.0,19426.0,834760,2007-11-29
19,19174.0,19552.0,19174.0,19552.0,848210,2007-11-30
20,19804.0,19931.0,19804.0,19931.0,630220,2007-12-03
21,20057.0,20183.0,19931.0,20057.0,796420,2007-12-04
22,19931.0,20057.0,19678.0,19804.0,973250,2007-12-05
23,19804.0,19804.0,19678.0,19804.0,456540,2007-12-06
24,19678.0,19804.0,19552.0,19678.0,377460,2007-12-07
25,19174.0,19426.0,18921.0,18921.0,852870,2007-12-10
26,18291.0,18921.0,18038.0,18417.0,1485050,2007-12-11
27,18417.0,19048.0,18417.0,18795.0,581180,2007-12-12
28,18795.0,18921.0,18543.0,18543.0,427130,2007-12-13
29,18543.0,18543.0,18417.0,18417.0,492400,2007-12-14
30,18291.0,18291.0,17786.0,17786.0,384540,2007-12-17
31,17912.0,18417.0,17786.0,18417.0,1043170,2007-12-18
32,18795.0,19300.0,18669.0,19174.0,948480,2007-12-19
33,19048.0,19174.0,18543.0,18543.0,524070,2007-12-20
34,18543.0,18669.0,18543.0,18669.0,425260,2007-12-21
35,18417.0,18669.0,18291.0,18543.0,532460,2007-12-24
36,18417.0,18417.0,18165.0,18291.0,552150,2007-12-25
37,18291.0,18291.0,18165.0,18291.0,537030,2007-12-26
38,18417.0,18417.0,18291.0,18291.0,389360,2007-12-27
39,18291.0,18669.0,18165.0,18669.0,539370,2007-12-28
40,18543.0,18669.0,18543.0,18669.0,700320,2008-01-02
41,18417.0,18543.0,18291.0,18291.0,336450,2008-01-03
42,18291.0,18417.0,18165.0,18165.0,277810,2008-01-04
43,18165.0,18165.0,17660.0,17660.0,650020,2008-01-07
44,18038.0,18165.0,17912.0,17912.0,630360,2008-01-08
45,17786.0,18038.0,17660.0,17660.0,678580,2008-01-09
46,17534.0,17534.0,17029.0,17155.0,789140,2008-01-10
47,17408.0,17534.0,17282.0,17282.0,706860,2008-01-11
48,17408.0,17408.0,16777.0,16777.0,567450,2008-01-14
49,16399.0,16399.0,16020.0,16020.0,1022110,2008-01-15
50,16777.0,16777.0,16525.0,16777.0,1056830,2008-01-16
51,16777.0,16777.0,16146.0,16399.0,830310,2008-01-17
52,16399.0,16777.0,16272.0,16651.0,337570,2008-01-18
53,16272.0,16525.0,16272.0,16272.0,248090,2008-01-21
54,15894.0,16020.0,15768.0,15894.0,482620,2008-01-22
55,15642.0,15642.0,15137.0,15263.0,911760,2008-01-23
56,15263.0,15642.0,15263.0,15263.0,1071270,2008-01-24
57,15642.0,15642.0,15137.0,15389.0,742600,2008-01-25
58,15389.0,15642.0,15263.0,15642.0,678990,2008-01-28
59,15768.0,16399.0,15642.0,16399.0,1132100,2008-01-29
60,17155.0,17155.0,16903.0,17155.0,1473030,2008-01-30
61,16903.0,17029.0,16399.0,17029.0,1554860,2008-01-31
62,17155.0,17282.0,17029.0,17282.0,1169310,2008-02-01
63,17282.0,17282.0,16903.0,16903.0,735250,2008-02-12
64,16903.0,16903.0,16399.0,16651.0,676590,2008-02-13
65,16777.0,17029.0,16651.0,16651.0,1001960,2008-02-14
66,16651.0,16651.0,16399.0,16399.0,490090,2008-02-15
67,15642.0,15894.0,15642.0,15642.0,1300970,2008-02-18
68,15389.0,15768.0,15389.0,15642.0,1054750,2008-02-19
69,15642.0,15642.0,14885.0,14885.0,1099330,2008-02-20
70,14254.0,14380.0,14254.0,14254.0,1570450,2008-02-21
71,14254.0,14380.0,13623.0,14254.0,1917560,2008-02-22
72,14633.0,14885.0,14506.0,14885.0,986860,2008-02-25
73,14759.0,14759.0,14254.0,14254.0,1462260,2008-02-26
74,14254.0,14633.0,14128.0,14380.0,776840,2008-02-27
75,14380.0,14633.0,14254.0,14380.0,966770,2008-02-28
76,14380.0,14506.0,14002.0,14128.0,932430,2008-02-29
77,13876.0,14002.0,13497.0,13497.0,1488990,2008-03-03
78,12867.0,12993.0,12867.0,12867.0,1176050,2008-03-04
79,12236.0,12614.0,12236.0,12488.0,1943170,2008-03-05
80,12993.0,12993.0,12993.0,12993.0,310750,2008-03-06
81,13623.0,13623.0,13623.0,13623.0,66930,2008-03-07
82,14254.0,14254.0,14002.0,14254.0,2740580,2008-03-10
83,13876.0,14128.0,13750.0,14002.0,2036820,2008-03-11
84,14254.0,14633.0,14128.0,14380.0,1467140,2008-03-12
85,14633.0,14633.0,14254.0,14506.0,1035140,2008-03-13
86,14380.0,14633.0,14254.0,14506.0,957150,2008-03-14
87,14128.0,14254.0,13876.0,13876.0,1642900,2008-03-17
88,13245.0,13245.0,13245.0,13245.0,1194890,2008-03-18
89,13119.0,13497.0,12740.0,12867.0,2308980,2008-03-19
90,12993.0,13245.0,12867.0,12867.0,1277620,2008-03-20
91,12867.0,12993.0,12614.0,12614.0,1526440,2008-03-21
92,12362.0,12488.0,11984.0,11984.0,1436350,2008-03-24
93,11403.0,11479.0,11403.0,11403.0,1325860,2008-03-25
94,11731.0,11958.0,11731.0,11958.0,1483350,2008-03-26
95,12059.0,12059.0,12059.0,12059.0,38890,2008-03-27
96,12160.0,12160.0,12160.0,12160.0,26910,2008-03-28
97,12261.0,12261.0,12261.0,12261.0,25470,2008-03-31
98,12362.0,12362.0,12362.0,12362.0,26040,2008-04-01
99,12463.0,12463.0,12463.0,12463.0,720,2008-04-02
100,12564.0,12564.0,12564.0,12564.0,10830,2008-04-03
101,12614.0,12614.0,12614.0,12614.0,18410,2008-04-04
102,12867.0,12867.0,12867.0,12867.0,24750,2008-04-07
103,13119.0,13119.0,12740.0,13119.0,2428410,2008-04-08
104,13371.0,13371.0,13245.0,13371.0,911220,2008-04-09
105,13119.0,13371.0,13119.0,13119.0,1612540,2008-04-10
106,12867.0,12993.0,12867.0,12867.0,1438140,2008-04-11
107,12614.0,12867.0,12614.0,12867.0,1166460,2008-04-16
108,12867.0,13119.0,12867.0,13119.0,715050,2008-04-17
109,13371.0,13371.0,13119.0,13371.0,1785770,2008-04-18
110,13500.0,13500.0,13243.0,13371.0,789080,2008-04-21
111,13243.0,13371.0,13114.0,13243.0,954070,2008-04-22
112,12985.0,13114.0,12985.0,12985.0,1064470,2008-04-23
113,13114.0,13243.0,12985.0,13243.0,765670,2008-04-24
114,13371.0,13371.0,13114.0,13243.0,613620,2008-04-25
115,13371.0,13500.0,13243.0,13500.0,1022100,2008-04-28
116,13757.0,13757.0,13500.0,13757.0,1279060,2008-04-29
117,13628.0,13757.0,13500.0,13500.0,536630,2008-05-05
118,13371.0,13500.0,13243.0,13371.0,586880,2008-05-06
119,13243.0,13371.0,13243.0,13371.0,887940,2008-05-07
120,13114.0,13371.0,13114.0,13243.0,835170,2008-05-08
121,13114.0,13114.0,12985.0,12985.0,1195210,2008-05-09
122,12728.0,12831.0,12728.0,12728.0,1206960,2008-05-12
123,12497.0,12497.0,12497.0,12497.0,230630,2008-05-13
124,12265.0,12265.0,12265.0,12265.0,163910,2008-05-14
125,12034.0,12034.0,12034.0,12034.0,111400,2008-05-15
126,12265.0,12265.0,11803.0,11803.0,2270960,2008-05-16
127,11803.0,11957.0,11623.0,11828.0,779980,2008-05-19
128,11623.0,11777.0,11597.0,11597.0,551250,2008-05-20
129,11365.0,11365.0,11365.0,11365.0,429010,2008-05-21
130,11160.0,11160.0,11160.0,11160.0,483300,2008-05-22
131,10954.0,10954.0,10954.0,10954.0,159700,2008-05-23
132,10748.0,10748.0,10748.0,10748.0,104980,2008-05-26
133,10543.0,10543.0,10543.0,10543.0,65020,2008-05-30
134,10337.0,10337.0,10337.0,10337.0,20860,2008-06-02
135,10131.0,10131.0,10131.0,10131.0,12780,2008-06-03
136,9951.0,9951.0,9951.0,9951.0,12210,2008-06-04
137,9771.0,9771.0,9771.0,9771.0,17660,2008-06-05
138,9591.0,9591.0,9591.0,9591.0,25330,2008-06-06
139,9411.0,9411.0,9411.0,9411.0,9110,2008-06-09
140,9231.0,9231.0,9231.0,9231.0,65750,2008-06-10
141,9051.0,9411.0,9051.0,9128.0,1899000,2008-06-11
142,9128.0,9308.0,9128.0,9308.0,520940,2008-06-12
143,9488.0,9488.0,9488.0,9488.0,309190,2008-06-13
144,9668.0,9668.0,9668.0,9668.0,51750,2008-06-16
145,9848.0,9848.0,9848.0,9848.0,30130,2008-06-17
146,9977.0,10028.0,9668.0,9848.0,2813320,2008-06-18
147,9566.0,9643.0,9566.0,9566.0,935160,2008-06-19
148,9283.0,9566.0,9283.0,9283.0,688760,2008-06-20
149,9540.0,9540.0,9540.0,9540.0,107670,2008-06-23
150,9823.0,9823.0,9823.0,9823.0,39740,2008-06-24
151,10106.0,10105.0,10105.0,10105.0,86480,2008-06-25
152,10388.0,10388.0,10106.0,10388.0,2300550,2008-06-26
