,Open,High,Low,Close,Volume,TradingDate
0,14677.0,14677.0,14677.0,14700.0,0,2020-03-30
1,14677.0,14677.0,14677.0,14700.0,0,2020-03-31
2,14677.0,14677.0,14677.0,14700.0,0,2020-04-01
3,14677.0,14677.0,14677.0,14700.0,0,2020-04-03
4,14677.0,14677.0,14677.0,14700.0,0,2020-04-06
5,14677.0,14677.0,14677.0,14700.0,0,2020-04-07
6,14677.0,14677.0,14677.0,14700.0,0,2020-04-08
7,14677.0,14677.0,14677.0,14700.0,0,2020-04-09
8,14677.0,14677.0,14677.0,14700.0,0,2020-04-10
9,14677.0,14677.0,14677.0,14700.0,0,2020-04-13
10,14677.0,14677.0,14677.0,14700.0,0,2020-04-14
11,14677.0,14677.0,14677.0,14700.0,0,2020-04-15
12,14677.0,14677.0,14677.0,14700.0,0,2020-04-16
13,14677.0,14677.0,14677.0,14700.0,0,2020-04-17
14,14677.0,14677.0,14677.0,14700.0,0,2020-04-20
15,14677.0,14677.0,14677.0,14700.0,0,2020-04-21
16,14677.0,14677.0,14677.0,14700.0,0,2020-04-22
17,14677.0,14677.0,14677.0,14700.0,0,2020-04-23
18,14677.0,14677.0,14677.0,14700.0,0,2020-04-24
19,14677.0,14677.0,14677.0,14700.0,0,2020-04-27
20,14677.0,14677.0,14677.0,14700.0,0,2020-04-28
21,14677.0,14677.0,14677.0,14700.0,0,2020-04-29
22,14677.0,14677.0,14677.0,14700.0,0,2020-05-04
23,14677.0,14677.0,14677.0,14700.0,0,2020-05-05
24,11946.0,11946.0,11946.0,11900.0,500,2020-05-06
25,12800.0,12800.0,12800.0,12800.0,6900,2020-05-07
26,12800.0,12800.0,12800.0,12800.0,0,2020-05-08
27,12800.0,12800.0,12800.0,12800.0,2000,2020-05-11
28,12800.0,12800.0,12800.0,12800.0,0,2020-05-12
29,12800.0,12800.0,12800.0,12800.0,0,2020-05-13
30,12800.0,12800.0,12800.0,12800.0,0,2020-05-14
31,12800.0,12800.0,12800.0,12800.0,0,2020-05-15
32,12800.0,12800.0,12800.0,12800.0,0,2020-05-18
33,12800.0,12800.0,12800.0,12800.0,0,2020-05-19
34,12800.0,12800.0,12800.0,12800.0,0,2020-05-20
35,10922.0,10922.0,10922.0,10900.0,100,2020-05-21
36,10922.0,10922.0,10922.0,10900.0,0,2020-05-22
37,10922.0,10922.0,10922.0,10900.0,0,2020-05-25
38,10922.0,10922.0,10922.0,10900.0,1900,2020-05-26
39,10922.0,10922.0,10922.0,10900.0,400,2020-05-27
40,10922.0,10922.0,10922.0,10900.0,0,2020-05-28
41,10922.0,10922.0,10922.0,10900.0,700,2020-05-29
42,10922.0,10922.0,10922.0,10900.0,800,2020-06-01
43,10922.0,10922.0,10922.0,10900.0,0,2020-06-02
44,10922.0,10922.0,10922.0,10900.0,1000,2020-06-03
45,10922.0,10922.0,10922.0,10900.0,0,2020-06-04
46,10666.0,10666.0,10666.0,10700.0,1000,2020-06-05
47,10922.0,10922.0,10922.0,10900.0,100,2020-06-08
48,11393.0,11393.0,11393.0,11400.0,100,2020-06-09
49,11393.0,11393.0,11393.0,11400.0,100,2020-06-10
50,11393.0,11393.0,11393.0,11400.0,1300,2020-06-11
51,11393.0,11393.0,11393.0,11400.0,300,2020-06-12
52,11393.0,11393.0,11393.0,11400.0,0,2020-06-15
53,11393.0,11393.0,11393.0,11400.0,0,2020-06-16
54,11393.0,11393.0,11393.0,11400.0,0,2020-06-17
55,11393.0,11393.0,11393.0,11400.0,0,2020-06-18
56,11393.0,11393.0,11393.0,11400.0,0,2020-06-19
57,11393.0,11393.0,11393.0,11400.0,0,2020-06-22
58,11126.0,11126.0,11126.0,11100.0,1000,2020-06-23
59,11126.0,11126.0,11126.0,11100.0,0,2020-06-24
60,11126.0,11126.0,11126.0,11100.0,0,2020-06-25
61,11126.0,11126.0,11126.0,11100.0,0,2020-06-26
62,11126.0,11126.0,10681.0,10800.0,1000,2020-06-29
63,10681.0,10681.0,10681.0,10700.0,900,2020-06-30
64,10681.0,10681.0,10681.0,10700.0,300,2020-07-01
65,10681.0,10681.0,10681.0,10700.0,0,2020-07-02
66,10236.0,10236.0,10236.0,10200.0,1000,2020-07-03
67,11393.0,11393.0,10681.0,10800.0,700,2020-07-06
68,10770.0,10770.0,10770.0,10800.0,0,2020-07-07
69,10770.0,10770.0,10770.0,10800.0,0,2020-07-08
70,10770.0,10770.0,10770.0,10800.0,0,2020-07-09
71,10770.0,10770.0,10770.0,10800.0,0,2020-07-10
72,10681.0,10681.0,10681.0,10700.0,200,2020-07-13
73,10681.0,10681.0,10681.0,10700.0,0,2020-07-14
74,12283.0,12283.0,12283.0,12300.0,100,2020-07-15
75,12283.0,12283.0,12283.0,12300.0,0,2020-07-16
76,12283.0,12283.0,12283.0,12300.0,0,2020-07-17
77,12283.0,12283.0,12283.0,12300.0,0,2020-07-20
78,12283.0,12283.0,12283.0,12300.0,0,2020-07-21
79,12283.0,12283.0,12283.0,12300.0,0,2020-07-22
80,12283.0,12283.0,12283.0,12300.0,0,2020-07-23
81,12283.0,12283.0,12283.0,12300.0,0,2020-07-24
82,10503.0,10503.0,10503.0,10500.0,4500,2020-07-27
83,10503.0,10503.0,10503.0,10500.0,0,2020-07-28
84,10503.0,10503.0,10503.0,10500.0,0,2020-07-29
85,10503.0,10503.0,10503.0,10500.0,0,2020-07-30
86,10503.0,10503.0,10503.0,10500.0,0,2020-07-31
87,10503.0,10503.0,10503.0,10500.0,0,2020-08-03
88,10503.0,10503.0,10503.0,10500.0,0,2020-08-04
89,10503.0,10503.0,10503.0,10500.0,0,2020-08-05
90,9079.0,9079.0,9079.0,9100.0,100,2020-08-06
91,9079.0,9079.0,9079.0,9100.0,0,2020-08-07
92,9079.0,9079.0,9079.0,9100.0,0,2020-08-10
93,9079.0,9079.0,9079.0,9100.0,0,2020-08-11
94,9079.0,9079.0,9079.0,9100.0,0,2020-08-12
95,9079.0,9079.0,9079.0,9100.0,0,2020-08-13
96,9079.0,9079.0,9079.0,9100.0,0,2020-08-14
97,9079.0,9079.0,9079.0,9100.0,0,2020-08-17
98,9613.0,9613.0,9613.0,9600.0,1000,2020-08-18
99,9613.0,9613.0,9613.0,9600.0,0,2020-08-19
100,9613.0,9613.0,9613.0,9600.0,0,2020-08-20
101,9613.0,9613.0,9613.0,9600.0,0,2020-08-21
102,9613.0,9613.0,9613.0,9600.0,0,2020-08-24
103,9613.0,9613.0,9613.0,9600.0,0,2020-08-25
104,9613.0,9613.0,9613.0,9600.0,0,2020-08-26
105,9613.0,9613.0,9613.0,9600.0,0,2020-08-27
106,9613.0,9613.0,9613.0,9600.0,0,2020-08-28
107,9346.0,9346.0,8456.0,8900.0,2000,2020-08-31
108,8901.0,8901.0,8901.0,8900.0,0,2020-09-01
109,8901.0,8901.0,8901.0,8900.0,0,2020-09-03
110,8901.0,8901.0,8901.0,8900.0,3000,2020-09-04
111,8901.0,8901.0,8901.0,8900.0,1400,2020-09-07
112,8456.0,8456.0,8456.0,8500.0,3300,2020-09-08
113,8456.0,8456.0,8456.0,8500.0,0,2020-09-09
114,8456.0,8456.0,8456.0,8500.0,2000,2020-09-10
115,8456.0,8456.0,8456.0,8500.0,3000,2020-09-11
116,8901.0,8901.0,8901.0,8900.0,1000,2020-09-14
117,8456.0,8456.0,8456.0,8500.0,1500,2020-09-15
118,8456.0,8456.0,8456.0,8500.0,800,2020-09-16
119,8456.0,8456.0,8456.0,8500.0,0,2020-09-17
120,8456.0,8456.0,8456.0,8500.0,1000,2020-09-18
121,8456.0,8456.0,8456.0,8500.0,0,2020-09-21
122,8456.0,8456.0,8456.0,8500.0,0,2020-09-22
123,8901.0,8901.0,8901.0,8900.0,400,2020-09-23
124,8901.0,8901.0,8901.0,8900.0,0,2020-09-24
125,8901.0,8901.0,8901.0,8900.0,0,2020-09-25
126,8901.0,8901.0,8901.0,8900.0,1000,2020-09-28
127,8901.0,8901.0,8901.0,8900.0,0,2020-09-29
128,8901.0,8901.0,8901.0,8900.0,2600,2020-09-30
129,8901.0,8901.0,8901.0,8900.0,0,2020-10-01
130,8901.0,8901.0,8901.0,8900.0,0,2020-10-02
131,8901.0,8901.0,8901.0,8900.0,0,2020-10-05
132,8901.0,8901.0,8901.0,8900.0,2000,2020-10-06
133,8901.0,8901.0,8901.0,8900.0,3900,2020-10-07
134,8901.0,8901.0,8901.0,8900.0,0,2020-10-08
135,8901.0,8901.0,8901.0,8900.0,0,2020-10-09
136,8901.0,8901.0,8901.0,8900.0,0,2020-10-12
137,8901.0,8901.0,8901.0,8900.0,0,2020-10-13
138,8901.0,8901.0,8901.0,8900.0,0,2020-10-14
139,9079.0,9079.0,9079.0,9100.0,500,2020-10-15
140,9079.0,9079.0,9079.0,9100.0,0,2020-10-16
141,9079.0,9079.0,9079.0,9100.0,0,2020-10-19
142,9079.0,9079.0,9079.0,9100.0,0,2020-10-20
143,9079.0,9079.0,9079.0,9100.0,0,2020-10-21
144,9079.0,9079.0,9079.0,9100.0,0,2020-10-22
145,10414.0,10414.0,10414.0,10400.0,100,2020-10-23
146,10414.0,10414.0,10414.0,10400.0,0,2020-10-26
147,10414.0,10414.0,10414.0,10400.0,0,2020-10-27
