,Open,High,Low,Close,Volume,TradingDate
89,9800.0,9800.0,9600.0,9600.0,1200,2009-01-22
90,9600.0,9600.0,9400.0,9600.0,5140,2009-01-23
91,9800.0,9800.0,9500.0,9800.0,30,2009-02-02
92,9800.0,9800.0,9800.0,9800.0,0,2009-02-03
93,9400.0,9800.0,9400.0,9800.0,5010,2009-02-04
94,9400.0,9400.0,9400.0,9400.0,5180,2009-02-05
95,9100.0,9100.0,9000.0,9000.0,13430,2009-02-06
96,9400.0,9400.0,9400.0,9400.0,200,2009-02-09
97,9800.0,9800.0,9100.0,9100.0,1160,2009-02-10
98,9400.0,9400.0,9000.0,9400.0,9230,2009-02-11
99,9700.0,9700.0,9000.0,9500.0,10020,2009-02-12
100,9600.0,9600.0,9600.0,9600.0,10,2009-02-13
101,9200.0,9600.0,9200.0,9600.0,170,2009-02-16
102,9200.0,9500.0,9200.0,9500.0,2010,2009-02-17
103,9500.0,9500.0,9500.0,9500.0,10,2009-02-18
104,9100.0,9100.0,9100.0,9100.0,1410,2009-02-19
105,9400.0,9400.0,8700.0,8700.0,13110,2009-02-20
106,8300.0,9100.0,8300.0,8400.0,3390,2009-02-23
107,8800.0,8800.0,8000.0,8800.0,1030,2009-02-24
108,9200.0,9200.0,8400.0,9200.0,2060,2009-02-25
109,8800.0,8800.0,8800.0,8800.0,5300,2009-02-26
110,8400.0,8400.0,8400.0,8400.0,16600,2009-02-27
111,8000.0,8400.0,8000.0,8400.0,1820,2009-03-02
112,8800.0,8800.0,8800.0,8800.0,30,2009-03-03
113,8800.0,8800.0,8800.0,8800.0,0,2009-03-04
114,8500.0,8500.0,8500.0,8500.0,4010,2009-03-05
115,8500.0,8600.0,8500.0,8600.0,5160,2009-03-06
116,8800.0,8800.0,8800.0,8800.0,20,2009-03-09
117,8900.0,8900.0,8800.0,8900.0,190,2009-03-10
118,9200.0,9200.0,9000.0,9000.0,3120,2009-03-11
119,8600.0,8600.0,8600.0,8600.0,1300,2009-03-12
120,9000.0,9000.0,9000.0,9000.0,20,2009-03-13
121,9000.0,9000.0,9000.0,9000.0,10,2009-03-16
122,8700.0,9400.0,8700.0,9100.0,8920,2009-03-17
123,9400.0,9400.0,8700.0,8800.0,5880,2009-03-18
124,8500.0,8900.0,8500.0,8600.0,5300,2009-03-19
125,9000.0,9000.0,8400.0,9000.0,160,2009-03-20
126,9200.0,9200.0,9200.0,9200.0,100,2009-03-23
127,9300.0,9300.0,9300.0,9300.0,20,2009-03-24
128,9300.0,9300.0,9000.0,9000.0,5160,2009-03-25
129,8800.0,9000.0,8600.0,8700.0,770,2009-03-26
130,8600.0,9000.0,8600.0,9000.0,6050,2009-03-27
131,8600.0,9000.0,8600.0,9000.0,3720,2009-03-30
132,8700.0,8700.0,8600.0,8600.0,2410,2009-03-31
133,8900.0,9000.0,8600.0,9000.0,7770,2009-04-01
134,9400.0,9400.0,9200.0,9200.0,4550,2009-04-02
135,9500.0,9500.0,9200.0,9200.0,8850,2009-04-03
136,9200.0,9200.0,9200.0,9200.0,7740,2009-04-07
137,8900.0,9200.0,8900.0,9000.0,5740,2009-04-08
138,9100.0,9100.0,8700.0,8700.0,1120,2009-04-09
139,9000.0,9100.0,8600.0,9100.0,21400,2009-04-10
140,9200.0,9500.0,9200.0,9500.0,24790,2009-04-13
141,9500.0,9500.0,9200.0,9200.0,17910,2009-04-14
142,9000.0,9400.0,9000.0,9200.0,25880,2009-04-15
143,9500.0,9600.0,9300.0,9600.0,41800,2009-04-16
144,10000.0,10000.0,10000.0,10000.0,40600,2009-04-17
145,10000.0,10000.0,9500.0,9500.0,7430,2009-04-20
146,9100.0,9500.0,9100.0,9500.0,8030,2009-04-21
147,9500.0,9600.0,9500.0,9500.0,21390,2009-04-22
148,9500.0,9500.0,9100.0,9400.0,1120,2009-04-23
149,9400.0,9400.0,9000.0,9000.0,810,2009-04-24
150,8700.0,9400.0,8700.0,9000.0,2570,2009-04-27
151,9200.0,9200.0,9100.0,9200.0,180,2009-04-28
152,9000.0,9200.0,8900.0,9200.0,4410,2009-04-29
153,9500.0,9600.0,9400.0,9600.0,72620,2009-05-04
154,9900.0,10000.0,9600.0,9800.0,48160,2009-05-05
155,9400.0,9700.0,9400.0,9400.0,3130,2009-05-06
156,9800.0,9800.0,9000.0,9000.0,26660,2009-05-07
157,8700.0,8800.0,8700.0,8700.0,40920,2009-05-08
158,8700.0,9000.0,8700.0,8800.0,17300,2009-05-11
159,8800.0,9200.0,8800.0,9200.0,10900,2009-05-12
160,9500.0,9600.0,9500.0,9600.0,50990,2009-05-13
161,9900.0,9900.0,9400.0,9600.0,47340,2009-05-14
162,10000.0,10000.0,9800.0,10000.0,108550,2009-05-15
163,10500.0,10500.0,10500.0,10500.0,84120,2009-05-18
164,11000.0,11000.0,11000.0,11000.0,17890,2009-05-19
165,11500.0,11500.0,11500.0,11500.0,35270,2009-05-20
166,12000.0,12000.0,12000.0,12000.0,19600,2009-05-21
167,12000.0,12000.0,11400.0,11400.0,158770,2009-05-22
168,11900.0,11900.0,11900.0,11900.0,9040,2009-05-25
169,12400.0,12400.0,12400.0,12400.0,37150,2009-05-26
170,13000.0,13000.0,13000.0,13000.0,9230,2009-05-27
171,13600.0,13600.0,13600.0,13600.0,212810,2009-05-28
172,14200.0,14200.0,13000.0,13800.0,136890,2009-05-29
173,13700.0,14200.0,13600.0,14100.0,113790,2009-06-01
174,14800.0,14800.0,14500.0,14700.0,70740,2009-06-02
175,14000.0,14200.0,14000.0,14000.0,58990,2009-06-03
176,14000.0,14600.0,13900.0,14500.0,97040,2009-06-04
177,15200.0,15200.0,15200.0,15200.0,129520,2009-06-05
178,15900.0,15900.0,15900.0,15900.0,16570,2009-06-08
179,16600.0,16600.0,15800.0,15800.0,104190,2009-06-09
180,15500.0,15500.0,15100.0,15100.0,34390,2009-06-10
181,14500.0,15300.0,14500.0,15300.0,94780,2009-06-11
182,15600.0,15600.0,14700.0,14700.0,133190,2009-06-12
183,14000.0,14000.0,14000.0,14000.0,45500,2009-06-15
184,13300.0,13300.0,13300.0,13300.0,13030,2009-06-16
185,12700.0,13000.0,12700.0,12700.0,39010,2009-06-17
186,13300.0,13300.0,13200.0,13300.0,38910,2009-06-18
187,13900.0,13900.0,13600.0,13900.0,42100,2009-06-19
188,13700.0,13700.0,13300.0,13300.0,33550,2009-06-22
189,12700.0,13400.0,12700.0,12700.0,13670,2009-06-23
190,12200.0,13300.0,12200.0,13300.0,43290,2009-06-24
191,13600.0,13600.0,12700.0,12700.0,14030,2009-06-25
192,12600.0,13200.0,12100.0,13000.0,8310,2009-06-26
193,13300.0,13400.0,12400.0,13000.0,6370,2009-06-29
194,12700.0,12700.0,12400.0,12400.0,14880,2009-06-30
195,11800.0,12000.0,11800.0,11800.0,15530,2009-07-01
196,12300.0,12300.0,11300.0,12200.0,2820,2009-07-02
197,11600.0,12000.0,11600.0,11800.0,4820,2009-07-03
198,12200.0,12300.0,12100.0,12200.0,14990,2009-07-06
199,12200.0,12200.0,12000.0,12000.0,7660,2009-07-07
200,11600.0,12000.0,11500.0,11600.0,8000,2009-07-08
201,11300.0,11900.0,11300.0,11900.0,37100,2009-07-09
202,11500.0,11800.0,11500.0,11800.0,6720,2009-07-10
203,11700.0,11700.0,11300.0,11300.0,6480,2009-07-13
204,11700.0,11700.0,10800.0,10800.0,24810,2009-07-14
205,10700.0,11300.0,10700.0,10900.0,16560,2009-07-15
206,11300.0,11300.0,11100.0,11200.0,12340,2009-07-16
207,11500.0,11500.0,10700.0,10700.0,14190,2009-07-17
208,10200.0,10300.0,10200.0,10200.0,20480,2009-07-20
209,10300.0,10600.0,10300.0,10500.0,4460,2009-07-21
210,10500.0,10800.0,10400.0,10400.0,6680,2009-07-22
211,10300.0,10900.0,10300.0,10900.0,6710,2009-07-23
212,11400.0,11400.0,11400.0,11400.0,27170,2009-07-24
213,11500.0,11800.0,11400.0,11600.0,28140,2009-07-27
214,11600.0,11600.0,11200.0,11300.0,9500,2009-07-28
215,10900.0,11500.0,10900.0,10900.0,5260,2009-07-29
216,10600.0,10600.0,10500.0,10600.0,10700,2009-07-30
217,10600.0,10900.0,10600.0,10900.0,8880,2009-07-31
218,10900.0,11200.0,10600.0,11200.0,30120,2009-08-03
219,11000.0,11300.0,10900.0,11000.0,4490,2009-08-04
220,11000.0,11000.0,10700.0,10800.0,8030,2009-08-05
221,10800.0,11200.0,10800.0,11000.0,21420,2009-08-06
222,10800.0,11000.0,10800.0,10900.0,16490,2009-08-07
223,10800.0,11400.0,10800.0,11400.0,38750,2009-08-10
224,11900.0,11900.0,11700.0,11900.0,70100,2009-08-11
225,12400.0,12400.0,12300.0,12300.0,66610,2009-08-12
226,12300.0,12300.0,11800.0,11800.0,21940,2009-08-13
227,11600.0,11800.0,11400.0,11600.0,24060,2009-08-14
228,11500.0,11800.0,11400.0,11400.0,17140,2009-08-17
229,11400.0,11900.0,11100.0,11700.0,29810,2009-08-18
230,11800.0,11800.0,11600.0,11700.0,32170,2009-08-19
231,11900.0,11900.0,11600.0,11700.0,29270,2009-08-20
232,11700.0,11900.0,11600.0,11700.0,22250,2009-08-21
233,11500.0,12200.0,11500.0,12200.0,99180,2009-08-24
234,12800.0,12800.0,12700.0,12800.0,172680,2009-08-25
235,13400.0,13400.0,13300.0,13400.0,117770,2009-08-26
236,14000.0,14000.0,13400.0,13700.0,98480,2009-08-27
237,13500.0,13700.0,13200.0,13500.0,91160,2009-08-28
238,13100.0,13500.0,13100.0,13400.0,104960,2009-08-31
239,13400.0,13400.0,13100.0,13100.0,83530,2009-09-01
240,12700.0,13100.0,12700.0,13000.0,40710,2009-09-03
241,12900.0,13300.0,12900.0,12900.0,45240,2009-09-04
242,12500.0,13500.0,12300.0,13500.0,67990,2009-09-07
243,13700.0,13700.0,13200.0,13300.0,23770,2009-09-08
244,13300.0,13400.0,13200.0,13300.0,28610,2009-09-09
245,13300.0,13500.0,13200.0,13200.0,50020,2009-09-10
246,13500.0,13500.0,13200.0,13200.0,38760,2009-09-11
247,13200.0,13400.0,13100.0,13100.0,31730,2009-09-14
248,13400.0,13400.0,13000.0,13200.0,35120,2009-09-15
249,13000.0,13200.0,13000.0,13000.0,46350,2009-09-16
250,13000.0,13000.0,12900.0,12900.0,16050,2009-09-17
251,12800.0,13000.0,12800.0,12800.0,28850,2009-09-18
252,12800.0,13400.0,12800.0,13200.0,36610,2009-09-21
253,12900.0,13100.0,12800.0,12900.0,40690,2009-09-22
254,13000.0,13300.0,12600.0,12600.0,71960,2009-09-23
255,12600.0,13100.0,12600.0,13100.0,98200,2009-09-24
256,12700.0,13100.0,12700.0,13000.0,25060,2009-09-25
257,12800.0,13000.0,12700.0,12800.0,23160,2009-09-28
258,13000.0,13000.0,12600.0,12900.0,71180,2009-09-29
259,12900.0,13000.0,12700.0,12800.0,76090,2009-09-30
260,13000.0,13000.0,12600.0,12700.0,49060,2009-10-01
261,12600.0,12600.0,12100.0,12100.0,56540,2009-10-02
262,12400.0,12700.0,12200.0,12500.0,19700,2009-10-05
263,12500.0,12700.0,12400.0,12600.0,18800,2009-10-06
264,12600.0,12900.0,12600.0,12700.0,14290,2009-10-07
265,12600.0,13000.0,12600.0,12800.0,74830,2009-10-08
266,13400.0,13400.0,13400.0,13400.0,92280,2009-10-09
267,14000.0,14000.0,14000.0,14000.0,93550,2009-10-12
268,14700.0,14700.0,14000.0,14700.0,322340,2009-10-13
269,14700.0,15400.0,14500.0,15400.0,309700,2009-10-14
270,16100.0,16100.0,16100.0,16100.0,185490,2009-10-15
271,16900.0,16900.0,16500.0,16900.0,298080,2009-10-16
272,17700.0,17700.0,17400.0,17700.0,205940,2009-10-19
273,18500.0,18500.0,18500.0,18500.0,50190,2009-10-20
274,19400.0,19400.0,19400.0,19400.0,108270,2009-10-21
275,20300.0,20300.0,19000.0,19000.0,581780,2009-10-22
276,18500.0,19000.0,18100.0,18100.0,299740,2009-10-23
277,17200.0,17800.0,17200.0,17200.0,155590,2009-10-26
278,16400.0,16400.0,16400.0,16400.0,57310,2009-10-27
279,15900.0,17200.0,15900.0,17200.0,67720,2009-10-28
280,16400.0,16500.0,16400.0,16400.0,124300,2009-10-29
281,16400.0,17000.0,16100.0,16200.0,56250,2009-10-30
282,15400.0,15400.0,15400.0,15400.0,25800,2009-11-02
283,14700.0,14700.0,14700.0,14700.0,13220,2009-11-03
284,14000.0,15000.0,14000.0,14000.0,77510,2009-11-04
285,13600.0,14700.0,13600.0,14700.0,92020,2009-11-05
286,15000.0,15000.0,14000.0,14000.0,91640,2009-11-06
287,13600.0,14700.0,13600.0,13600.0,31080,2009-11-09
288,14000.0,14000.0,13500.0,13800.0,33790,2009-11-10
289,14200.0,14200.0,13800.0,14100.0,32080,2009-11-11
290,14400.0,14500.0,14100.0,14100.0,55950,2009-11-12
291,13600.0,14000.0,13600.0,14000.0,15970,2009-11-13
292,13800.0,14400.0,13700.0,13700.0,18270,2009-11-16
293,13500.0,13800.0,13500.0,13700.0,38360,2009-11-17
294,13600.0,13700.0,13400.0,13600.0,10040,2009-11-18
295,14000.0,14100.0,14000.0,14000.0,35310,2009-11-19
296,14000.0,14000.0,13800.0,14000.0,7350,2009-11-20
297,14000.0,14300.0,13700.0,13700.0,58850,2009-11-23
298,14000.0,14000.0,13700.0,13800.0,12510,2009-11-24
299,13200.0,13400.0,13200.0,13200.0,70480,2009-11-25
300,12600.0,12700.0,12600.0,12600.0,42620,2009-11-26
301,12000.0,13000.0,12000.0,12600.0,63470,2009-11-27
302,13000.0,13000.0,12600.0,12900.0,10760,2009-11-30
303,12700.0,13200.0,12700.0,12700.0,34010,2009-12-01
304,12300.0,12900.0,12100.0,12200.0,51950,2009-12-02
305,11900.0,12400.0,11900.0,12400.0,14250,2009-12-03
306,12000.0,12600.0,12000.0,12100.0,20950,2009-12-04
307,11900.0,12200.0,11900.0,12200.0,4100,2009-12-07
308,11700.0,11900.0,11700.0,11900.0,16050,2009-12-08
309,11400.0,11500.0,11400.0,11400.0,8550,2009-12-09
310,11700.0,11700.0,10900.0,10900.0,21150,2009-12-10
311,10400.0,10900.0,10400.0,10400.0,35430,2009-12-11
312,10000.0,10500.0,10000.0,10500.0,22240,2009-12-14
313,10900.0,10900.0,10500.0,10500.0,15490,2009-12-15
314,10000.0,10500.0,10000.0,10100.0,5210,2009-12-16
315,9700.0,10500.0,9700.0,10100.0,8540,2009-12-17
316,10500.0,10600.0,10400.0,10600.0,14570,2009-12-18
317,11000.0,11100.0,10800.0,11100.0,19740,2009-12-21
318,11400.0,11400.0,10900.0,10900.0,11720,2009-12-22
319,10500.0,10900.0,10400.0,10900.0,47140,2009-12-23
320,10500.0,10900.0,10400.0,10500.0,17390,2009-12-24
321,10900.0,11000.0,10800.0,11000.0,93360,2009-12-25
322,10500.0,11500.0,10500.0,11000.0,8630,2009-12-28
323,11000.0,11100.0,10600.0,10900.0,17530,2009-12-29
324,11000.0,11400.0,11000.0,11400.0,54800,2009-12-30
325,11900.0,11900.0,11300.0,11300.0,43180,2009-12-31
326,11500.0,11800.0,11500.0,11800.0,80120,2010-01-04
327,12200.0,12300.0,12000.0,12000.0,86490,2010-01-05
328,12200.0,12300.0,11900.0,12000.0,40220,2010-01-06
329,12400.0,12400.0,12000.0,12000.0,19800,2010-01-07
330,12600.0,12600.0,12300.0,12600.0,134310,2010-01-08
331,13200.0,13200.0,12200.0,12900.0,44170,2010-01-11
332,12300.0,12700.0,12300.0,12300.0,33650,2010-01-12
333,11700.0,11800.0,11700.0,11700.0,33680,2010-01-13
334,12100.0,12100.0,11800.0,11900.0,27210,2010-01-14
335,12000.0,12000.0,11500.0,11600.0,20570,2010-01-15
336,11700.0,11700.0,11100.0,11100.0,27080,2010-01-18
337,11600.0,11600.0,10800.0,10800.0,10310,2010-01-19
338,10500.0,11100.0,10500.0,10500.0,19410,2010-01-20
339,10700.0,10700.0,10100.0,10300.0,18190,2010-01-21
340,10300.0,10400.0,10200.0,10200.0,17360,2010-01-22
341,10200.0,10400.0,10200.0,10400.0,4900,2010-01-25
342,10600.0,10900.0,10600.0,10900.0,21450,2010-01-26
343,10600.0,11300.0,10500.0,10500.0,8120,2010-01-27
344,10500.0,10500.0,10100.0,10200.0,660,2010-01-28
345,10100.0,10200.0,10000.0,10200.0,12320,2010-01-29
346,10100.0,10400.0,10000.0,10000.0,16790,2010-02-01
347,10200.0,10300.0,10000.0,10300.0,12770,2010-02-02
348,10500.0,10500.0,10300.0,10300.0,15890,2010-02-03
349,10000.0,10300.0,10000.0,10300.0,3490,2010-02-04
350,10500.0,10500.0,10100.0,10400.0,7450,2010-02-05
351,10200.0,10400.0,10100.0,10400.0,2660,2010-02-08
352,10500.0,10500.0,9900.0,9900.0,14100,2010-02-09
353,10200.0,10300.0,10200.0,10200.0,4320,2010-02-10
354,10300.0,10300.0,9900.0,10000.0,17520,2010-02-11
355,10300.0,10500.0,10300.0,10500.0,15200,2010-02-12
356,10800.0,10800.0,10600.0,10800.0,1710,2010-02-22
357,10800.0,10800.0,10300.0,10300.0,7750,2010-02-23
358,10600.0,10600.0,10400.0,10400.0,4510,2010-02-24
359,10600.0,10600.0,10200.0,10200.0,17420,2010-02-25
360,10200.0,10400.0,10100.0,10400.0,7200,2010-02-26
361,10300.0,10400.0,10300.0,10300.0,1970,2010-03-01
362,10300.0,10400.0,10100.0,10100.0,3160,2010-03-02
363,10400.0,10400.0,10100.0,10200.0,11150,2010-03-03
364,10200.0,10500.0,10200.0,10200.0,16090,2010-03-04
365,10300.0,10300.0,10100.0,10100.0,4280,2010-03-05
366,10400.0,10500.0,10200.0,10300.0,16000,2010-03-08
367,10300.0,10400.0,10100.0,10200.0,20120,2010-03-09
368,10300.0,10400.0,10200.0,10200.0,19240,2010-03-10
369,10400.0,10700.0,10400.0,10500.0,49700,2010-03-11
370,10600.0,11000.0,10600.0,11000.0,52050,2010-03-12
371,11500.0,11500.0,11300.0,11500.0,47620,2010-03-15
372,11500.0,11500.0,11000.0,11000.0,43540,2010-03-16
373,10900.0,11300.0,10900.0,10900.0,15560,2010-03-17
374,11200.0,11200.0,10800.0,10900.0,19670,2010-03-18
375,10500.0,10800.0,10500.0,10500.0,35930,2010-03-19
376,10800.0,10800.0,10300.0,10300.0,25560,2010-03-22
377,10300.0,10800.0,10300.0,10800.0,62470,2010-03-23
378,11000.0,11000.0,10700.0,10900.0,3670,2010-03-24
379,10500.0,10800.0,10400.0,10400.0,31740,2010-03-25
380,10400.0,10500.0,10400.0,10500.0,10910,2010-03-26
381,10600.0,10700.0,10400.0,10700.0,35040,2010-03-29
382,10800.0,10800.0,10300.0,10700.0,9270,2010-03-30
383,10600.0,10600.0,10400.0,10400.0,11920,2010-03-31
384,10400.0,10400.0,10400.0,10400.0,6260,2010-04-01
385,10400.0,10500.0,10400.0,10500.0,6530,2010-04-02
386,10500.0,10600.0,10400.0,10400.0,13720,2010-04-05
387,10700.0,10700.0,10200.0,10200.0,25590,2010-04-06
388,10500.0,10500.0,10300.0,10300.0,12740,2010-04-07
389,10500.0,10800.0,10500.0,10800.0,58830,2010-04-08
390,11100.0,11100.0,10800.0,10800.0,52820,2010-04-09
391,10900.0,11000.0,10700.0,10700.0,30220,2010-04-12
392,10500.0,10700.0,10500.0,10600.0,12450,2010-04-13
393,10500.0,10700.0,10300.0,10500.0,16080,2010-04-14
394,10500.0,10600.0,10400.0,10600.0,53570,2010-04-15
395,10600.0,10700.0,10500.0,10700.0,40910,2010-04-16
396,10600.0,10700.0,10500.0,10600.0,54450,2010-04-19
397,10700.0,11100.0,10600.0,11100.0,248990,2010-04-20
398,11600.0,11600.0,11600.0,11600.0,16120,2010-04-21
399,12100.0,12100.0,12100.0,12100.0,58620,2010-04-22
400,11600.0,12700.0,11600.0,11600.0,180920,2010-04-26
401,11200.0,11400.0,11100.0,11200.0,83480,2010-04-27
402,11600.0,11700.0,11200.0,11600.0,119750,2010-04-28
403,11100.0,11500.0,11100.0,11200.0,176720,2010-04-29
404,11500.0,11700.0,11500.0,11700.0,75560,2010-05-04
405,11700.0,12000.0,11500.0,11700.0,95470,2010-05-05
406,12100.0,12200.0,11800.0,12200.0,145690,2010-05-06
407,11800.0,12000.0,11600.0,11900.0,95550,2010-05-07
408,11900.0,11900.0,11400.0,11400.0,105370,2010-05-10
409,11900.0,11900.0,11400.0,11900.0,154760,2010-05-11
410,11600.0,12000.0,11400.0,11400.0,58610,2010-05-12
411,11300.0,11500.0,11000.0,11000.0,55220,2010-05-13
412,11300.0,11500.0,11300.0,11400.0,21770,2010-05-14
413,11100.0,11200.0,11000.0,11000.0,53790,2010-05-17
414,11200.0,11200.0,10600.0,10700.0,15630,2010-05-18
415,10200.0,10700.0,10200.0,10200.0,47810,2010-05-19
416,9700.0,10500.0,9700.0,10400.0,31680,2010-05-20
417,10200.0,10400.0,9900.0,9900.0,71360,2010-05-21
418,9700.0,10200.0,9500.0,9800.0,35640,2010-05-24
419,10000.0,10000.0,9900.0,9900.0,16700,2010-05-25
420,9800.0,10300.0,9800.0,10300.0,19440,2010-05-26
421,10200.0,10600.0,9800.0,10400.0,38260,2010-05-27
422,10700.0,10700.0,10500.0,10600.0,32520,2010-05-28
423,10400.0,10400.0,10100.0,10100.0,17140,2010-05-31
424,9900.0,10000.0,9900.0,10000.0,23000,2010-06-01
425,10000.0,10100.0,9900.0,10100.0,36360,2010-06-02
426,10100.0,10200.0,10000.0,10100.0,27100,2010-06-03
427,10000.0,10100.0,9900.0,10100.0,38770,2010-06-04
428,9900.0,10000.0,9900.0,9900.0,19990,2010-06-07
429,9900.0,10300.0,9800.0,10200.0,29930,2010-06-08
430,10200.0,10300.0,10000.0,10000.0,10640,2010-06-09
431,10000.0,10200.0,9800.0,10200.0,19530,2010-06-10
432,10300.0,10300.0,10200.0,10200.0,39090,2010-06-11
433,10200.0,10600.0,10200.0,10600.0,50570,2010-06-14
434,10600.0,11000.0,10500.0,10800.0,63250,2010-06-15
435,10800.0,10900.0,10600.0,10600.0,20250,2010-06-16
