,Open,High,Low,Close,Volume,TradingDate
35,17420.0,17699.0,16861.0,17420.0,92320,2010-03-15
36,17420.0,17420.0,16674.0,16674.0,44700,2010-03-16
37,16395.0,16768.0,16395.0,16535.0,29690,2010-03-17
38,16535.0,16768.0,16395.0,16535.0,129450,2010-03-18
39,16488.0,16535.0,16488.0,16488.0,40620,2010-03-19
40,16488.0,16768.0,16488.0,16488.0,40800,2010-03-22
41,16255.0,16535.0,16069.0,16255.0,29560,2010-03-23
42,16255.0,16255.0,15883.0,16255.0,99800,2010-03-24
43,15836.0,15976.0,15696.0,15696.0,22570,2010-03-25
44,15696.0,15790.0,15137.0,15743.0,67980,2010-03-26
45,15743.0,16069.0,15370.0,15790.0,122250,2010-03-29
46,15836.0,16535.0,15836.0,16535.0,289690,2010-03-30
47,16535.0,17140.0,16302.0,16302.0,56110,2010-03-31
48,16116.0,16535.0,16116.0,16395.0,34200,2010-04-01
49,16395.0,16395.0,15743.0,16255.0,78080,2010-04-02
50,16721.0,16721.0,15836.0,16022.0,22300,2010-04-05
51,16255.0,16255.0,15929.0,15929.0,91060,2010-04-06
52,16022.0,16116.0,15929.0,16069.0,54710,2010-04-07
53,15976.0,16442.0,15976.0,16116.0,47380,2010-04-08
54,16302.0,16907.0,16302.0,16907.0,270490,2010-04-09
55,17140.0,17140.0,16395.0,16395.0,21410,2010-04-12
56,16488.0,16535.0,16255.0,16255.0,37670,2010-04-13
57,16535.0,16628.0,16302.0,16535.0,48310,2010-04-14
58,16395.0,16628.0,16348.0,16535.0,118600,2010-04-15
59,16581.0,16721.0,16302.0,16674.0,95370,2010-04-16
60,16674.0,16721.0,16535.0,16674.0,119210,2010-04-19
61,16628.0,16674.0,16488.0,16488.0,45170,2010-04-20
62,16395.0,17001.0,16395.0,16861.0,225660,2010-04-21
63,17047.0,17466.0,16907.0,17001.0,210710,2010-04-22
64,17061.0,17778.0,17061.0,17368.0,178470,2010-04-26
65,17522.0,17522.0,16907.0,16907.0,66780,2010-04-27
66,16907.0,16907.0,16805.0,16907.0,156720,2010-04-28
67,17010.0,17727.0,17010.0,17727.0,424240,2010-04-29
68,18598.0,18598.0,18598.0,18598.0,41340,2010-05-04
69,18444.0,19520.0,17727.0,18905.0,500910,2010-05-05
70,18854.0,19059.0,18598.0,18700.0,201480,2010-05-06
71,18444.0,18444.0,17778.0,17932.0,204880,2010-05-07
72,17573.0,17932.0,17317.0,17368.0,121290,2010-05-10
73,17420.0,17471.0,17112.0,17420.0,247980,2010-05-11
74,17163.0,17163.0,16549.0,16549.0,227260,2010-05-12
75,16395.0,16805.0,16395.0,16395.0,70280,2010-05-13
76,16395.0,16907.0,16395.0,16446.0,60410,2010-05-14
77,16446.0,16446.0,15883.0,16241.0,57950,2010-05-17
78,16344.0,16395.0,15883.0,16036.0,59870,2010-05-18
79,15268.0,15883.0,15268.0,15268.0,101950,2010-05-19
80,14602.0,15985.0,14602.0,15985.0,128490,2010-05-20
81,15216.0,16344.0,15216.0,15216.0,83310,2010-05-21
82,15780.0,15780.0,14909.0,15780.0,24590,2010-05-24
83,15780.0,16139.0,15729.0,15985.0,113270,2010-05-25
84,16344.0,16344.0,15985.0,16241.0,97140,2010-05-26
85,15985.0,16446.0,15883.0,16344.0,4140,2010-05-27
86,16651.0,16651.0,16395.0,16651.0,63620,2010-05-28
87,16190.0,16651.0,15934.0,15934.0,13420,2010-05-31
88,15370.0,16344.0,15370.0,15934.0,15550,2010-06-01
89,15934.0,15985.0,15421.0,15985.0,28230,2010-06-02
90,15985.0,16395.0,15985.0,15985.0,113850,2010-06-03
91,16395.0,16395.0,15626.0,15883.0,10650,2010-06-04
92,15370.0,15626.0,15165.0,15165.0,69630,2010-06-07
93,14960.0,15370.0,14960.0,15370.0,10920,2010-06-08
94,15370.0,15473.0,15216.0,15370.0,93330,2010-06-09
95,15114.0,15370.0,15114.0,15370.0,52570,2010-06-10
96,15682.0,16097.0,15370.0,15370.0,94340,2010-06-11
97,15473.0,15575.0,15216.0,15216.0,20260,2010-06-14
98,15216.0,15268.0,15114.0,15216.0,27390,2010-06-15
99,15473.0,15934.0,15421.0,15934.0,219310,2010-06-16
100,16702.0,16702.0,16702.0,16702.0,147990,2010-06-17
101,17368.0,17368.0,16702.0,16702.0,470490,2010-06-18
102,17010.0,17010.0,16497.0,16651.0,81450,2010-06-21
103,16446.0,16856.0,16241.0,16241.0,154970,2010-06-22
104,16139.0,16344.0,16036.0,16344.0,137360,2010-06-23
105,16395.0,17112.0,16292.0,17112.0,645130,2010-06-24
106,17420.0,17932.0,17420.0,17932.0,1273640,2010-06-25
107,18803.0,18803.0,18803.0,18803.0,832610,2010-06-28
108,19725.0,19725.0,19674.0,19725.0,855930,2010-06-29
109,19213.0,20237.0,19213.0,19879.0,899070,2010-06-30
110,19879.0,19879.0,18905.0,19469.0,896810,2010-07-01
111,19213.0,20442.0,18957.0,20442.0,1140390,2010-07-02
112,20903.0,21416.0,20494.0,21262.0,536450,2010-07-05
113,21006.0,21006.0,20237.0,20237.0,540440,2010-07-06
114,20237.0,20237.0,19264.0,19264.0,665670,2010-07-07
115,19264.0,20186.0,18444.0,19571.0,1129350,2010-07-08
116,19520.0,20135.0,19469.0,19981.0,527270,2010-07-09
117,20237.0,20647.0,19981.0,20545.0,533000,2010-07-12
118,21006.0,21569.0,20852.0,21518.0,815350,2010-07-13
119,21108.0,21672.0,20494.0,21108.0,692760,2010-07-14
120,20955.0,21108.0,20237.0,21006.0,708610,2010-07-15
121,21006.0,22031.0,21006.0,22031.0,694990,2010-07-16
122,23055.0,23107.0,22799.0,23107.0,913770,2010-07-19
123,23107.0,23568.0,22799.0,22953.0,524850,2010-07-20
124,22902.0,24080.0,22799.0,23209.0,989190,2010-07-21
125,24336.0,24336.0,23568.0,24336.0,1037440,2010-07-22
126,24336.0,24592.0,23568.0,24336.0,592680,2010-07-23
127,24336.0,24592.0,23619.0,23619.0,447680,2010-07-26
128,23619.0,24029.0,23055.0,23568.0,477050,2010-07-27
129,24080.0,24746.0,23875.0,24182.0,1632940,2010-07-28
130,24336.0,24644.0,23875.0,24336.0,465430,2010-07-29
131,24336.0,25361.0,24336.0,25361.0,612450,2010-07-30
132,25515.0,25515.0,24592.0,24592.0,423130,2010-08-02
133,24592.0,25002.0,24080.0,24541.0,664140,2010-08-03
134,23875.0,24541.0,23363.0,23363.0,496170,2010-08-04
135,22236.0,23363.0,22236.0,22236.0,448690,2010-08-05
136,21262.0,21979.0,21160.0,21160.0,573900,2010-08-06
137,20186.0,20494.0,20135.0,20135.0,308590,2010-08-09
138,19162.0,19162.0,19162.0,19162.0,18530,2010-08-10
139,18444.0,19981.0,18239.0,19315.0,1315280,2010-08-11
140,18649.0,18905.0,18393.0,18393.0,132300,2010-08-12
141,17522.0,17932.0,17522.0,17522.0,1081430,2010-08-13
142,18034.0,18393.0,17829.0,18393.0,202820,2010-08-16
143,18393.0,18957.0,17522.0,17676.0,559310,2010-08-17
144,17420.0,17420.0,16805.0,16805.0,835100,2010-08-18
145,17163.0,17163.0,15985.0,16139.0,404620,2010-08-19
146,16087.0,16907.0,15421.0,16907.0,455410,2010-08-20
147,16344.0,16856.0,16087.0,16087.0,345680,2010-08-23
148,15370.0,15473.0,15319.0,15319.0,720710,2010-08-24
149,14653.0,14858.0,14602.0,14602.0,402050,2010-08-25
150,14550.0,14858.0,13884.0,14602.0,592190,2010-08-26
151,13884.0,14807.0,13884.0,14346.0,311790,2010-08-27
152,15063.0,15063.0,15063.0,15063.0,163610,2010-08-30
153,15780.0,15780.0,15063.0,15780.0,327010,2010-08-31
154,16241.0,16549.0,15729.0,16549.0,958330,2010-09-01
155,17266.0,17368.0,16907.0,17368.0,399840,2010-09-06
156,17420.0,18188.0,17420.0,17471.0,1468050,2010-09-07
157,16958.0,18188.0,16651.0,18188.0,559520,2010-09-08
158,18239.0,18700.0,17420.0,17676.0,595630,2010-09-09
159,17163.0,17676.0,16805.0,16805.0,815310,2010-09-10
160,16087.0,16651.0,15985.0,16292.0,931070,2010-09-13
161,16856.0,16856.0,15883.0,16651.0,206140,2010-09-14
162,16395.0,16907.0,16190.0,16446.0,292580,2010-09-15
163,16395.0,16600.0,16292.0,16600.0,272900,2010-09-16
164,17112.0,17420.0,16907.0,17420.0,534360,2010-09-17
165,18188.0,18188.0,17471.0,17676.0,288040,2010-09-20
166,17163.0,17829.0,17163.0,17317.0,284230,2010-09-21
167,17266.0,17624.0,16907.0,16958.0,155340,2010-09-22
168,16651.0,16958.0,16241.0,16651.0,375510,2010-09-23
169,16549.0,17163.0,16549.0,16805.0,135080,2010-09-24
170,16600.0,17112.0,16600.0,16805.0,281760,2010-09-27
171,17266.0,17266.0,16805.0,16907.0,172590,2010-09-28
172,16805.0,16907.0,16600.0,16702.0,203490,2010-09-29
173,16702.0,16702.0,16344.0,16395.0,245230,2010-09-30
174,16446.0,16600.0,16190.0,16190.0,86880,2010-10-01
175,16087.0,16087.0,15421.0,15421.0,290990,2010-10-04
176,14960.0,15216.0,14807.0,15216.0,198690,2010-10-05
177,15319.0,15780.0,15114.0,15626.0,106270,2010-10-06
178,15370.0,15831.0,15370.0,15370.0,157120,2010-10-07
179,14960.0,15370.0,14858.0,14858.0,105050,2010-10-08
180,14807.0,15012.0,14807.0,14909.0,85900,2010-10-11
181,15114.0,15114.0,14755.0,14807.0,165680,2010-10-12
182,14653.0,14960.0,14653.0,14755.0,110210,2010-10-13
183,14807.0,14960.0,14755.0,14807.0,71760,2010-10-14
184,14653.0,14755.0,14602.0,14602.0,27330,2010-10-15
185,14550.0,14807.0,14550.0,14653.0,45820,2010-10-18
186,14653.0,14653.0,14089.0,14141.0,139970,2010-10-19
187,14141.0,14141.0,13475.0,13475.0,272710,2010-10-20
188,13372.0,13526.0,13321.0,13475.0,90030,2010-10-21
189,13731.0,13731.0,13423.0,13526.0,88300,2010-10-22
190,13218.0,13782.0,13218.0,13679.0,47090,2010-10-25
191,13833.0,14346.0,13833.0,14346.0,120030,2010-10-26
192,14397.0,14397.0,13884.0,13884.0,41430,2010-10-27
193,13936.0,13936.0,13731.0,13731.0,26400,2010-10-28
194,13833.0,13833.0,13679.0,13731.0,37550,2010-10-29
195,13372.0,13731.0,13372.0,13475.0,71400,2010-11-01
196,13372.0,13475.0,13270.0,13423.0,87740,2010-11-02
197,13321.0,13423.0,13167.0,13167.0,79040,2010-11-03
198,13628.0,13628.0,13270.0,13321.0,85430,2010-11-04
199,13321.0,13679.0,13321.0,13475.0,55010,2010-11-05
200,13372.0,13577.0,13372.0,13423.0,27350,2010-11-08
201,13423.0,13423.0,13013.0,13065.0,108130,2010-11-09
202,13065.0,13116.0,12808.0,12860.0,77370,2010-11-10
203,12808.0,12808.0,12296.0,12347.0,128260,2010-11-11
204,11784.0,11938.0,11733.0,11733.0,159990,2010-11-12
205,11886.0,11886.0,11220.0,11220.0,94910,2010-11-15
206,10913.0,11169.0,10759.0,10759.0,218820,2010-11-16
207,10759.0,11015.0,10759.0,11015.0,75610,2010-11-17
208,11015.0,11476.0,11015.0,11271.0,102090,2010-11-18
209,11271.0,11271.0,11067.0,11118.0,87530,2010-11-19
210,10810.0,11169.0,10759.0,11015.0,77320,2010-11-22
211,10964.0,11374.0,10964.0,11271.0,130310,2010-11-23
212,11067.0,11835.0,11067.0,11835.0,196640,2010-11-24
213,12245.0,12399.0,12091.0,12399.0,61480,2010-11-25
214,13013.0,13013.0,12655.0,12706.0,115050,2010-11-26
215,12706.0,13065.0,12450.0,13065.0,42430,2010-11-29
216,13526.0,13679.0,13167.0,13475.0,185780,2010-11-30
217,12860.0,13782.0,12860.0,13321.0,145040,2010-12-01
218,13423.0,13987.0,12962.0,13987.0,228020,2010-12-02
219,14653.0,14653.0,14243.0,14653.0,358090,2010-12-03
220,14397.0,15216.0,14397.0,14653.0,168930,2010-12-06
221,14346.0,14653.0,13936.0,13936.0,348840,2010-12-07
222,14089.0,14346.0,13270.0,13270.0,267760,2010-12-08
223,12860.0,13833.0,12860.0,13833.0,101460,2010-12-09
224,14346.0,14499.0,14243.0,14499.0,249290,2010-12-10
225,15165.0,15216.0,15012.0,15114.0,196010,2010-12-13
226,14909.0,14909.0,14397.0,14397.0,83940,2010-12-14
227,14089.0,14089.0,13731.0,13731.0,65490,2010-12-15
228,13321.0,13731.0,13167.0,13731.0,140080,2010-12-16
229,13577.0,14346.0,13372.0,14346.0,73130,2010-12-17
230,14602.0,14602.0,14243.0,14243.0,182530,2010-12-20
231,14243.0,14602.0,14243.0,14243.0,150320,2010-12-21
232,14243.0,14397.0,14243.0,14243.0,85870,2010-12-22
233,14243.0,14243.0,13987.0,13987.0,100400,2010-12-23
234,13987.0,14243.0,13936.0,13987.0,29830,2010-12-24
235,13731.0,14141.0,13731.0,13936.0,16270,2010-12-27
236,13936.0,14192.0,13936.0,14192.0,18360,2010-12-28
237,13884.0,14346.0,13833.0,14192.0,114580,2010-12-29
238,14141.0,14499.0,14089.0,14346.0,255510,2010-12-30
239,14397.0,14704.0,14243.0,14704.0,295950,2010-12-31
240,14807.0,15370.0,14653.0,15370.0,248100,2011-01-04
241,15370.0,15626.0,14960.0,14960.0,34010,2011-01-05
242,14960.0,14960.0,14397.0,14960.0,96750,2011-01-06
243,14448.0,15165.0,14448.0,14602.0,50410,2011-01-07
244,14346.0,14602.0,14346.0,14499.0,74800,2011-01-10
245,14038.0,14499.0,14038.0,14089.0,74130,2011-01-11
246,14602.0,14755.0,14448.0,14448.0,188130,2011-01-12
247,14448.0,14858.0,14397.0,14448.0,82370,2011-01-13
248,14980.0,14980.0,14502.0,14608.0,68320,2011-01-14
249,15086.0,15298.0,14874.0,15033.0,108630,2011-01-17
250,14874.0,15777.0,14874.0,15777.0,375470,2011-01-18
251,15777.0,15989.0,15405.0,15405.0,56690,2011-01-19
252,15298.0,15458.0,15086.0,15139.0,14140,2011-01-20
253,15298.0,15298.0,14927.0,15139.0,34220,2011-01-21
254,14874.0,15245.0,14874.0,15245.0,55950,2011-01-24
255,15033.0,15298.0,15033.0,15298.0,27650,2011-01-25
256,15033.0,15405.0,15033.0,15245.0,12830,2011-01-26
257,15405.0,15405.0,14927.0,15245.0,49780,2011-01-27
258,15352.0,15405.0,15352.0,15405.0,46540,2011-01-28
259,15405.0,15405.0,15139.0,15139.0,9440,2011-02-08
260,15617.0,15777.0,15139.0,15139.0,43110,2011-02-09
261,15670.0,15883.0,15192.0,15723.0,111410,2011-02-10
262,15352.0,16202.0,15352.0,15936.0,16140,2011-02-11
263,15936.0,16414.0,15936.0,16414.0,194480,2011-02-14
264,16467.0,16573.0,16148.0,16467.0,85880,2011-02-15
265,15936.0,16467.0,15936.0,16414.0,32220,2011-02-16
266,15670.0,16202.0,15670.0,15936.0,50980,2011-02-17
267,15936.0,16573.0,15936.0,16414.0,247450,2011-02-18
268,15670.0,16361.0,15617.0,15936.0,297120,2011-02-21
269,15830.0,15936.0,15723.0,15883.0,161670,2011-02-22
270,16202.0,16520.0,15936.0,16467.0,101820,2011-02-23
271,16202.0,16733.0,16202.0,16733.0,188380,2011-02-24
272,16202.0,16998.0,16202.0,16202.0,9970,2011-02-25
273,16467.0,16839.0,15936.0,16786.0,57690,2011-02-28
274,16467.0,16892.0,16467.0,16786.0,13660,2011-03-01
275,16733.0,16839.0,16467.0,16733.0,120730,2011-03-02
276,16733.0,16892.0,16573.0,16733.0,134320,2011-03-03
277,16945.0,16945.0,15936.0,16202.0,54580,2011-03-04
278,16148.0,16786.0,16148.0,16202.0,117790,2011-03-07
279,16042.0,16202.0,15670.0,16202.0,263310,2011-03-08
280,15982.0,16202.0,15927.0,16202.0,19190,2011-03-09
281,15707.0,16476.0,15707.0,16476.0,11710,2011-03-10
282,16037.0,16586.0,16037.0,16202.0,83930,2011-03-11
283,15707.0,16147.0,15488.0,16147.0,46000,2011-03-14
284,15543.0,15762.0,15543.0,15543.0,41000,2011-03-15
285,14993.0,15158.0,14993.0,15158.0,37890,2011-03-16
286,15488.0,15653.0,15378.0,15433.0,32880,2011-03-17
287,15927.0,15927.0,15433.0,15488.0,24560,2011-03-18
288,15653.0,15817.0,15653.0,15817.0,31580,2011-03-21
289,15653.0,15653.0,15378.0,15598.0,45820,2011-03-22
290,15103.0,15653.0,15103.0,15653.0,31460,2011-03-23
291,15268.0,15653.0,15268.0,15653.0,220,2011-03-24
292,15323.0,15598.0,15268.0,15598.0,4520,2011-03-25
293,15158.0,15653.0,15158.0,15598.0,3480,2011-03-28
294,15323.0,15323.0,15268.0,15268.0,18800,2011-03-29
295,15213.0,15378.0,15158.0,15158.0,8710,2011-03-30
296,14664.0,15653.0,14664.0,15598.0,14340,2011-03-31
297,14884.0,15598.0,14884.0,15598.0,2010,2011-04-01
298,15598.0,15598.0,14993.0,14993.0,29300,2011-04-04
299,14884.0,14884.0,14829.0,14829.0,16100,2011-04-05
300,14829.0,14829.0,14774.0,14774.0,3100,2011-04-06
301,14719.0,15378.0,14609.0,14719.0,25160,2011-04-07
302,14609.0,14664.0,14389.0,14444.0,30200,2011-04-08
303,14389.0,14499.0,14334.0,14389.0,17050,2011-04-13
304,14389.0,14719.0,14334.0,14719.0,24890,2011-04-14
305,14664.0,14664.0,14444.0,14444.0,28080,2011-04-15
306,14005.0,14279.0,14005.0,14005.0,8020,2011-04-18
307,14005.0,14005.0,13950.0,14005.0,36470,2011-04-19
308,14279.0,14664.0,14005.0,14664.0,3440,2011-04-20
309,14115.0,14279.0,14115.0,14225.0,25960,2011-04-21
310,14005.0,14884.0,14005.0,14884.0,16760,2011-04-22
311,14774.0,14774.0,14774.0,14774.0,1100,2011-04-25
312,14060.0,14829.0,14060.0,14829.0,160,2011-04-26
313,14774.0,14774.0,14444.0,14444.0,22430,2011-04-27
314,13730.0,13840.0,13730.0,13840.0,530,2011-04-28
315,13236.0,14115.0,13236.0,14005.0,3210,2011-04-29
316,14279.0,14279.0,14225.0,14225.0,8170,2011-05-04
317,14225.0,14829.0,14225.0,14829.0,20970,2011-05-05
318,14664.0,14664.0,14170.0,14170.0,12710,2011-05-06
319,14554.0,14719.0,13511.0,13511.0,34000,2011-05-09
320,13840.0,14115.0,13511.0,13511.0,55540,2011-05-10
321,13730.0,14170.0,13730.0,14170.0,96340,2011-05-11
322,14774.0,14774.0,13730.0,14664.0,7160,2011-05-12
323,14170.0,14279.0,14060.0,14170.0,24270,2011-05-13
324,14005.0,14225.0,14005.0,14225.0,20970,2011-05-16
325,14554.0,14554.0,14279.0,14554.0,46440,2011-05-17
326,14554.0,14554.0,14389.0,14444.0,14220,2011-05-18
327,13785.0,14774.0,13785.0,14334.0,41000,2011-05-19
328,14279.0,14279.0,14279.0,14279.0,20,2011-05-20
329,14444.0,14444.0,14060.0,14444.0,42110,2011-05-23
330,13730.0,14225.0,13730.0,14225.0,10010,2011-05-24
331,14060.0,14225.0,14060.0,14115.0,22180,2011-05-25
332,13566.0,14719.0,13566.0,14719.0,19380,2011-05-26
333,14115.0,14279.0,14115.0,14279.0,10020,2011-05-27
334,14060.0,14554.0,14060.0,14554.0,20,2011-05-30
335,14225.0,14389.0,14225.0,14334.0,2600,2011-05-31
336,14554.0,14554.0,14060.0,14554.0,9270,2011-06-01
337,14554.0,15103.0,14225.0,15103.0,10540,2011-06-02
338,15598.0,15598.0,15213.0,15213.0,100,2011-06-03
339,14829.0,14829.0,14554.0,14554.0,17500,2011-06-06
340,14664.0,14664.0,14664.0,14664.0,2000,2011-06-07
341,14829.0,14829.0,14829.0,14829.0,10,2011-06-08
342,15378.0,15488.0,15378.0,15488.0,15230,2011-06-09
343,14719.0,15488.0,14719.0,15488.0,20,2011-06-10
344,14774.0,14774.0,14774.0,14774.0,420,2011-06-13
345,15103.0,15103.0,14774.0,14884.0,77720,2011-06-14
346,14829.0,14829.0,14829.0,14829.0,10670,2011-06-15
347,14554.0,15048.0,14554.0,15048.0,1050,2011-06-16
348,14444.0,14993.0,14444.0,14993.0,17010,2011-06-17
349,15103.0,15158.0,14993.0,14993.0,69900,2011-06-20
350,14993.0,15268.0,14993.0,15268.0,56430,2011-06-21
351,14939.0,15158.0,14939.0,14939.0,52100,2011-06-22
352,15103.0,15158.0,14939.0,14939.0,15010,2011-06-23
353,15103.0,15158.0,15103.0,15158.0,14220,2011-06-24
354,15158.0,15158.0,15158.0,15158.0,4000,2011-06-27
355,14829.0,15158.0,14829.0,15103.0,14020,2011-06-28
356,14389.0,14993.0,14389.0,14829.0,25720,2011-06-29
357,15378.0,15378.0,15378.0,15378.0,10,2011-06-30
358,15048.0,15048.0,14664.0,14664.0,4300,2011-07-01
359,14774.0,14774.0,14774.0,14774.0,8000,2011-07-04
360,14664.0,14774.0,14664.0,14774.0,17610,2011-07-05
361,15268.0,15323.0,14664.0,14664.0,1020,2011-07-06
362,14829.0,14829.0,14609.0,14774.0,2070,2011-07-07
363,14829.0,15103.0,14829.0,15103.0,15000,2011-07-08
364,14829.0,15213.0,14829.0,15213.0,6210,2011-07-11
365,14554.0,14554.0,14554.0,14554.0,6000,2011-07-12
366,15158.0,15158.0,14554.0,14554.0,5010,2011-07-13
367,14554.0,14554.0,14170.0,14170.0,2500,2011-07-14
368,14170.0,14774.0,14170.0,14774.0,30,2011-07-15
369,14279.0,14334.0,14279.0,14334.0,70,2011-07-18
370,14334.0,14993.0,14334.0,14829.0,9950,2011-07-19
371,14609.0,14829.0,14609.0,14829.0,7300,2011-07-20
372,14829.0,14939.0,14829.0,14939.0,4510,2011-07-21
373,14829.0,14829.0,14829.0,14829.0,1590,2011-07-22
374,14554.0,14829.0,14554.0,14829.0,5020,2011-07-25
375,14829.0,14829.0,14829.0,14829.0,0,2011-07-26
376,14829.0,15213.0,14829.0,14829.0,28510,2011-07-27
377,14609.0,14829.0,14554.0,14829.0,7760,2011-07-28
378,14554.0,14554.0,14554.0,14554.0,100,2011-07-29
379,14554.0,14829.0,14554.0,14719.0,18060,2011-08-01
380,14774.0,14884.0,14774.0,14829.0,38460,2011-08-02
381,14829.0,14829.0,14829.0,14829.0,0,2011-08-03
382,14719.0,15103.0,14719.0,15048.0,62500,2011-08-04
383,14884.0,15158.0,14884.0,15158.0,50710,2011-08-05
384,14829.0,15707.0,14829.0,15707.0,108560,2011-08-08
385,15378.0,15488.0,15103.0,15213.0,19160,2011-08-09
386,15378.0,15543.0,15378.0,15378.0,44780,2011-08-10
387,15103.0,15103.0,15103.0,15103.0,1010,2011-08-11
388,15103.0,15378.0,15103.0,15378.0,13000,2011-08-12
389,15213.0,15213.0,15213.0,15213.0,1200,2011-08-15
390,15378.0,15378.0,15213.0,15213.0,18100,2011-08-16
391,15213.0,15378.0,15213.0,15213.0,26000,2011-08-17
392,15213.0,15433.0,15213.0,15213.0,58320,2011-08-18
393,15213.0,15378.0,15103.0,15103.0,29700,2011-08-19
394,14829.0,14829.0,14829.0,14829.0,100,2011-08-22
395,14664.0,14664.0,14664.0,14664.0,20,2011-08-23
396,14829.0,15103.0,14829.0,14993.0,14510,2011-08-24
397,14993.0,14993.0,14993.0,14993.0,0,2011-08-25
398,14829.0,14829.0,14829.0,14829.0,920,2011-08-26
399,14993.0,15213.0,14884.0,14884.0,11010,2011-08-29
400,15213.0,15378.0,14993.0,14993.0,29020,2011-08-30
401,15323.0,15378.0,14993.0,15378.0,11020,2011-08-31
402,15378.0,15378.0,15378.0,15378.0,0,2011-09-01
403,14993.0,14993.0,14993.0,14993.0,110,2011-09-05
404,14829.0,14993.0,14829.0,14993.0,1020,2011-09-06
405,14993.0,14993.0,14993.0,14993.0,0,2011-09-07
406,15158.0,15158.0,15158.0,15158.0,2000,2011-09-08
407,15378.0,15378.0,15378.0,15378.0,1100,2011-09-09
408,15378.0,15378.0,15378.0,15378.0,0,2011-09-12
409,15213.0,15213.0,15213.0,15213.0,80,2011-09-13
410,15213.0,15213.0,15213.0,15213.0,0,2011-09-14
411,15103.0,15103.0,15103.0,15103.0,1500,2011-09-15
412,15103.0,15103.0,15103.0,15103.0,0,2011-09-16
413,15103.0,15103.0,15103.0,15103.0,0,2011-09-19
414,15103.0,15103.0,15103.0,15103.0,0,2011-09-20
415,15103.0,15103.0,15103.0,15103.0,1000,2011-09-21
416,15103.0,15103.0,15103.0,15103.0,0,2011-09-22
417,15103.0,15103.0,15103.0,15103.0,0,2011-09-23
418,15103.0,15103.0,15103.0,15103.0,0,2011-09-26
419,14993.0,14993.0,14993.0,14993.0,1000,2011-09-27
420,15378.0,15378.0,15268.0,15268.0,3000,2011-09-28
421,15103.0,15103.0,15103.0,15103.0,600,2011-09-29
422,15103.0,15103.0,15103.0,15103.0,0,2011-09-30
423,15103.0,15103.0,15103.0,15103.0,320,2011-10-03
424,15103.0,15103.0,15103.0,15103.0,0,2011-10-04
425,15103.0,15103.0,15103.0,15103.0,0,2011-10-05
426,15103.0,15103.0,15103.0,15103.0,0,2011-10-06
427,15103.0,15103.0,15103.0,15103.0,0,2011-10-07
428,14829.0,14829.0,14829.0,14829.0,200,2011-10-10
429,14829.0,14829.0,14829.0,14829.0,0,2011-10-11
430,14554.0,14554.0,14554.0,14554.0,1500,2011-10-12
431,14005.0,14554.0,13895.0,14554.0,22510,2011-10-13
432,14829.0,14829.0,13840.0,14829.0,2320,2011-10-14
433,14115.0,15103.0,14115.0,15103.0,1600,2011-10-17
434,14389.0,14389.0,14389.0,14389.0,50,2011-10-18
435,14389.0,14389.0,14389.0,14389.0,0,2011-10-19
436,14719.0,14719.0,14719.0,14719.0,10,2011-10-20
