,Open,High,Low,Close,Volume,TradingDate
149,33979.0,33979.0,33979.0,34000.0,0,2022-08-04
150,33979.0,33979.0,33979.0,34000.0,0,2022-08-05
151,30872.0,34949.0,30872.0,34600.0,1100,2022-08-08
152,33105.0,36891.0,33105.0,35000.0,200,2022-08-09
153,33105.0,36891.0,33105.0,35400.0,2200,2022-08-10
154,35920.0,35920.0,34367.0,35600.0,3300,2022-08-11
155,33979.0,33979.0,33979.0,34000.0,500,2022-08-12
156,34464.0,34464.0,33979.0,34200.0,2400,2022-08-15
157,34270.0,34949.0,34173.0,34200.0,2800,2022-08-16
158,34464.0,34464.0,34464.0,34500.0,1000,2022-08-17
159,34852.0,34852.0,34852.0,34900.0,200,2022-08-18
160,34464.0,34464.0,34464.0,34500.0,1000,2022-08-19
161,34464.0,34464.0,34464.0,34500.0,2100,2022-08-22
162,34270.0,34270.0,34270.0,34300.0,100,2022-08-23
163,31218.0,34468.0,31218.0,33700.0,400,2022-08-24
164,31021.0,34960.0,31021.0,34100.0,800,2022-08-25
165,34074.0,34074.0,34074.0,34100.0,0,2022-08-26
166,34074.0,34074.0,34074.0,34100.0,0,2022-08-29
167,34468.0,34468.0,33483.0,33900.0,2000,2022-08-30
168,33877.0,33877.0,33877.0,33900.0,0,2022-08-31
169,34468.0,34468.0,34468.0,34500.0,500,2022-09-05
170,34370.0,34370.0,34370.0,34400.0,100,2022-09-06
171,34271.0,34468.0,34271.0,34400.0,10000,2022-09-07
172,33483.0,33483.0,33483.0,33500.0,2400,2022-09-08
173,33483.0,33483.0,33483.0,33500.0,2000,2022-09-09
174,33483.0,33483.0,33483.0,33500.0,1000,2022-09-12
175,33483.0,33483.0,33483.0,33500.0,1000,2022-09-13
176,33483.0,33483.0,33483.0,33500.0,0,2022-09-14
177,31120.0,31120.0,31120.0,31100.0,700,2022-09-15
178,31120.0,31120.0,31120.0,31100.0,0,2022-09-16
179,31120.0,35453.0,31120.0,34900.0,24300,2022-09-19
180,33976.0,34665.0,33976.0,34500.0,13000,2022-09-20
181,33483.0,35453.0,33483.0,33800.0,74100,2022-09-21
182,35453.0,35453.0,33188.0,35400.0,12300,2022-09-22
183,31120.0,31120.0,31120.0,31100.0,200,2022-09-23
184,31612.0,31809.0,31514.0,31700.0,1400,2022-09-26
185,34960.0,34960.0,34862.0,35000.0,46900,2022-09-27
186,31120.0,34960.0,31120.0,34900.0,21300,2022-09-28
187,34665.0,34862.0,34665.0,34900.0,20000,2022-09-29
188,32104.0,32498.0,32104.0,32400.0,700,2022-09-30
189,32498.0,32498.0,32400.0,32500.0,1000,2022-10-03
190,27771.0,33483.0,27771.0,30600.0,200,2022-10-04
191,26196.0,32498.0,26196.0,31200.0,1200,2022-10-05
192,31120.0,31120.0,31120.0,31100.0,0,2022-10-06
193,27082.0,34370.0,27082.0,31900.0,300,2022-10-07
194,31908.0,31908.0,31908.0,31900.0,0,2022-10-10
195,27771.0,32498.0,27574.0,28800.0,1300,2022-10-11
196,32498.0,32498.0,32400.0,32500.0,2100,2022-10-12
197,32498.0,34468.0,32498.0,34400.0,22700,2022-10-13
198,34370.0,34370.0,34370.0,34400.0,0,2022-10-14
199,34370.0,34370.0,34370.0,34400.0,200,2022-10-17
200,29446.0,34665.0,29446.0,32100.0,200,2022-10-18
201,34468.0,35453.0,34468.0,35400.0,13000,2022-10-19
202,32006.0,35453.0,30529.0,35000.0,6000,2022-10-20
203,30726.0,34566.0,30726.0,33900.0,13800,2022-10-21
204,29839.0,34468.0,29839.0,32200.0,200,2022-10-24
205,34468.0,34468.0,29938.0,32500.0,700,2022-10-25
206,32498.0,32498.0,32498.0,32500.0,0,2022-10-26
207,32498.0,32498.0,32498.0,32500.0,0,2022-10-27
208,30529.0,34468.0,30529.0,32300.0,1900,2022-10-28
209,34468.0,34468.0,30529.0,32700.0,500,2022-10-31
210,32597.0,32597.0,32597.0,32600.0,300,2022-11-01
211,32597.0,32597.0,32597.0,32600.0,0,2022-11-02
212,32597.0,32597.0,32597.0,32600.0,0,2022-11-03
213,32498.0,32498.0,32498.0,32500.0,200,2022-11-04
214,32498.0,32498.0,31514.0,31700.0,4100,2022-11-07
215,33483.0,33483.0,33483.0,33500.0,100,2022-11-08
216,34468.0,34468.0,34468.0,34500.0,100,2022-11-09
217,34468.0,34468.0,34468.0,34500.0,0,2022-11-10
218,32498.0,33483.0,31514.0,32500.0,300,2022-11-11
219,32498.0,32498.0,32498.0,32500.0,100,2022-11-14
220,28658.0,34468.0,28658.0,31600.0,200,2022-11-15
221,32498.0,32498.0,32498.0,32500.0,200,2022-11-16
222,32498.0,32498.0,32498.0,32500.0,100,2022-11-17
223,32498.0,32498.0,32498.0,32500.0,100,2022-11-18
224,32498.0,32498.0,32498.0,32500.0,1100,2022-11-21
225,31514.0,31514.0,31514.0,31500.0,200,2022-11-22
226,32498.0,32498.0,32498.0,32500.0,100,2022-11-23
227,32498.0,32498.0,32498.0,32500.0,0,2022-11-24
228,32498.0,32498.0,32498.0,32500.0,0,2022-11-25
229,32498.0,32498.0,32498.0,32500.0,0,2022-11-28
230,32500.0,32500.0,32500.0,32500.0,0,2022-11-29
231,31000.0,31000.0,31000.0,31000.0,200,2022-11-30
232,34000.0,34000.0,34000.0,34000.0,100,2022-12-01
233,34000.0,34000.0,34000.0,34000.0,0,2022-12-02
234,34000.0,34000.0,34000.0,34000.0,0,2022-12-05
235,34000.0,34000.0,34000.0,34000.0,0,2022-12-06
236,29000.0,29000.0,29000.0,29000.0,100,2022-12-07
237,33300.0,33300.0,33300.0,33300.0,200,2022-12-08
238,33300.0,33300.0,33300.0,33300.0,0,2022-12-09
239,33300.0,33300.0,33300.0,33300.0,0,2022-12-12
240,29200.0,29200.0,29200.0,29200.0,8100,2022-12-13
241,33500.0,33500.0,33500.0,33500.0,100,2022-12-14
242,33300.0,33300.0,33300.0,33300.0,200,2022-12-15
243,33200.0,33200.0,33000.0,33100.0,400,2022-12-16
244,33100.0,33100.0,33100.0,33100.0,0,2022-12-19
245,29000.0,29000.0,29000.0,29000.0,500,2022-12-20
246,29000.0,29000.0,29000.0,29000.0,0,2022-12-21
247,29000.0,29000.0,29000.0,29000.0,0,2022-12-22
248,32800.0,32800.0,32800.0,32800.0,10700,2022-12-23
249,32800.0,32800.0,32800.0,32800.0,0,2022-12-26
250,32800.0,32800.0,32800.0,32800.0,0,2022-12-27
251,29000.0,29000.0,27900.0,29000.0,3500,2022-12-28
252,32600.0,32600.0,32600.0,32600.0,100,2022-12-29
253,32600.0,32600.0,32600.0,32600.0,0,2022-12-30
254,32600.0,32600.0,32600.0,32600.0,0,2023-01-03
255,32600.0,32600.0,32600.0,32600.0,0,2023-01-04
256,32600.0,32600.0,32600.0,32600.0,0,2023-01-05
257,32600.0,32600.0,32600.0,32600.0,0,2023-01-06
258,29000.0,29000.0,29000.0,29000.0,400,2023-01-09
259,29000.0,29000.0,28000.0,28500.0,700,2023-01-10
260,27100.0,27100.0,27100.0,27100.0,100,2023-01-11
261,27100.0,27100.0,27100.0,27100.0,600,2023-01-12
262,27100.0,30700.0,27100.0,28300.0,1500,2023-01-13
263,32000.0,32000.0,32000.0,32000.0,1000,2023-01-16
264,35900.0,35900.0,35900.0,35900.0,100,2023-01-17
265,31100.0,31100.0,31000.0,31000.0,300,2023-01-18
266,31000.0,31000.0,31000.0,31000.0,0,2023-01-19
267,35400.0,35400.0,35400.0,35400.0,100,2023-01-27
268,35400.0,35400.0,35400.0,35400.0,0,2023-01-30
269,32000.0,32000.0,31000.0,31500.0,400,2023-01-31
270,30000.0,32000.0,30000.0,31100.0,16000,2023-02-01
271,30000.0,30000.0,30000.0,30000.0,1700,2023-02-02
272,30000.0,30000.0,30000.0,30000.0,800,2023-02-03
273,32000.0,32200.0,32000.0,32000.0,18800,2023-02-06
274,32000.0,32000.0,32000.0,32000.0,200,2023-02-07
275,32000.0,32000.0,32000.0,32000.0,1900,2023-02-08
276,32000.0,32000.0,32000.0,32000.0,0,2023-02-09
277,32000.0,32000.0,32000.0,32000.0,0,2023-02-10
278,32000.0,32000.0,32000.0,32000.0,0,2023-02-13
279,32000.0,32000.0,32000.0,32000.0,0,2023-02-14
280,32000.0,32000.0,32000.0,32000.0,0,2023-02-15
281,32000.0,33000.0,32000.0,32500.0,21000,2023-02-16
282,32500.0,32500.0,32500.0,32500.0,0,2023-02-17
283,32500.0,32500.0,32500.0,32500.0,0,2023-02-20
284,33000.0,33000.0,33000.0,33000.0,10000,2023-02-21
285,33000.0,33000.0,33000.0,33000.0,11000,2023-02-22
286,33000.0,33000.0,33000.0,33000.0,0,2023-02-23
287,33000.0,33000.0,33000.0,33000.0,0,2023-02-24
288,33000.0,33000.0,33000.0,33000.0,0,2023-02-27
289,30000.0,30000.0,30000.0,30000.0,1600,2023-02-28
