,Open,High,Low,Close,Volume,TradingDate
0,20713.0,20713.0,20713.0,20700.0,100,2017-01-16
1,23790.0,23790.0,23080.0,23700.0,207498,2017-01-17
2,24856.0,24856.0,23731.0,24100.0,67500,2017-01-18
3,24086.0,24086.0,23080.0,23900.0,19500,2017-01-19
4,22488.0,23672.0,21897.0,23000.0,18305,2017-01-20
5,23021.0,23080.0,21897.0,22700.0,21920,2017-01-23
6,22548.0,23080.0,21956.0,22600.0,39950,2017-01-24
7,23672.0,23672.0,23376.0,23700.0,34000,2017-01-25
8,23672.0,25921.0,23672.0,24400.0,45210,2017-02-02
9,24619.0,26039.0,24619.0,25400.0,9924,2017-02-03
10,24974.0,25921.0,24264.0,24700.0,18316,2017-02-06
11,24323.0,24856.0,24323.0,24600.0,2600,2017-02-07
12,24264.0,25211.0,24264.0,24600.0,15260,2017-02-08
13,24678.0,24678.0,24382.0,24500.0,13700,2017-02-09
14,24264.0,24264.0,23080.0,23400.0,25200,2017-02-10
15,24560.0,24560.0,23080.0,23200.0,12320,2017-02-13
16,23139.0,23199.0,23139.0,23200.0,1500,2017-02-14
17,24264.0,24264.0,23139.0,23300.0,14484,2017-02-15
18,23317.0,23731.0,23317.0,23400.0,6435,2017-02-16
19,23435.0,23494.0,23435.0,23500.0,1200,2017-02-17
20,23460.0,23460.0,23460.0,23500.0,0,2017-02-20
21,22548.0,23376.0,22548.0,23100.0,6400,2017-02-21
22,22784.0,22844.0,22725.0,22800.0,8600,2017-02-22
23,23080.0,23080.0,22844.0,22900.0,9220,2017-02-23
24,22962.0,23199.0,22962.0,23000.0,13820,2017-02-24
25,23081.0,24004.0,23081.0,23500.0,3700,2017-02-27
26,23081.0,23943.0,23081.0,23300.0,8500,2017-02-28
27,21542.0,23389.0,21542.0,23200.0,18120,2017-03-01
28,22958.0,23327.0,22897.0,23200.0,11000,2017-03-02
29,23143.0,23327.0,23143.0,23300.0,31400,2017-03-03
30,23389.0,23389.0,23143.0,23200.0,800,2017-03-06
31,23327.0,23327.0,23081.0,23200.0,3500,2017-03-07
32,22773.0,22773.0,22158.0,22300.0,15100,2017-03-08
33,22158.0,22589.0,22158.0,22400.0,10400,2017-03-09
34,22527.0,22527.0,22527.0,22500.0,11,2017-03-10
35,22527.0,22650.0,22466.0,22500.0,8864,2017-03-13
36,22466.0,22835.0,22343.0,22600.0,33150,2017-03-14
37,22773.0,23081.0,22773.0,22900.0,7030,2017-03-15
38,23081.0,23081.0,23081.0,23100.0,19518,2017-03-16
39,23081.0,23081.0,23020.0,23000.0,1500,2017-03-17
40,22773.0,23081.0,22773.0,23000.0,7670,2017-03-20
41,23020.0,26466.0,19573.0,22900.0,900,2017-03-21
42,23389.0,23389.0,22958.0,23000.0,8600,2017-03-22
43,23327.0,23327.0,22958.0,23100.0,8900,2017-03-23
44,22958.0,22958.0,19634.0,22000.0,12900,2017-03-24
45,23943.0,23943.0,22773.0,22900.0,27200,2017-03-27
46,22958.0,22958.0,22897.0,23000.0,6400,2017-03-28
47,22527.0,22897.0,22527.0,22800.0,13500,2017-03-29
48,23327.0,23327.0,19450.0,23000.0,40800,2017-03-30
49,22958.0,22958.0,22589.0,22900.0,7000,2017-03-31
50,22835.0,23143.0,22773.0,22900.0,18700,2017-04-03
51,22835.0,23143.0,22773.0,23100.0,17172,2017-04-04
52,23020.0,23020.0,23020.0,23000.0,2800,2017-04-05
53,22835.0,23081.0,19696.0,23100.0,23400,2017-04-07
54,23081.0,23081.0,23020.0,23100.0,8150,2017-04-10
55,23081.0,23143.0,23020.0,23100.0,16100,2017-04-11
56,23020.0,23143.0,23020.0,23100.0,25728,2017-04-12
57,23204.0,23204.0,23081.0,23200.0,30420,2017-04-13
58,23266.0,23266.0,23081.0,23200.0,24900,2017-04-14
59,23143.0,23143.0,23020.0,23100.0,17200,2017-04-17
60,22897.0,23081.0,22897.0,23100.0,19064,2017-04-18
61,23143.0,23143.0,23143.0,23100.0,500,2017-04-19
62,23081.0,23143.0,23081.0,23100.0,7600,2017-04-20
63,23081.0,23081.0,23081.0,23100.0,6214,2017-04-21
64,23020.0,23020.0,23020.0,23000.0,14800,2017-04-24
65,23020.0,23204.0,23020.0,23100.0,22814,2017-04-25
66,23204.0,23204.0,23143.0,23100.0,12800,2017-04-26
67,23143.0,23143.0,23143.0,23100.0,9000,2017-04-27
68,23081.0,23143.0,23081.0,23100.0,14500,2017-04-28
69,23081.0,23081.0,20927.0,23100.0,19800,2017-05-03
70,23020.0,23081.0,23020.0,23100.0,7700,2017-05-04
71,23020.0,23081.0,23020.0,23100.0,10800,2017-05-05
72,23020.0,23020.0,22958.0,23000.0,7700,2017-05-08
73,22958.0,23020.0,22958.0,23000.0,7100,2017-05-09
74,22958.0,23020.0,22958.0,23000.0,12100,2017-05-10
75,22958.0,23020.0,22958.0,23000.0,5800,2017-05-11
76,22958.0,23020.0,22897.0,22900.0,4200,2017-05-12
77,22897.0,22958.0,22897.0,22900.0,13200,2017-05-15
