,Open,High,Low,Close,Volume,TradingDate
0,9880.0,9880.0,9880.0,9900.0,0,2016-12-28
1,9880.0,9880.0,9880.0,9900.0,0,2016-12-29
2,9880.0,9880.0,9880.0,9900.0,0,2016-12-30
3,9880.0,9880.0,9880.0,9900.0,0,2017-01-03
4,9880.0,9880.0,9880.0,9900.0,0,2017-01-04
5,9880.0,9880.0,9880.0,9900.0,0,2017-01-05
6,9880.0,9880.0,9880.0,9900.0,0,2017-01-06
7,9880.0,9880.0,9880.0,9900.0,0,2017-01-09
8,9880.0,9880.0,9880.0,9900.0,0,2017-01-10
9,9880.0,9880.0,9880.0,9900.0,0,2017-01-11
10,9880.0,9880.0,9880.0,9900.0,0,2017-01-12
11,9880.0,9880.0,9880.0,9900.0,0,2017-01-13
12,9880.0,9880.0,9880.0,9900.0,0,2017-01-16
13,9880.0,9880.0,9880.0,9900.0,0,2017-01-17
14,9880.0,9880.0,9880.0,9900.0,0,2017-01-18
15,9880.0,9880.0,9880.0,9900.0,0,2017-01-19
16,9880.0,9880.0,9880.0,9900.0,0,2017-01-20
17,9880.0,9880.0,9880.0,9900.0,0,2017-01-23
18,4602.0,4602.0,4602.0,4600.0,700,2017-01-24
19,4602.0,4602.0,4602.0,4600.0,89,2017-01-25
20,4602.0,4602.0,4602.0,4600.0,0,2017-02-02
21,4602.0,4602.0,4602.0,4600.0,0,2017-02-03
22,4602.0,4602.0,4602.0,4600.0,0,2017-02-06
23,4602.0,4602.0,4602.0,4600.0,0,2017-02-07
24,4602.0,4602.0,4602.0,4600.0,0,2017-02-08
25,4602.0,4602.0,4602.0,4600.0,0,2017-02-09
26,4602.0,4602.0,4602.0,4600.0,0,2017-02-10
27,4602.0,4602.0,4602.0,4600.0,0,2017-02-13
28,4602.0,4602.0,4602.0,4600.0,0,2017-02-14
29,4602.0,4602.0,4602.0,4600.0,0,2017-02-15
30,4602.0,4602.0,4602.0,4600.0,0,2017-02-16
31,4602.0,4602.0,4602.0,4600.0,0,2017-02-17
32,4602.0,4602.0,4602.0,4600.0,0,2017-02-20
33,4602.0,4602.0,4602.0,4600.0,0,2017-02-21
34,4602.0,4602.0,4602.0,4600.0,0,2017-02-22
35,4602.0,4602.0,4602.0,4600.0,0,2017-02-23
36,4602.0,4602.0,4602.0,4600.0,0,2017-02-24
37,4602.0,4602.0,4602.0,4600.0,0,2017-02-27
38,4602.0,4602.0,4602.0,4600.0,0,2017-02-28
39,4602.0,4602.0,4602.0,4600.0,0,2017-03-01
40,4602.0,4602.0,4602.0,4600.0,0,2017-03-02
41,4602.0,4602.0,4602.0,4600.0,0,2017-03-03
42,4602.0,4602.0,4602.0,4600.0,0,2017-03-06
43,4602.0,4602.0,4602.0,4600.0,0,2017-03-07
44,4602.0,4602.0,4602.0,4600.0,0,2017-03-08
45,4602.0,4602.0,4602.0,4600.0,0,2017-03-09
46,4602.0,4602.0,4602.0,4600.0,0,2017-03-10
47,4602.0,4602.0,4602.0,4600.0,0,2017-03-13
48,4602.0,4602.0,4602.0,4600.0,0,2017-03-14
49,4602.0,4602.0,4602.0,4600.0,0,2017-03-15
50,4602.0,4602.0,4602.0,4600.0,0,2017-03-16
51,4602.0,4602.0,4602.0,4600.0,0,2017-03-17
52,4602.0,4602.0,4602.0,4600.0,0,2017-03-20
53,4602.0,4602.0,4602.0,4600.0,1000,2017-03-21
54,4602.0,4602.0,4602.0,4600.0,0,2017-03-22
55,4602.0,4602.0,4602.0,4600.0,0,2017-03-23
56,4602.0,4602.0,4602.0,4600.0,0,2017-03-24
57,4602.0,4602.0,4602.0,4600.0,0,2017-03-27
58,4602.0,4602.0,4602.0,4600.0,15300,2017-03-28
59,4602.0,4602.0,4602.0,4600.0,0,2017-03-29
60,4602.0,4602.0,4602.0,4600.0,0,2017-03-30
61,4602.0,4602.0,4602.0,4600.0,0,2017-03-31
62,4602.0,4602.0,4602.0,4600.0,0,2017-04-03
63,4602.0,4602.0,4602.0,4600.0,0,2017-04-04
64,4602.0,4602.0,4602.0,4600.0,0,2017-04-05
65,4602.0,4602.0,4602.0,4600.0,0,2017-04-07
66,4602.0,4602.0,4602.0,4600.0,0,2017-04-10
67,4602.0,4602.0,4602.0,4600.0,0,2017-04-11
68,4602.0,4602.0,4602.0,4600.0,0,2017-04-12
69,4602.0,4602.0,4602.0,4600.0,0,2017-04-13
70,4602.0,4602.0,4602.0,4600.0,0,2017-04-14
71,4602.0,4602.0,4602.0,4600.0,0,2017-04-17
72,4602.0,4602.0,4602.0,4600.0,0,2017-04-18
73,4602.0,4602.0,4602.0,4600.0,0,2017-04-19
74,4602.0,4602.0,4602.0,4600.0,0,2017-04-20
75,4602.0,4602.0,4602.0,4600.0,0,2017-04-21
76,4602.0,4602.0,4602.0,4600.0,0,2017-04-24
77,4602.0,4602.0,4602.0,4600.0,0,2017-04-25
78,4602.0,4602.0,4602.0,4600.0,0,2017-04-26
79,4602.0,4602.0,4602.0,4600.0,0,2017-04-27
80,4602.0,4602.0,4602.0,4600.0,0,2017-04-28
81,4602.0,4602.0,4602.0,4600.0,0,2017-05-03
82,4602.0,4602.0,4602.0,4600.0,0,2017-05-04
83,4602.0,4602.0,4602.0,4600.0,0,2017-05-05
84,4602.0,4602.0,4602.0,4600.0,0,2017-05-08
85,4602.0,4602.0,4602.0,4600.0,0,2017-05-09
86,4602.0,4602.0,4602.0,4600.0,0,2017-05-10
87,4602.0,4602.0,4602.0,4600.0,0,2017-05-11
88,4602.0,4602.0,4602.0,4600.0,0,2017-05-12
89,4602.0,4602.0,4602.0,4600.0,0,2017-05-15
90,4602.0,4602.0,4602.0,4600.0,0,2017-05-16
91,4602.0,4602.0,4602.0,4600.0,0,2017-05-17
92,4602.0,4602.0,4602.0,4600.0,0,2017-05-18
93,4602.0,4602.0,4602.0,4600.0,0,2017-05-19
