,Open,High,Low,Close,Volume,TradingDate
0,3500.0,3500.0,3500.0,3500.0,0,2011-11-10
1,3500.0,3500.0,3500.0,3500.0,0,2011-11-11
2,3500.0,3500.0,3500.0,3500.0,0,2011-11-14
3,3500.0,3500.0,3500.0,3500.0,0,2011-11-15
4,3500.0,3500.0,3500.0,3500.0,0,2011-11-16
5,3500.0,3500.0,3500.0,3500.0,0,2011-11-17
6,3500.0,3500.0,3500.0,3500.0,0,2011-11-18
7,3500.0,3500.0,3500.0,3500.0,0,2011-11-21
8,3500.0,3500.0,3500.0,3500.0,0,2011-11-22
9,3500.0,3500.0,3500.0,3500.0,0,2011-11-23
10,2100.0,2100.0,2100.0,2100.0,10000,2011-11-24
11,2100.0,2100.0,2100.0,2100.0,0,2011-11-25
12,2100.0,2100.0,2100.0,2100.0,0,2011-11-28
13,2100.0,2100.0,2100.0,2100.0,0,2011-11-29
14,2100.0,2100.0,2100.0,2100.0,0,2011-11-30
15,2100.0,2100.0,2100.0,2100.0,0,2011-12-01
16,2100.0,2100.0,2100.0,2100.0,0,2011-12-02
17,2100.0,2100.0,2100.0,2100.0,0,2011-12-05
18,2100.0,2100.0,2100.0,2100.0,0,2011-12-06
19,2100.0,2100.0,2100.0,2100.0,0,2011-12-07
20,2100.0,2100.0,2100.0,2100.0,0,2011-12-08
21,2100.0,2100.0,2100.0,2100.0,0,2011-12-09
22,2100.0,2100.0,2100.0,2100.0,0,2011-12-12
23,2100.0,2100.0,2100.0,2100.0,0,2011-12-13
24,2100.0,2100.0,2100.0,2100.0,0,2011-12-14
25,2100.0,2100.0,2100.0,2100.0,0,2011-12-15
26,2100.0,2100.0,2100.0,2100.0,0,2011-12-16
27,2100.0,2100.0,2100.0,2100.0,0,2011-12-19
28,2100.0,2100.0,2100.0,2100.0,0,2011-12-20
29,2100.0,2100.0,2100.0,2100.0,0,2011-12-21
30,2100.0,2100.0,2100.0,2100.0,0,2011-12-22
31,2100.0,2100.0,2100.0,2100.0,0,2011-12-23
32,2100.0,2100.0,2100.0,2100.0,0,2011-12-26
33,2100.0,2100.0,2100.0,2100.0,0,2011-12-27
34,2000.0,2000.0,2000.0,2000.0,10000,2011-12-28
35,2000.0,2000.0,2000.0,2000.0,0,2011-12-29
36,2000.0,2000.0,2000.0,2000.0,0,2011-12-30
37,2000.0,2000.0,2000.0,2000.0,0,2012-01-03
38,2000.0,2000.0,2000.0,2000.0,0,2012-01-04
39,2000.0,2000.0,2000.0,2000.0,0,2012-01-05
40,2000.0,2000.0,2000.0,2000.0,0,2012-01-06
41,2000.0,2000.0,2000.0,2000.0,0,2012-01-09
42,2000.0,2000.0,2000.0,2000.0,0,2012-01-10
43,2000.0,2000.0,2000.0,2000.0,0,2012-01-11
44,2000.0,2000.0,2000.0,2000.0,0,2012-01-12
45,2000.0,2000.0,2000.0,2000.0,0,2012-01-16
46,2000.0,2000.0,2000.0,2000.0,0,2012-01-17
47,2000.0,2000.0,2000.0,2000.0,0,2012-01-18
48,2000.0,2000.0,2000.0,2000.0,0,2012-01-19
49,2000.0,2000.0,2000.0,2000.0,0,2012-01-20
50,2000.0,2000.0,2000.0,2000.0,0,2012-01-30
51,2000.0,2000.0,2000.0,2000.0,0,2012-01-31
52,2000.0,2000.0,2000.0,2000.0,0,2012-02-01
53,2000.0,2000.0,2000.0,2000.0,0,2012-02-02
54,2000.0,2000.0,2000.0,2000.0,0,2012-02-03
55,2000.0,2000.0,2000.0,2000.0,0,2012-02-06
56,2000.0,2000.0,2000.0,2000.0,0,2012-02-07
57,2000.0,2000.0,2000.0,2000.0,0,2012-02-08
58,2000.0,2000.0,2000.0,2000.0,0,2012-02-09
59,2000.0,2000.0,2000.0,2000.0,0,2012-02-10
60,2000.0,2000.0,2000.0,2000.0,0,2012-02-13
61,2000.0,2000.0,2000.0,2000.0,0,2012-02-14
62,2000.0,2000.0,2000.0,2000.0,0,2012-02-15
63,2000.0,2000.0,2000.0,2000.0,0,2012-02-16
64,2000.0,2000.0,2000.0,2000.0,0,2012-02-17
65,2000.0,2000.0,2000.0,2000.0,0,2012-02-20
66,2000.0,2000.0,2000.0,2000.0,0,2012-02-21
67,2000.0,2000.0,2000.0,2000.0,0,2012-02-22
68,2000.0,2000.0,2000.0,2000.0,0,2012-02-23
69,2000.0,2000.0,2000.0,2000.0,0,2012-02-24
70,2000.0,2000.0,2000.0,2000.0,0,2012-02-27
71,2000.0,2000.0,2000.0,2000.0,0,2012-02-28
72,2000.0,2000.0,2000.0,2000.0,0,2012-02-29
73,2000.0,2000.0,2000.0,2000.0,0,2012-03-01
74,2000.0,2000.0,2000.0,2000.0,0,2012-03-02
75,2000.0,2000.0,2000.0,2000.0,0,2012-03-05
76,2000.0,2000.0,2000.0,2000.0,0,2012-03-06
77,2000.0,2000.0,2000.0,2000.0,0,2012-03-07
78,2000.0,2000.0,2000.0,2000.0,0,2012-03-08
79,2000.0,2000.0,2000.0,2000.0,0,2012-03-09
80,2000.0,2000.0,2000.0,2000.0,0,2012-03-12
81,2000.0,2000.0,2000.0,2000.0,0,2012-03-13
82,2000.0,2000.0,2000.0,2000.0,0,2012-03-14
83,2000.0,2000.0,2000.0,2000.0,0,2012-03-15
84,2000.0,2000.0,2000.0,2000.0,0,2012-03-16
85,2000.0,2000.0,2000.0,2000.0,0,2012-03-19
86,2000.0,2000.0,2000.0,2000.0,0,2012-03-20
87,2000.0,2000.0,2000.0,2000.0,0,2012-03-21
88,2000.0,2000.0,2000.0,2000.0,0,2012-03-22
89,2000.0,2000.0,2000.0,2000.0,0,2012-03-23
90,2000.0,2000.0,2000.0,2000.0,0,2012-03-26
91,2000.0,2000.0,2000.0,2000.0,0,2012-03-27
92,2000.0,2000.0,2000.0,2000.0,0,2012-03-28
93,2000.0,2000.0,2000.0,2000.0,0,2012-03-29
94,2000.0,2000.0,2000.0,2000.0,0,2012-03-30
95,2000.0,2000.0,2000.0,2000.0,0,2012-04-03
96,2000.0,2000.0,2000.0,2000.0,0,2012-04-04
97,2000.0,2000.0,2000.0,2000.0,0,2012-04-05
98,2000.0,2000.0,2000.0,2000.0,0,2012-04-06
99,2000.0,2000.0,2000.0,2000.0,0,2012-04-09
100,2000.0,2000.0,2000.0,2000.0,0,2012-04-10
101,2000.0,2000.0,2000.0,2000.0,0,2012-04-11
102,2000.0,2000.0,2000.0,2000.0,0,2012-04-12
103,2000.0,2000.0,2000.0,2000.0,0,2012-04-13
104,2000.0,2000.0,2000.0,2000.0,0,2012-04-16
105,2000.0,2000.0,2000.0,2000.0,0,2012-04-17
106,2000.0,2000.0,2000.0,2000.0,0,2012-04-18
107,2000.0,2000.0,2000.0,2000.0,0,2012-04-19
108,2000.0,2000.0,2000.0,2000.0,0,2012-04-20
109,2000.0,2000.0,2000.0,2000.0,0,2012-04-23
110,2000.0,2000.0,2000.0,2000.0,0,2012-04-24
111,2000.0,2000.0,2000.0,2000.0,0,2012-04-25
112,2000.0,2000.0,2000.0,2000.0,0,2012-04-26
113,2000.0,2000.0,2000.0,2000.0,0,2012-04-27
114,2000.0,2000.0,2000.0,2000.0,0,2012-05-02
115,2000.0,2000.0,2000.0,2000.0,0,2012-05-03
116,2000.0,2000.0,2000.0,2000.0,0,2012-05-04
117,2000.0,2000.0,2000.0,2000.0,0,2012-05-07
118,2000.0,2000.0,2000.0,2000.0,0,2012-05-08
119,2000.0,2000.0,2000.0,2000.0,0,2012-05-09
120,2000.0,2000.0,2000.0,2000.0,0,2012-05-10
121,2000.0,2000.0,2000.0,2000.0,0,2012-05-11
122,2000.0,2000.0,2000.0,2000.0,0,2012-05-14
123,2000.0,2000.0,2000.0,2000.0,0,2012-05-15
124,2000.0,2000.0,2000.0,2000.0,0,2012-05-16
125,2000.0,2000.0,2000.0,2000.0,0,2012-05-17
126,2000.0,2000.0,2000.0,2000.0,0,2012-05-18
127,2000.0,2000.0,2000.0,2000.0,0,2012-05-21
128,2000.0,2000.0,2000.0,2000.0,0,2012-05-22
129,2000.0,2000.0,2000.0,2000.0,0,2012-05-23
130,2000.0,2000.0,2000.0,2000.0,0,2012-05-24
131,2000.0,2000.0,2000.0,2000.0,0,2012-05-25
132,2000.0,2000.0,2000.0,2000.0,0,2012-05-28
133,2000.0,2000.0,2000.0,2000.0,0,2012-05-29
134,2000.0,2000.0,2000.0,2000.0,0,2012-05-30
135,2000.0,2000.0,2000.0,2000.0,0,2012-05-31
136,2000.0,2000.0,2000.0,2000.0,0,2012-06-01
137,2000.0,2000.0,2000.0,2000.0,0,2012-06-04
138,2000.0,2000.0,2000.0,2000.0,0,2012-06-05
139,2000.0,2000.0,2000.0,2000.0,0,2012-06-06
140,2000.0,2000.0,2000.0,2000.0,0,2012-06-07
141,2000.0,2000.0,2000.0,2000.0,0,2012-06-08
142,2000.0,2000.0,2000.0,2000.0,0,2012-06-11
143,2000.0,2000.0,2000.0,2000.0,0,2012-06-12
144,2000.0,2000.0,2000.0,2000.0,0,2012-06-13
145,2000.0,2000.0,2000.0,2000.0,0,2012-06-14
146,2000.0,2000.0,2000.0,2000.0,0,2012-06-15
147,2000.0,2000.0,2000.0,2000.0,0,2012-06-18
148,2000.0,2000.0,2000.0,2000.0,0,2012-06-19
149,2000.0,2000.0,2000.0,2000.0,0,2012-06-20
150,2000.0,2000.0,2000.0,2000.0,0,2012-06-21
151,2000.0,2000.0,2000.0,2000.0,0,2012-06-22
152,2000.0,2000.0,2000.0,2000.0,0,2012-06-25
153,2000.0,2000.0,2000.0,2000.0,0,2012-06-26
154,2000.0,2000.0,2000.0,2000.0,0,2012-06-27
155,2000.0,2000.0,2000.0,2000.0,0,2012-06-28
156,2000.0,2000.0,2000.0,2000.0,0,2012-06-29
157,2000.0,2000.0,2000.0,2000.0,0,2012-07-02
158,2000.0,2000.0,2000.0,2000.0,0,2012-07-03
159,2000.0,2000.0,2000.0,2000.0,0,2012-07-04
