,Open,High,Low,Close,Volume,TradingDate
102,5342.0,5347.0,5332.0,5342.0,4300,2015-01-21
103,5342.0,5341.0,5326.0,5327.0,1600,2015-01-22
104,5327.0,5327.0,5327.0,5327.0,0,2015-01-23
105,5327.0,5327.0,5327.0,5327.0,200,2015-01-26
106,4803.0,4803.0,4803.0,4803.0,100,2015-01-27
107,5280.0,5280.0,5280.0,5280.0,100,2015-01-28
108,5419.0,5419.0,5419.0,5419.0,100,2015-01-29
109,5419.0,5419.0,5419.0,5419.0,0,2015-01-30
110,5419.0,5419.0,5419.0,5419.0,800,2015-02-02
111,5419.0,5419.0,5419.0,5419.0,0,2015-02-03
112,5419.0,5419.0,5419.0,5419.0,0,2015-02-04
113,5419.0,5419.0,5419.0,5419.0,200,2015-02-05
114,5958.0,5781.0,5258.0,5419.0,400,2015-02-06
115,5681.0,5681.0,5681.0,5681.0,100,2015-02-09
116,5419.0,5419.0,5419.0,5419.0,300,2015-02-10
117,5573.0,5573.0,5573.0,5573.0,100,2015-02-11
118,5573.0,5573.0,5573.0,5573.0,0,2015-02-12
119,5573.0,5573.0,5573.0,5573.0,0,2015-02-13
120,5573.0,5573.0,5573.0,5573.0,0,2015-02-24
121,5573.0,5573.0,5573.0,5573.0,0,2015-02-25
122,5034.0,5034.0,5034.0,5034.0,1100,2015-02-26
123,5034.0,5034.0,5034.0,5034.0,0,2015-02-27
124,4772.0,5474.0,5111.0,5111.0,1500,2015-03-02
125,4803.0,5373.0,5080.0,5080.0,2000,2015-03-03
126,5157.0,5348.0,5208.0,5296.0,2800,2015-03-04
127,5296.0,5249.0,5111.0,5157.0,600,2015-03-05
128,5157.0,5157.0,5157.0,5157.0,0,2015-03-06
129,5157.0,5157.0,5157.0,5157.0,0,2015-03-09
130,5157.0,5157.0,5157.0,5157.0,600,2015-03-10
131,5157.0,5157.0,5157.0,5157.0,0,2015-03-11
132,5157.0,5157.0,5157.0,5157.0,1000,2015-03-12
133,5157.0,5157.0,5157.0,5157.0,0,2015-03-13
134,5157.0,5157.0,5157.0,5157.0,100,2015-03-16
135,5157.0,5157.0,5157.0,5157.0,0,2015-03-17
136,4665.0,5491.0,5010.0,5096.0,600,2015-03-18
137,4926.0,4926.0,4926.0,4926.0,500,2015-03-19
138,4926.0,4926.0,4926.0,4926.0,500,2015-03-20
139,5080.0,5080.0,5080.0,5080.0,2000,2015-03-23
140,5157.0,5157.0,5157.0,5157.0,1000,2015-03-24
141,5296.0,5346.0,5284.0,5311.0,1700,2015-03-25
142,5311.0,5311.0,5311.0,5311.0,0,2015-03-26
143,5357.0,5357.0,5357.0,5357.0,900,2015-03-27
144,5357.0,6332.0,5768.0,5881.0,500,2015-03-30
145,5881.0,5881.0,5881.0,5881.0,0,2015-03-31
146,5388.0,5388.0,5388.0,5388.0,1000,2015-04-01
147,5388.0,5388.0,5388.0,5388.0,600,2015-04-02
148,5388.0,5388.0,5388.0,5388.0,0,2015-04-03
149,5388.0,5374.0,5297.0,5311.0,2200,2015-04-06
150,5388.0,5388.0,5388.0,5388.0,100,2015-04-07
151,5388.0,5388.0,5388.0,5388.0,300,2015-04-08
152,5234.0,5234.0,5234.0,5234.0,1400,2015-04-09
153,5250.0,5242.0,5226.0,5234.0,3000,2015-04-10
154,5265.0,5256.0,5225.0,5234.0,6000,2015-04-13
155,5758.0,5723.0,5203.0,5234.0,3100,2015-04-14
156,5157.0,5333.0,5177.0,5234.0,1200,2015-04-15
157,5080.0,5609.0,5303.0,5373.0,1600,2015-04-16
158,5219.0,6216.0,5649.0,5742.0,700,2015-04-17
159,6312.0,6439.0,5340.0,5450.0,1200,2015-04-20
160,5835.0,5835.0,5835.0,5835.0,100,2015-04-21
161,5835.0,5835.0,5835.0,5835.0,0,2015-04-22
162,5835.0,5835.0,5835.0,5835.0,10,2015-04-23
163,6142.0,5927.0,5081.0,5373.0,400,2015-04-24
164,5080.0,5258.0,5104.0,5234.0,700,2015-04-27
165,5234.0,5234.0,5234.0,5234.0,0,2015-05-04
166,5373.0,5190.0,4848.0,5019.0,200,2015-05-05
167,5142.0,5142.0,5111.0,5126.0,5200,2015-05-06
168,5511.0,5620.0,5221.0,5234.0,5269,2015-05-07
169,5234.0,5234.0,5234.0,5234.0,0,2015-05-08
170,5203.0,5080.0,4960.0,5080.0,1500,2015-05-11
171,5080.0,5147.0,5070.0,5080.0,9200,2015-05-12
172,5588.0,5588.0,5588.0,5588.0,100,2015-05-13
173,6142.0,5954.0,5148.0,5311.0,1200,2015-05-14
174,5311.0,5311.0,5311.0,5311.0,0,2015-05-15
175,5819.0,5777.0,4815.0,5111.0,500,2015-05-18
176,5619.0,5601.0,5064.0,5111.0,4610,2015-05-19
177,5111.0,5111.0,5111.0,5111.0,0,2015-05-20
178,5096.0,5291.0,4593.0,4865.0,1000,2015-05-21
179,4772.0,5586.0,5094.0,5234.0,7100,2015-05-22
180,5157.0,5157.0,5157.0,5157.0,100,2015-05-25
181,5665.0,5607.0,5028.0,5080.0,1100,2015-05-26
182,5357.0,5306.0,5108.0,5157.0,800,2015-05-27
183,5157.0,5152.0,5075.0,5080.0,1600,2015-05-28
184,5080.0,5103.0,5087.0,5096.0,1900,2015-05-29
185,5296.0,5353.0,5124.0,5157.0,1200,2015-06-01
186,5157.0,5138.0,5077.0,5111.0,2900,2015-06-02
187,5126.0,5816.0,5321.0,5357.0,3200,2015-06-03
188,5881.0,5825.0,5185.0,5234.0,1300,2015-06-04
189,5432.0,5752.0,5326.0,5451.0,4100,2015-06-05
190,5470.0,6563.0,5989.0,5994.0,6000,2015-06-08
191,5470.0,5609.0,5510.0,5529.0,2500,2015-06-09
192,6052.0,6032.0,5510.0,5529.0,5700,2015-06-10
193,5917.0,5863.0,5478.0,5529.0,3200,2015-06-11
194,5800.0,5530.0,5253.0,5529.0,6900,2015-06-12
195,5529.0,5577.0,5519.0,5529.0,3000,2015-06-15
196,5529.0,5784.0,5513.0,5529.0,7500,2015-06-16
197,6052.0,6032.0,5394.0,5703.0,300,2015-06-17
198,5529.0,5704.0,5525.0,5567.0,4300,2015-06-18
199,5529.0,5543.0,5446.0,5451.0,11500,2015-06-19
200,5432.0,5983.0,5677.0,5703.0,4900,2015-06-22
201,5412.0,5455.0,5279.0,5412.0,4100,2015-06-23
202,5335.0,5423.0,5305.0,5354.0,3100,2015-06-24
203,5354.0,5355.0,5335.0,5354.0,11400,2015-06-25
204,5354.0,5354.0,5354.0,5354.0,3700,2015-06-26
205,5354.0,5787.0,5342.0,5373.0,2000,2015-06-29
206,5432.0,5794.0,5406.0,5432.0,4800,2015-06-30
207,5432.0,5653.0,5458.0,5626.0,3500,2015-07-01
208,5432.0,5561.0,5306.0,5490.0,7300,2015-07-02
209,5432.0,5432.0,5432.0,5432.0,17200,2015-07-03
210,5432.0,5432.0,5432.0,5432.0,28500,2015-07-06
211,5432.0,5412.0,5393.0,5412.0,7400,2015-07-07
212,5412.0,5387.0,5329.0,5354.0,13800,2015-07-08
213,5354.0,5354.0,5354.0,5354.0,7900,2015-07-09
214,5296.0,5335.0,5296.0,5315.0,9000,2015-07-10
215,5296.0,5303.0,5284.0,5296.0,7800,2015-07-13
216,5276.0,5300.0,5280.0,5296.0,6300,2015-07-14
217,5296.0,5384.0,5230.0,5276.0,5600,2015-07-15
218,5296.0,5178.0,5026.0,5141.0,11500,2015-07-16
219,5238.0,5584.0,5404.0,5412.0,2100,2015-07-17
220,5238.0,5359.0,5224.0,5335.0,2600,2015-07-20
221,5335.0,5391.0,5352.0,5373.0,5500,2015-07-21
222,5335.0,5335.0,5335.0,5335.0,6700,2015-07-22
223,5858.0,5851.0,5425.0,5432.0,6500,2015-07-23
224,5432.0,5565.0,5430.0,5432.0,18700,2015-07-24
225,5432.0,5432.0,5432.0,5432.0,3700,2015-07-27
226,5432.0,5423.0,5385.0,5393.0,2400,2015-07-28
227,5335.0,5452.0,5393.0,5393.0,600,2015-07-29
228,5393.0,5432.0,5393.0,5412.0,9300,2015-07-30
229,5412.0,5448.0,5370.0,5412.0,14100,2015-07-31
230,5432.0,5530.0,5452.0,5470.0,2500,2015-08-03
231,5393.0,5393.0,5393.0,5393.0,500,2015-08-04
232,5393.0,5393.0,5393.0,5393.0,2000,2015-08-05
233,5393.0,5421.0,5401.0,5412.0,2200,2015-08-06
234,5393.0,6439.0,5850.0,5858.0,7200,2015-08-07
235,5470.0,5589.0,5510.0,5529.0,5500,2015-08-10
236,5470.0,5464.0,5425.0,5451.0,12900,2015-08-11
237,5412.0,5465.0,5270.0,5432.0,14500,2015-08-12
238,5432.0,5435.0,5416.0,5432.0,25600,2015-08-13
239,5432.0,5494.0,5455.0,5470.0,4760,2015-08-14
240,5432.0,5450.0,5431.0,5432.0,6000,2015-08-17
241,5432.0,5483.0,5444.0,5470.0,22000,2015-08-18
242,5470.0,5498.0,5479.0,5490.0,1900,2015-08-19
243,5529.0,5725.0,5588.0,5645.0,25840,2015-08-20
244,5626.0,5554.0,5458.0,5529.0,4100,2015-08-21
245,5626.0,5610.0,5513.0,5529.0,5700,2015-08-24
246,5529.0,5511.0,5433.0,5470.0,18000,2015-08-25
247,5470.0,5554.0,5477.0,5529.0,28600,2015-08-26
248,5529.0,5523.0,5504.0,5509.0,700,2015-08-27
249,5529.0,5529.0,5529.0,5529.0,7244,2015-08-28
250,5529.0,5575.0,5517.0,5529.0,6056,2015-08-31
251,5548.0,5719.0,5621.0,5626.0,15700,2015-09-01
252,5587.0,5529.0,5471.0,5529.0,1700,2015-09-03
253,5529.0,5652.0,5516.0,5626.0,12100,2015-09-04
254,5626.0,5626.0,5626.0,5626.0,12100,2015-09-07
255,5703.0,6203.0,5902.0,5994.0,19200,2015-09-08
256,5917.0,6498.0,6136.0,6266.0,14100,2015-09-09
257,6266.0,6728.0,6392.0,6595.0,32000,2015-09-10
258,6595.0,6712.0,6420.0,6595.0,29600,2015-09-11
259,6595.0,6776.0,6389.0,6402.0,13500,2015-09-14
260,6402.0,6666.0,6470.0,6595.0,31800,2015-09-15
261,6595.0,6669.0,6476.0,6498.0,7200,2015-09-16
262,6498.0,6447.0,6389.0,6440.0,10600,2015-09-17
263,6460.0,6483.0,6444.0,6479.0,8400,2015-09-18
264,6402.0,6700.0,6502.0,6595.0,20400,2015-09-21
265,6634.0,7042.0,6651.0,6945.0,36065,2015-09-22
266,6945.0,7011.0,6913.0,6945.0,29108,2015-09-23
267,6886.0,6991.0,6856.0,6945.0,51639,2015-09-24
268,6595.0,7018.0,6608.0,6867.0,19038,2015-09-25
269,6789.0,6873.0,6602.0,6848.0,26627,2015-09-28
270,6731.0,6960.0,6822.0,6828.0,14400,2015-09-29
271,6789.0,6855.0,6757.0,6789.0,5303,2015-09-30
272,6692.0,6794.0,6697.0,6789.0,2600,2015-10-01
273,6809.0,6807.0,6787.0,6789.0,15200,2015-10-02
274,6789.0,6959.0,6803.0,6886.0,22475,2015-10-05
275,6906.0,6987.0,6909.0,6964.0,32200,2015-10-06
276,7080.0,7148.0,6972.0,6983.0,14900,2015-10-07
277,6945.0,6958.0,6880.0,6906.0,19200,2015-10-08
278,6906.0,7073.0,6955.0,6964.0,11700,2015-10-09
279,6886.0,6890.0,6832.0,6886.0,19900,2015-10-12
280,6886.0,6911.0,6833.0,6867.0,22900,2015-10-13
281,6867.0,6929.0,6852.0,6886.0,11700,2015-10-14
282,6886.0,6886.0,6886.0,6886.0,7000,2015-10-15
283,6886.0,6994.0,6936.0,6945.0,14600,2015-10-16
284,6983.0,7476.0,7003.0,7236.0,39500,2015-10-19
285,7216.0,7226.0,7129.0,7177.0,26300,2015-10-20
286,7177.0,7232.0,7155.0,7177.0,8200,2015-10-21
287,7255.0,7154.0,6982.0,7080.0,24150,2015-10-22
288,7080.0,7010.0,6895.0,6983.0,15425,2015-10-23
289,7100.0,7061.0,6906.0,6945.0,27900,2015-10-26
290,6945.0,7249.0,7030.0,7080.0,22800,2015-10-27
291,7177.0,7302.0,7091.0,7177.0,17300,2015-10-28
292,7177.0,7158.0,7139.0,7158.0,11602,2015-10-29
293,7158.0,7152.0,7074.0,7100.0,34180,2015-10-30
294,7177.0,7232.0,7136.0,7177.0,36900,2015-11-02
295,7177.0,7296.0,7217.0,7236.0,36900,2015-11-03
296,7236.0,7275.0,7198.0,7216.0,42617,2015-11-04
297,7216.0,7289.0,7231.0,7236.0,12440,2015-11-05
298,7236.0,7227.0,7169.0,7197.0,9300,2015-11-06
299,7197.0,7202.0,7164.0,7177.0,29100,2015-11-09
300,7255.0,7853.0,7174.0,7197.0,21700,2015-11-10
301,7197.0,7240.0,7182.0,7216.0,8500,2015-11-11
302,7274.0,7927.0,7432.0,7759.0,139817,2015-11-12
303,7779.0,8512.0,7901.0,8341.0,89055,2015-11-13
304,8341.0,8493.0,8298.0,8400.0,59920,2015-11-16
305,8438.0,9029.0,8233.0,8729.0,107700,2015-11-17
306,8729.0,9173.0,8877.0,9001.0,103000,2015-11-18
307,9117.0,9195.0,9039.0,9098.0,79220,2015-11-19
308,9040.0,9069.0,8915.0,8962.0,39000,2015-11-20
309,8962.0,8914.0,8740.0,8826.0,61356,2015-11-23
310,8826.0,9233.0,8823.0,9117.0,221100,2015-11-24
311,9117.0,9387.0,9074.0,9253.0,62900,2015-11-25
312,9020.0,9197.0,8966.0,9117.0,27500,2015-11-26
313,8943.0,9045.0,8872.0,8943.0,41380,2015-11-27
314,8885.0,8708.0,8271.0,8535.0,83670,2015-11-30
315,8535.0,8977.0,8625.0,8826.0,47400,2015-12-01
316,8788.0,8864.0,8805.0,8826.0,5840,2015-12-02
317,8749.0,8918.0,8781.0,8846.0,20100,2015-12-03
318,8846.0,9016.0,8859.0,8923.0,42900,2015-12-04
319,8962.0,9329.0,8940.0,9156.0,73310,2015-12-07
320,9020.0,9372.0,9117.0,9272.0,47600,2015-12-08
321,9311.0,9436.0,9225.0,9331.0,144400,2015-12-09
322,9408.0,9342.0,9112.0,9253.0,29190,2015-12-10
323,9272.0,9296.0,9160.0,9195.0,22734,2015-12-11
324,9195.0,9369.0,9232.0,9272.0,29010,2015-12-14
325,9292.0,9333.0,9255.0,9272.0,29100,2015-12-15
326,9214.0,9254.0,9177.0,9214.0,52600,2015-12-16
327,9214.0,9265.0,9207.0,9234.0,43500,2015-12-17
328,9234.0,9534.0,9281.0,9428.0,58426,2015-12-18
329,9311.0,9350.0,9292.0,9331.0,20700,2015-12-21
330,9311.0,9542.0,9386.0,9466.0,22200,2015-12-22
331,9466.0,9495.0,9398.0,9428.0,25500,2015-12-23
332,9505.0,9523.0,9445.0,9447.0,26900,2015-12-24
333,9447.0,9636.0,9404.0,9525.0,57500,2015-12-25
334,9563.0,10033.0,9604.0,9874.0,96330,2015-12-28
335,9893.0,10574.0,10061.0,10378.0,133610,2015-12-29
336,10436.0,10399.0,9922.0,10184.0,60500,2015-12-30
337,10087.0,10265.0,9915.0,10087.0,69306,2015-12-31
338,10029.0,10508.0,10154.0,10359.0,36510,2016-01-04
339,10145.0,10268.0,10113.0,10126.0,29800,2016-01-05
340,10184.0,10276.0,10120.0,10204.0,59500,2016-01-06
341,10126.0,10243.0,10028.0,10126.0,53730,2016-01-07
342,9932.0,10104.0,9872.0,9951.0,51606,2016-01-08
343,10288.0,10306.0,9626.0,9793.0,69500,2016-01-11
344,9813.0,9879.0,9581.0,9793.0,43900,2016-01-12
345,9793.0,9775.0,9479.0,9694.0,26600,2016-01-13
346,9516.0,9806.0,9565.0,9655.0,78200,2016-01-14
347,9655.0,9678.0,9459.0,9576.0,16100,2016-01-15
348,9576.0,9677.0,9197.0,9318.0,100700,2016-01-18
349,9318.0,9536.0,9338.0,9398.0,38500,2016-01-19
350,9417.0,10001.0,9501.0,9793.0,58100,2016-01-20
351,9793.0,9824.0,9706.0,9754.0,17000,2016-01-21
352,9793.0,9914.0,9613.0,9734.0,16152,2016-01-22
353,9734.0,10058.0,9799.0,9892.0,41850,2016-01-25
354,9813.0,9877.0,9718.0,9793.0,22700,2016-01-26
355,9714.0,9935.0,9795.0,9853.0,21350,2016-01-27
356,9833.0,9869.0,9770.0,9833.0,17700,2016-01-28
357,9833.0,9891.0,9832.0,9853.0,19200,2016-01-29
358,9793.0,9760.0,9661.0,9694.0,5400,2016-02-01
359,9793.0,9826.0,9747.0,9773.0,50300,2016-02-02
360,9773.0,9863.0,9764.0,9793.0,27700,2016-02-03
361,9101.0,9810.0,9098.0,9714.0,19200,2016-02-04
362,9773.0,10237.0,9936.0,10070.0,16400,2016-02-05
363,10070.0,10007.0,9811.0,9971.0,30200,2016-02-15
364,9991.0,10112.0,9692.0,9793.0,140032,2016-02-16
365,9793.0,9761.0,9682.0,9734.0,48390,2016-02-17
366,9833.0,10190.0,9810.0,10050.0,160200,2016-02-18
367,10050.0,10443.0,10028.0,10288.0,205131,2016-02-19
368,10466.0,10431.0,10174.0,10288.0,68332,2016-02-22
369,10189.0,10268.0,10013.0,10110.0,55400,2016-02-23
370,10090.0,10363.0,10007.0,10189.0,125250,2016-02-24
371,10288.0,10273.0,9976.0,10090.0,59800,2016-02-25
372,10090.0,10154.0,10056.0,10090.0,10204,2016-02-26
373,10090.0,10138.0,9999.0,10050.0,68600,2016-02-29
374,9991.0,10034.0,9974.0,9991.0,21912,2016-03-01
375,9991.0,10307.0,10010.0,10228.0,91700,2016-03-02
376,10248.0,10142.0,9946.0,10050.0,27200,2016-03-03
377,10011.0,10157.0,10017.0,10070.0,55700,2016-03-04
378,10090.0,10198.0,10001.0,10090.0,137012,2016-03-07
379,10090.0,10125.0,10045.0,10090.0,54900,2016-03-08
380,10031.0,10067.0,9948.0,10011.0,46076,2016-03-09
381,10011.0,9971.0,9814.0,9892.0,101715,2016-03-10
382,9892.0,9941.0,9822.0,9853.0,122600,2016-03-11
383,9793.0,9700.0,9445.0,9536.0,133800,2016-03-14
384,9536.0,9360.0,8816.0,8982.0,218735,2016-03-15
385,8982.0,9312.0,8876.0,9101.0,81200,2016-03-16
386,9101.0,9498.0,9198.0,9398.0,102274,2016-03-17
387,9358.0,9430.0,9331.0,9358.0,40800,2016-03-18
388,9299.0,9264.0,9087.0,9200.0,31232,2016-03-21
389,9081.0,9159.0,8883.0,9101.0,50904,2016-03-22
390,9200.0,9197.0,9039.0,9101.0,35500,2016-03-23
391,9041.0,9078.0,8919.0,9002.0,44300,2016-03-24
392,9002.0,9121.0,8923.0,8982.0,54400,2016-03-25
393,9002.0,9116.0,8920.0,9002.0,69600,2016-03-28
394,8942.0,8944.0,8845.0,8903.0,50600,2016-03-29
395,8804.0,8976.0,8837.0,8923.0,13220,2016-03-30
396,9002.0,8991.0,8813.0,8883.0,32940,2016-03-31
397,8863.0,8817.0,8621.0,8705.0,39600,2016-04-01
398,8705.0,9060.0,8586.0,8784.0,31420,2016-04-04
399,9022.0,9050.0,8931.0,8962.0,7110,2016-04-05
400,8962.0,9160.0,9021.0,9081.0,6800,2016-04-06
401,9180.0,9366.0,9188.0,9299.0,64500,2016-04-07
402,9299.0,9429.0,9231.0,9299.0,45600,2016-04-08
403,9299.0,9640.0,9247.0,9477.0,68510,2016-04-11
404,9457.0,9515.0,9417.0,9457.0,43400,2016-04-12
405,9457.0,9457.0,9299.0,9338.0,26400,2016-04-13
406,9338.0,9558.0,9320.0,9496.0,67200,2016-04-14
407,9477.0,9486.0,9406.0,9457.0,21400,2016-04-15
408,9417.0,9340.0,9124.0,9200.0,11500,2016-04-19
409,9160.0,9184.0,9065.0,9101.0,82416,2016-04-20
410,9101.0,9403.0,9106.0,9219.0,39120,2016-04-21
411,9200.0,9379.0,9082.0,9239.0,35500,2016-04-22
412,9398.0,9376.0,9158.0,9200.0,24670,2016-04-25
413,9219.0,9181.0,9023.0,9081.0,53906,2016-04-26
414,9081.0,9332.0,8995.0,9081.0,37300,2016-04-27
415,9143.0,9366.0,9243.0,9265.0,1000,2016-04-28
416,9143.0,9297.0,8893.0,9042.0,10200,2016-04-29
417,9062.0,9023.0,8740.0,8818.0,33700,2016-05-04
418,8737.0,8849.0,8727.0,8778.0,24600,2016-05-05
419,8696.0,8739.0,8658.0,8696.0,53100,2016-05-06
420,8676.0,8966.0,8721.0,8778.0,52100,2016-05-09
421,8656.0,8826.0,8643.0,8737.0,19200,2016-05-10
422,8656.0,9009.0,8683.0,8778.0,52600,2016-05-11
423,8737.0,8733.0,8693.0,8717.0,11000,2016-05-12
424,8635.0,8623.0,8562.0,8595.0,32270,2016-05-13
425,8900.0,8872.0,8548.0,8595.0,31300,2016-05-16
426,8574.0,8564.0,8483.0,8514.0,29190,2016-05-17
427,8574.0,8558.0,8456.0,8493.0,12750,2016-05-18
428,8493.0,8490.0,8389.0,8432.0,31000,2016-05-19
429,8432.0,8526.0,8425.0,8453.0,21600,2016-05-20
430,8432.0,8454.0,8393.0,8432.0,18400,2016-05-23
431,8392.0,8390.0,8350.0,8371.0,8500,2016-05-24
432,8371.0,8496.0,8414.0,8453.0,32700,2016-05-25
433,8453.0,8937.0,8625.0,8717.0,33200,2016-05-26
434,8595.0,8720.0,8577.0,8635.0,13700,2016-05-27
435,8656.0,8685.0,8562.0,8656.0,17800,2016-05-30
436,8656.0,8659.0,8618.0,8635.0,14800,2016-05-31
437,8615.0,8719.0,8638.0,8656.0,27400,2016-06-01
