,Open,High,Low,Close,Volume,TradingDate
0,10649.0,10649.0,10649.0,10600.0,81700,2017-01-12
1,12224.0,12224.0,12224.0,12200.0,29800,2017-01-13
2,14024.0,14024.0,11774.0,13300.0,41400,2017-01-16
3,11399.0,11624.0,11399.0,11400.0,17800,2017-01-17
4,11324.0,11324.0,11249.0,11300.0,9300,2017-01-18
5,10874.0,10874.0,10124.0,10500.0,6000,2017-01-19
6,11699.0,11699.0,11549.0,11600.0,300,2017-01-20
7,9974.0,9974.0,9899.0,9900.0,21600,2017-01-23
8,10799.0,10874.0,10799.0,10800.0,2700,2017-01-24
9,10499.0,10499.0,10499.0,10500.0,3000,2017-01-25
10,10499.0,10499.0,10499.0,10500.0,1000,2017-02-02
11,10424.0,10499.0,9899.0,10200.0,37700,2017-02-03
12,10424.0,10424.0,10124.0,10300.0,29000,2017-02-06
13,10349.0,10349.0,10124.0,10200.0,2700,2017-02-07
14,8774.0,10124.0,8774.0,10100.0,9600,2017-02-08
15,10124.0,10574.0,10124.0,10200.0,51200,2017-02-09
16,10216.0,10216.0,10216.0,10200.0,0,2017-02-10
17,10199.0,10199.0,10199.0,10200.0,2800,2017-02-13
18,10124.0,10199.0,10124.0,10200.0,18100,2017-02-14
19,10499.0,10499.0,10199.0,10500.0,4100,2017-02-15
20,8999.0,10499.0,8999.0,10200.0,16800,2017-02-16
21,10049.0,10274.0,10049.0,10200.0,300,2017-02-17
22,9974.0,9974.0,9974.0,10000.0,100,2017-02-20
23,8999.0,10499.0,8999.0,9900.0,3500,2017-02-21
24,9974.0,9974.0,9974.0,10000.0,3000,2017-02-22
25,9974.0,9974.0,9974.0,10000.0,0,2017-02-23
26,10499.0,11249.0,10499.0,10700.0,12200,2017-02-24
27,10724.0,10874.0,10724.0,10800.0,3800,2017-02-27
28,10809.0,10809.0,10809.0,10800.0,0,2017-02-28
29,10799.0,10799.0,10799.0,10800.0,5000,2017-03-01
30,11099.0,11099.0,10649.0,11000.0,8100,2017-03-02
31,10874.0,10874.0,10874.0,10900.0,100,2017-03-03
32,10199.0,10874.0,10199.0,10800.0,11800,2017-03-06
33,9824.0,10574.0,9824.0,10100.0,300,2017-03-07
34,11324.0,11549.0,10724.0,11000.0,7000,2017-03-08
35,9449.0,11249.0,9449.0,11000.0,900,2017-03-09
36,11324.0,11324.0,11174.0,11300.0,15600,2017-03-10
37,10499.0,11849.0,10499.0,11400.0,300,2017-03-13
38,10424.0,11999.0,10424.0,11900.0,5200,2017-03-14
39,11943.0,11943.0,11943.0,11900.0,0,2017-03-15
40,10574.0,11624.0,10574.0,11600.0,2100,2017-03-16
41,11924.0,11999.0,11399.0,11900.0,1200,2017-03-17
42,11999.0,11999.0,11999.0,12000.0,3000,2017-03-20
43,11024.0,11024.0,11024.0,11000.0,100,2017-03-21
44,11024.0,11024.0,11024.0,11000.0,0,2017-03-22
45,10574.0,11399.0,10574.0,11300.0,700,2017-03-23
