,Open,High,Low,Close,Volume,TradingDate
0,4087.0,4963.0,4087.0,4941.0,70100,2012-03-01
1,5278.0,5278.0,4941.0,5031.0,25700,2012-03-02
2,4716.0,5165.0,4694.0,4918.0,86100,2012-03-05
3,5165.0,5165.0,4806.0,4851.0,20400,2012-03-06
4,4604.0,4604.0,4514.0,4559.0,36900,2012-03-07
5,4334.0,4379.0,4267.0,4357.0,34800,2012-03-08
6,4357.0,4537.0,4357.0,4469.0,207300,2012-03-09
7,4492.0,4716.0,4492.0,4537.0,136000,2012-03-12
8,4537.0,4626.0,4537.0,4581.0,93500,2012-03-13
9,4514.0,4626.0,4492.0,4559.0,76700,2012-03-14
10,4492.0,4716.0,4492.0,4649.0,28700,2012-03-15
11,4649.0,4963.0,4649.0,4941.0,163100,2012-03-16
12,5008.0,5278.0,5008.0,5255.0,206500,2012-03-19
13,5570.0,5615.0,5525.0,5592.0,587300,2012-03-20
14,5974.0,5974.0,5906.0,5974.0,223800,2012-03-21
15,6176.0,6176.0,5570.0,5817.0,90300,2012-03-22
16,5547.0,5704.0,5412.0,5480.0,109500,2012-03-23
17,5390.0,5412.0,5188.0,5210.0,165400,2012-03-26
18,5165.0,5547.0,5098.0,5255.0,103100,2012-03-27
19,5165.0,5435.0,5165.0,5345.0,29700,2012-03-28
20,5435.0,5435.0,5255.0,5255.0,117500,2012-03-29
21,5255.0,5323.0,5255.0,5278.0,44000,2012-03-30
22,5210.0,5345.0,5210.0,5323.0,36900,2012-04-03
23,5278.0,5367.0,5255.0,5278.0,46500,2012-04-04
24,5278.0,5615.0,5278.0,5480.0,56300,2012-04-05
25,5480.0,5480.0,5278.0,5367.0,102800,2012-04-06
26,5390.0,5727.0,5367.0,5727.0,259900,2012-04-09
27,5727.0,5951.0,5615.0,5794.0,85200,2012-04-10
28,5794.0,5839.0,5659.0,5839.0,65300,2012-04-11
29,5862.0,6019.0,5839.0,5906.0,164800,2012-04-12
30,6041.0,6041.0,5749.0,5817.0,116000,2012-04-13
31,5906.0,6109.0,5862.0,6086.0,183800,2012-04-16
32,6288.0,6490.0,6131.0,6490.0,340200,2012-04-17
33,6490.0,6580.0,6356.0,6378.0,71400,2012-04-18
34,6356.0,6401.0,6221.0,6221.0,106900,2012-04-19
35,6131.0,6288.0,6131.0,6288.0,50200,2012-04-20
36,6288.0,6311.0,6221.0,6311.0,58100,2012-04-23
37,6221.0,6356.0,6221.0,6356.0,24300,2012-04-24
38,6558.0,6625.0,6401.0,6490.0,101300,2012-04-25
39,6580.0,6625.0,6468.0,6468.0,72200,2012-04-26
40,6513.0,6782.0,6468.0,6737.0,151400,2012-04-27
41,7074.0,7209.0,6962.0,7187.0,220900,2012-05-02
42,7591.0,7613.0,6872.0,7254.0,51700,2012-05-03
43,7232.0,7299.0,7142.0,7164.0,126300,2012-05-04
44,7456.0,7658.0,7456.0,7658.0,343100,2012-05-07
45,8175.0,8175.0,8175.0,8175.0,215800,2012-05-08
46,8736.0,8736.0,8175.0,8377.0,129300,2012-05-09
47,8377.0,8422.0,7860.0,7950.0,202400,2012-05-10
48,7928.0,7928.0,7411.0,7591.0,113200,2012-05-11
49,7591.0,7636.0,7074.0,7074.0,196200,2012-05-14
50,6962.0,7299.0,6580.0,6580.0,316600,2012-05-15
51,6513.0,6962.0,6401.0,6737.0,161300,2012-05-16
52,6850.0,6962.0,6513.0,6648.0,108500,2012-05-17
53,6648.0,6737.0,6401.0,6670.0,78800,2012-05-18
54,6693.0,7119.0,6693.0,7119.0,30400,2012-05-21
55,7119.0,7299.0,6940.0,7119.0,161100,2012-05-22
56,6850.0,6917.0,6625.0,6625.0,60900,2012-05-23
57,6737.0,6737.0,6468.0,6558.0,110100,2012-05-24
