,Open,High,Low,Close,Volume,TradingDate
231,6667.0,6667.0,6381.0,6572.0,9970,2011-06-23
232,6667.0,6667.0,6286.0,6286.0,29830,2011-06-24
233,6476.0,6476.0,6000.0,6000.0,24350,2011-06-27
234,5810.0,6191.0,5714.0,5714.0,89620,2011-06-28
235,5714.0,5905.0,5524.0,5810.0,13150,2011-06-29
236,5619.0,5619.0,5524.0,5524.0,36900,2011-06-30
237,5429.0,5429.0,5333.0,5333.0,114070,2011-07-01
238,5333.0,5524.0,5333.0,5524.0,8850,2011-07-04
239,5714.0,5714.0,5524.0,5714.0,11320,2011-07-05
240,5810.0,5905.0,5619.0,5905.0,13020,2011-07-06
241,5905.0,5905.0,5619.0,5619.0,26310,2011-07-07
242,5524.0,5619.0,5524.0,5619.0,3260,2011-07-08
243,5524.0,5524.0,5524.0,5524.0,5000,2011-07-11
244,5619.0,5619.0,5619.0,5619.0,150,2011-07-12
245,5714.0,5714.0,5429.0,5714.0,5760,2011-07-13
246,5714.0,5714.0,5429.0,5714.0,9120,2011-07-14
247,5714.0,5714.0,5429.0,5714.0,6630,2011-07-15
248,5714.0,5714.0,5429.0,5524.0,8140,2011-07-18
249,5333.0,5524.0,5333.0,5333.0,11290,2011-07-19
250,5524.0,5524.0,5238.0,5333.0,4560,2011-07-20
251,5238.0,5333.0,5143.0,5143.0,11850,2011-07-21
252,5333.0,5333.0,5048.0,5238.0,14020,2011-07-22
253,5238.0,5238.0,5048.0,5238.0,10650,2011-07-25
254,5143.0,5143.0,5048.0,5048.0,6990,2011-07-26
255,4952.0,4952.0,4857.0,4857.0,49830,2011-07-27
256,4762.0,4952.0,4762.0,4857.0,27600,2011-07-28
257,5048.0,5048.0,5048.0,5048.0,10,2011-07-29
258,4857.0,5143.0,4857.0,4857.0,12230,2011-08-01
259,4762.0,4952.0,4667.0,4952.0,16010,2011-08-02
260,4762.0,5048.0,4762.0,5048.0,12040,2011-08-03
261,4952.0,5238.0,4952.0,5238.0,28400,2011-08-04
262,5238.0,5238.0,5048.0,5238.0,13010,2011-08-05
263,5143.0,5238.0,5048.0,5238.0,19310,2011-08-08
264,5048.0,5048.0,5048.0,5048.0,5210,2011-08-09
265,4952.0,5048.0,4857.0,5048.0,22610,2011-08-10
266,4857.0,4952.0,4857.0,4952.0,23520,2011-08-11
267,4762.0,4952.0,4762.0,4952.0,11710,2011-08-12
268,4762.0,4952.0,4762.0,4952.0,4050,2011-08-15
269,4762.0,4952.0,4762.0,4952.0,14250,2011-08-16
270,4762.0,5143.0,4762.0,5143.0,25270,2011-08-17
271,5143.0,5238.0,5143.0,5238.0,6980,2011-08-18
272,5048.0,5238.0,5048.0,5143.0,11230,2011-08-19
273,5048.0,5238.0,5048.0,5238.0,16070,2011-08-22
274,5048.0,5333.0,5048.0,5238.0,22390,2011-08-23
275,5333.0,5429.0,5048.0,5429.0,20320,2011-08-24
276,5333.0,5429.0,5238.0,5429.0,23650,2011-08-25
277,5333.0,5429.0,5238.0,5429.0,12620,2011-08-26
278,5429.0,5524.0,5429.0,5429.0,14910,2011-08-29
279,5524.0,5524.0,5333.0,5524.0,21390,2011-08-30
280,5333.0,5714.0,5333.0,5714.0,23160,2011-08-31
281,5810.0,5905.0,5524.0,5905.0,2980,2011-09-01
282,6000.0,6000.0,5619.0,5905.0,22330,2011-09-05
283,5619.0,5905.0,5619.0,5905.0,4170,2011-09-06
284,5905.0,6000.0,5714.0,6000.0,15820,2011-09-07
285,6000.0,6000.0,5905.0,5905.0,8060,2011-09-08
286,5905.0,5905.0,5810.0,5905.0,13040,2011-09-09
287,5905.0,6095.0,5619.0,6095.0,18810,2011-09-12
288,6286.0,6286.0,6095.0,6286.0,24020,2011-09-13
289,6476.0,6572.0,6286.0,6381.0,35130,2011-09-14
290,6381.0,6381.0,6095.0,6191.0,12820,2011-09-15
291,6381.0,6381.0,5905.0,6191.0,21730,2011-09-16
292,6191.0,6191.0,6191.0,6191.0,3100,2011-09-19
293,6191.0,6286.0,5905.0,6286.0,23100,2011-09-20
294,6191.0,6286.0,6000.0,6286.0,17410,2011-09-21
295,6095.0,6191.0,6000.0,6191.0,14020,2011-09-22
296,6095.0,6095.0,5905.0,6095.0,10670,2011-09-23
297,6095.0,6095.0,5810.0,6095.0,6220,2011-09-26
298,6095.0,6095.0,5810.0,6095.0,18470,2011-09-27
299,6095.0,6191.0,5810.0,6095.0,12370,2011-09-28
300,5905.0,6095.0,5905.0,6095.0,7240,2011-09-29
301,6095.0,6095.0,5810.0,5810.0,2220,2011-09-30
302,5619.0,5905.0,5524.0,5905.0,3080,2011-10-03
303,5905.0,5905.0,5619.0,5714.0,6000,2011-10-04
304,5905.0,5905.0,5429.0,5429.0,6720,2011-10-05
305,5619.0,5619.0,5238.0,5619.0,4470,2011-10-06
306,5429.0,5714.0,5429.0,5714.0,4400,2011-10-07
307,5714.0,5905.0,5429.0,5714.0,6590,2011-10-10
308,5429.0,5810.0,5429.0,5714.0,9870,2011-10-11
309,5429.0,5714.0,5429.0,5714.0,5030,2011-10-12
310,5429.0,5714.0,5429.0,5429.0,5620,2011-10-13
311,5524.0,5524.0,5238.0,5333.0,2140,2011-10-14
312,5524.0,5524.0,5143.0,5524.0,5910,2011-10-17
313,5333.0,5333.0,5333.0,5333.0,5020,2011-10-18
314,5238.0,5429.0,5143.0,5429.0,3110,2011-10-19
315,5238.0,5619.0,5238.0,5619.0,2630,2011-10-20
316,5429.0,5714.0,5429.0,5714.0,1540,2011-10-21
317,5810.0,5810.0,5810.0,5810.0,100,2011-10-24
318,5524.0,5714.0,5524.0,5714.0,2020,2011-10-25
319,5429.0,5810.0,5429.0,5524.0,2380,2011-10-26
320,5333.0,5619.0,5333.0,5619.0,9880,2011-10-27
321,5429.0,5619.0,5429.0,5619.0,4310,2011-10-28
322,5429.0,5714.0,5429.0,5619.0,5230,2011-10-31
323,5429.0,5619.0,5429.0,5429.0,14020,2011-11-01
324,5238.0,5429.0,5238.0,5238.0,5070,2011-11-02
325,5429.0,5429.0,5048.0,5333.0,750,2011-11-03
326,5143.0,5429.0,5143.0,5238.0,7560,2011-11-04
327,5048.0,5429.0,5048.0,5429.0,13300,2011-11-07
328,5238.0,5524.0,5238.0,5429.0,5910,2011-11-08
329,5238.0,5429.0,5238.0,5429.0,4020,2011-11-09
330,5238.0,5429.0,5238.0,5429.0,5320,2011-11-10
331,5238.0,5238.0,5238.0,5238.0,5210,2011-11-11
332,5048.0,5143.0,5048.0,5143.0,4510,2011-11-14
333,4952.0,5143.0,4952.0,4952.0,6580,2011-11-15
334,4762.0,4952.0,4762.0,4857.0,10660,2011-11-16
335,4857.0,4952.0,4667.0,4857.0,12880,2011-11-17
336,4667.0,4857.0,4667.0,4667.0,7490,2011-11-18
337,4476.0,4667.0,4476.0,4667.0,6150,2011-11-21
338,4476.0,4667.0,4476.0,4667.0,4110,2011-11-22
339,4476.0,4667.0,4476.0,4667.0,4200,2011-11-23
340,4476.0,4572.0,4476.0,4572.0,8410,2011-11-24
341,4476.0,4476.0,4381.0,4476.0,4020,2011-11-25
342,4286.0,4476.0,4286.0,4286.0,16140,2011-11-28
343,4095.0,4286.0,4095.0,4286.0,4320,2011-11-29
344,4095.0,4095.0,4095.0,4095.0,6050,2011-11-30
345,3905.0,4095.0,3905.0,4095.0,26310,2011-12-01
346,3905.0,4095.0,3905.0,4000.0,22260,2011-12-02
347,3810.0,4095.0,3810.0,4000.0,32560,2011-12-05
348,4000.0,4095.0,3810.0,4000.0,26810,2011-12-06
349,3905.0,4000.0,3810.0,4000.0,7650,2011-12-07
350,3905.0,4000.0,3810.0,4000.0,9130,2011-12-08
351,3810.0,4000.0,3810.0,4000.0,12870,2011-12-09
352,3810.0,4000.0,3810.0,4000.0,8430,2011-12-12
353,3810.0,4000.0,3810.0,4000.0,20560,2011-12-13
354,3810.0,4000.0,3810.0,3810.0,14090,2011-12-14
355,3619.0,3810.0,3619.0,3810.0,12080,2011-12-15
356,3619.0,3810.0,3619.0,3810.0,17230,2011-12-16
357,3619.0,3810.0,3619.0,3619.0,28600,2011-12-19
358,3524.0,3619.0,3524.0,3619.0,16000,2011-12-20
359,3524.0,3619.0,3524.0,3619.0,17870,2011-12-21
360,3524.0,3619.0,3524.0,3619.0,18090,2011-12-22
361,3524.0,3619.0,3524.0,3619.0,11020,2011-12-23
362,3524.0,3619.0,3524.0,3619.0,10020,2011-12-26
363,3524.0,3619.0,3524.0,3619.0,10010,2011-12-27
364,3524.0,3619.0,3524.0,3619.0,9010,2011-12-28
365,3524.0,3619.0,3524.0,3619.0,11030,2011-12-29
366,3524.0,3619.0,3524.0,3619.0,9410,2011-12-30
367,3524.0,3619.0,3524.0,3619.0,9030,2012-01-03
368,3524.0,3619.0,3524.0,3524.0,9050,2012-01-04
369,3429.0,3524.0,3429.0,3429.0,13670,2012-01-05
370,3333.0,3429.0,3333.0,3429.0,10210,2012-01-06
371,3333.0,3429.0,3333.0,3429.0,10110,2012-01-09
372,3333.0,3429.0,3333.0,3429.0,11070,2012-01-10
373,3333.0,3429.0,3333.0,3429.0,16230,2012-01-11
374,3333.0,3429.0,3333.0,3333.0,10020,2012-01-12
375,3238.0,3333.0,3238.0,3333.0,12040,2012-01-13
376,3238.0,3333.0,3238.0,3333.0,13630,2012-01-16
377,3333.0,3429.0,3238.0,3429.0,10040,2012-01-17
378,3333.0,3524.0,3333.0,3524.0,11320,2012-01-18
379,3429.0,3619.0,3429.0,3619.0,11530,2012-01-19
380,3524.0,3619.0,3524.0,3619.0,7730,2012-01-20
381,3524.0,3714.0,3524.0,3714.0,5510,2012-01-30
382,3619.0,3714.0,3619.0,3714.0,11020,2012-01-31
383,3619.0,3810.0,3619.0,3810.0,10010,2012-02-01
384,3619.0,4000.0,3619.0,4000.0,23650,2012-02-02
385,4000.0,4095.0,3810.0,4095.0,11390,2012-02-03
386,4095.0,4095.0,4095.0,4095.0,810,2012-02-06
387,4095.0,4095.0,4095.0,4095.0,650,2012-02-07
388,3905.0,4286.0,3905.0,4286.0,2840,2012-02-08
389,4286.0,4286.0,4286.0,4286.0,1040,2012-02-09
390,4095.0,4095.0,4095.0,4095.0,700,2012-02-10
391,3905.0,3905.0,3905.0,3905.0,5280,2012-02-13
392,3714.0,4095.0,3714.0,4095.0,13240,2012-02-14
393,3905.0,4286.0,3905.0,4191.0,3060,2012-02-15
394,4000.0,4191.0,4000.0,4191.0,5010,2012-02-16
395,4000.0,4191.0,4000.0,4191.0,7200,2012-02-17
396,4000.0,4286.0,4000.0,4286.0,11240,2012-02-20
397,4095.0,4286.0,4095.0,4095.0,5090,2012-02-21
398,3905.0,4095.0,3905.0,4095.0,7170,2012-02-22
399,3905.0,4286.0,3905.0,4286.0,11740,2012-02-23
400,4095.0,4381.0,4095.0,4286.0,16830,2012-02-24
401,4095.0,4286.0,4095.0,4286.0,20520,2012-02-27
402,4095.0,4191.0,4095.0,4095.0,26410,2012-02-28
403,3905.0,4191.0,3905.0,4095.0,12870,2012-02-29
404,3905.0,4286.0,3905.0,4095.0,46890,2012-03-01
405,4095.0,4191.0,3905.0,4000.0,60390,2012-03-02
406,4095.0,4191.0,4095.0,4191.0,60600,2012-03-05
407,4381.0,4381.0,4286.0,4286.0,34170,2012-03-06
408,4286.0,4286.0,4095.0,4095.0,72890,2012-03-07
409,4000.0,4191.0,3905.0,3905.0,70890,2012-03-08
410,4095.0,4095.0,3810.0,3810.0,16460,2012-03-09
411,4000.0,4000.0,3810.0,4000.0,12650,2012-03-12
412,3810.0,4095.0,3810.0,4095.0,6020,2012-03-13
413,3905.0,3905.0,3905.0,3905.0,10010,2012-03-14
414,3905.0,4095.0,3810.0,4095.0,9050,2012-03-15
415,4095.0,4191.0,4095.0,4191.0,12610,2012-03-16
416,4191.0,4191.0,4095.0,4191.0,13510,2012-03-19
417,4191.0,4286.0,4095.0,4286.0,2930,2012-03-20
418,4286.0,4381.0,4095.0,4095.0,18510,2012-03-21
419,4191.0,4286.0,4095.0,4095.0,11320,2012-03-22
420,4191.0,4286.0,4095.0,4286.0,56650,2012-03-23
421,4476.0,4476.0,4381.0,4476.0,13440,2012-03-26
422,4667.0,4667.0,4476.0,4476.0,16440,2012-03-27
423,4381.0,4572.0,4286.0,4476.0,34700,2012-03-28
424,4381.0,4476.0,4286.0,4286.0,22210,2012-03-29
425,4191.0,4286.0,4191.0,4191.0,26390,2012-03-30
426,4095.0,4286.0,4095.0,4191.0,28320,2012-04-03
427,4381.0,4381.0,4095.0,4191.0,30700,2012-04-04
428,4286.0,4381.0,4095.0,4286.0,15800,2012-04-05
429,4381.0,4476.0,4286.0,4381.0,9210,2012-04-06
430,4476.0,4476.0,4286.0,4476.0,13510,2012-04-09
431,4572.0,4572.0,4476.0,4572.0,9460,2012-04-10
432,4667.0,4762.0,4572.0,4762.0,47340,2012-04-11
433,4952.0,4952.0,4952.0,4952.0,28550,2012-04-12
434,5143.0,5143.0,5048.0,5143.0,31810,2012-04-13
435,5333.0,5333.0,5143.0,5333.0,41350,2012-04-16
