,Open,High,Low,Close,Volume,TradingDate
75,3825.0,4098.0,3825.0,4000.0,200,2017-11-07
76,3961.0,3961.0,3961.0,4000.0,4249,2017-11-08
77,3961.0,3961.0,3756.0,3800.0,500,2017-11-09
78,3825.0,4098.0,3483.0,3600.0,1751,2017-11-10
79,4098.0,4098.0,4098.0,4100.0,100,2017-11-13
80,4713.0,4713.0,4644.0,4700.0,200,2017-11-14
81,5259.0,5259.0,5259.0,5300.0,100,2017-11-15
82,4508.0,5805.0,4508.0,4700.0,900,2017-11-16
83,4166.0,4166.0,4166.0,4200.0,2400,2017-11-17
84,4439.0,4439.0,4439.0,4400.0,900,2017-11-20
85,4986.0,4986.0,4098.0,4300.0,950,2017-11-21
86,4234.0,4234.0,4234.0,4200.0,2000,2017-11-22
87,3893.0,3893.0,3893.0,3900.0,100,2017-11-23
88,3756.0,4303.0,3756.0,4200.0,1400,2017-11-24
89,4166.0,4371.0,4166.0,4300.0,1900,2017-11-27
90,3825.0,3825.0,3825.0,3800.0,141,2017-11-28
91,4303.0,4371.0,4030.0,4200.0,4685,2017-11-29
92,4030.0,4030.0,4030.0,4000.0,1805,2017-11-30
93,4439.0,4576.0,4439.0,4500.0,1200,2017-12-01
94,4439.0,4439.0,4439.0,4400.0,0,2017-12-04
95,4439.0,4439.0,4439.0,4400.0,2590,2017-12-05
96,4439.0,4439.0,4439.0,4400.0,80,2017-12-06
97,4303.0,4241.0,4234.0,4200.0,910,2017-12-07
98,4234.0,4303.0,3893.0,4000.0,1300,2017-12-08
99,4098.0,4439.0,4098.0,4200.0,1200,2017-12-11
100,4234.0,4234.0,4234.0,4200.0,0,2017-12-12
101,4234.0,4234.0,4234.0,4200.0,0,2017-12-13
102,4234.0,4234.0,4098.0,4200.0,1300,2017-12-14
103,4166.0,4166.0,4166.0,4200.0,3100,2017-12-15
104,4166.0,4234.0,4166.0,4200.0,7580,2017-12-18
105,4166.0,4166.0,4166.0,4200.0,0,2017-12-19
106,4166.0,4166.0,4166.0,4200.0,0,2017-12-20
107,4303.0,4303.0,4303.0,4300.0,100,2017-12-21
108,4303.0,4303.0,4303.0,4300.0,0,2017-12-22
109,4098.0,4098.0,4098.0,4100.0,300,2017-12-25
110,4098.0,4098.0,4098.0,4100.0,2300,2017-12-26
111,3961.0,4098.0,3961.0,4000.0,200,2017-12-27
112,3756.0,3756.0,3756.0,3800.0,300,2017-12-28
113,3756.0,3756.0,3756.0,3800.0,50,2017-12-29
114,4166.0,4234.0,4166.0,4200.0,800,2018-01-02
115,4234.0,4234.0,4234.0,4200.0,300,2018-01-03
116,4849.0,4849.0,4849.0,4800.0,100,2018-01-04
117,4439.0,4439.0,4439.0,4400.0,100,2018-01-05
118,4439.0,4439.0,4439.0,4400.0,0,2018-01-08
119,4166.0,4166.0,4166.0,4200.0,100,2018-01-09
120,4166.0,4166.0,4166.0,4200.0,40,2018-01-10
121,4166.0,4166.0,4166.0,4200.0,11100,2018-01-11
122,4439.0,4439.0,4439.0,4400.0,1029,2018-01-12
123,4439.0,4439.0,4439.0,4400.0,21,2018-01-15
124,4166.0,4166.0,4166.0,4200.0,500,2018-01-16
125,4098.0,4098.0,4098.0,4100.0,100,2018-01-17
126,4098.0,4098.0,4098.0,4100.0,0,2018-01-18
127,3756.0,3756.0,3756.0,3800.0,1200,2018-01-19
128,3961.0,3961.0,3961.0,4000.0,5000,2018-01-22
129,4098.0,4098.0,4098.0,4100.0,800,2018-01-23
130,4098.0,4166.0,4098.0,4100.0,2000,2018-01-24
131,4234.0,4234.0,4234.0,4200.0,521,2018-01-25
132,4234.0,4234.0,4234.0,4200.0,200,2018-01-26
133,4234.0,4234.0,4234.0,4200.0,0,2018-01-29
134,4234.0,4234.0,4234.0,4200.0,0,2018-01-30
135,4234.0,4439.0,4234.0,4400.0,6400,2018-01-31
136,4371.0,4371.0,4371.0,4400.0,1100,2018-02-01
137,4098.0,4098.0,4098.0,4100.0,2000,2018-02-02
138,4713.0,4713.0,4166.0,4300.0,3690,2018-02-05
139,4098.0,4098.0,4098.0,4100.0,900,2018-02-06
140,4439.0,4439.0,4439.0,4400.0,5000,2018-02-07
141,4439.0,4439.0,4439.0,4400.0,71,2018-02-08
142,4303.0,4303.0,4303.0,4300.0,1000,2018-02-09
143,4234.0,4234.0,4234.0,4200.0,1200,2018-02-12
144,4713.0,4713.0,4234.0,4400.0,5800,2018-02-13
145,4439.0,4849.0,4439.0,4700.0,2300,2018-02-21
146,5259.0,4849.0,5259.0,5300.0,500,2018-02-22
147,5259.0,5259.0,5259.0,5300.0,0,2018-02-23
148,4781.0,4781.0,4644.0,4700.0,11600,2018-02-26
149,4644.0,4644.0,4303.0,4300.0,2370,2018-02-27
150,4644.0,4644.0,4371.0,4500.0,2200,2018-02-28
151,4508.0,4508.0,4439.0,4500.0,3200,2018-03-01
152,4508.0,4508.0,4439.0,4500.0,5261,2018-03-02
153,4644.0,4644.0,4644.0,4600.0,100,2018-03-05
154,4644.0,4644.0,4439.0,4600.0,5290,2018-03-06
155,4644.0,4644.0,4644.0,4600.0,7200,2018-03-07
156,4644.0,4644.0,4644.0,4600.0,0,2018-03-08
157,5259.0,5259.0,4781.0,4800.0,8570,2018-03-09
158,5395.0,5464.0,4166.0,5200.0,6910,2018-03-12
159,4781.0,4781.0,4781.0,4800.0,800,2018-03-13
160,5395.0,5395.0,4303.0,4700.0,5680,2018-03-14
161,5327.0,5327.0,5259.0,5300.0,2709,2018-03-15
162,5669.0,5669.0,5669.0,5700.0,1100,2018-03-16
163,4849.0,5395.0,4849.0,4900.0,1260,2018-03-19
164,5122.0,5191.0,4781.0,4900.0,3000,2018-03-20
165,5122.0,5122.0,5122.0,5100.0,101,2018-03-21
166,5122.0,5122.0,5122.0,5100.0,100,2018-03-22
167,5122.0,5122.0,5122.0,5100.0,0,2018-03-23
168,4849.0,4849.0,4781.0,4800.0,1200,2018-03-26
169,4439.0,4439.0,4166.0,4200.0,900,2018-03-27
170,4713.0,4713.0,4713.0,4700.0,500,2018-03-28
171,4849.0,4849.0,4781.0,4800.0,1870,2018-03-29
172,4713.0,4781.0,4713.0,4700.0,2200,2018-03-30
173,4781.0,4781.0,4303.0,4400.0,5000,2018-04-02
174,4234.0,4781.0,4166.0,4300.0,1200,2018-04-03
175,4849.0,4849.0,4781.0,4800.0,800,2018-04-04
176,4166.0,4713.0,4166.0,4600.0,1800,2018-04-05
177,4439.0,4508.0,4439.0,4400.0,3500,2018-04-06
178,4371.0,4439.0,4371.0,4400.0,900,2018-04-09
179,4371.0,4371.0,4303.0,4300.0,2700,2018-04-10
180,4303.0,4303.0,4234.0,4300.0,7080,2018-04-11
181,4303.0,4303.0,4166.0,4300.0,1800,2018-04-12
182,4439.0,4439.0,4439.0,4400.0,1000,2018-04-13
183,4303.0,4303.0,4303.0,4300.0,100,2018-04-16
184,4371.0,4439.0,4371.0,4400.0,10200,2018-04-17
185,4371.0,4371.0,4371.0,4400.0,20,2018-04-18
186,4371.0,4371.0,4371.0,4400.0,12,2018-04-19
187,4303.0,4303.0,4098.0,4200.0,15000,2018-04-20
188,4439.0,4781.0,4439.0,4700.0,14500,2018-04-23
189,4713.0,5395.0,4644.0,5000.0,54900,2018-04-24
190,4917.0,5805.0,4917.0,5300.0,43100,2018-04-26
191,5805.0,5805.0,5122.0,5200.0,2200,2018-04-27
192,4644.0,4644.0,4644.0,4600.0,1080,2018-05-02
193,5259.0,5259.0,5259.0,5300.0,700,2018-05-03
194,6010.0,6010.0,4781.0,4900.0,14700,2018-05-04
195,4986.0,4986.0,4644.0,4700.0,12000,2018-05-07
196,5327.0,5327.0,5327.0,5300.0,100,2018-05-08
197,5259.0,5259.0,5259.0,5300.0,300,2018-05-09
198,5259.0,5259.0,5259.0,5300.0,0,2018-05-10
199,5259.0,5259.0,5259.0,5300.0,0,2018-05-11
200,5191.0,5464.0,5122.0,5200.0,1500,2018-05-14
201,5122.0,5122.0,4986.0,5100.0,1700,2018-05-15
202,5054.0,5054.0,5054.0,5100.0,1000,2018-05-16
203,4303.0,5054.0,4303.0,4900.0,500,2018-05-17
204,5600.0,5600.0,5054.0,5200.0,400,2018-05-18
205,4576.0,4576.0,4508.0,4600.0,1220,2018-05-21
206,5054.0,5054.0,4713.0,4700.0,7000,2018-05-22
207,5191.0,5191.0,4713.0,4800.0,17800,2018-05-23
208,5191.0,5191.0,4986.0,5100.0,4120,2018-05-24
209,4986.0,5805.0,4986.0,5300.0,5600,2018-05-25
210,5737.0,5737.0,5191.0,5400.0,8000,2018-05-28
211,5737.0,5805.0,5464.0,5700.0,10280,2018-05-29
212,5464.0,5805.0,5464.0,5500.0,7360,2018-05-30
213,5802.0,5878.0,5191.0,5400.0,11520,2018-05-31
214,5802.0,5802.0,5802.0,5800.0,400,2018-06-01
215,5802.0,5802.0,5802.0,5800.0,0,2018-06-04
216,5802.0,5802.0,5802.0,5800.0,0,2018-06-05
217,5802.0,5802.0,5802.0,5800.0,0,2018-06-06
218,5802.0,6642.0,5802.0,6000.0,3700,2018-06-07
219,6031.0,6718.0,6031.0,6100.0,4005,2018-06-08
220,7024.0,7024.0,6566.0,6800.0,935,2018-06-11
221,7024.0,7024.0,6108.0,6400.0,7255,2018-06-12
222,6947.0,6947.0,6947.0,6900.0,100,2018-06-13
223,7253.0,7253.0,7253.0,7300.0,600,2018-06-14
224,7253.0,7253.0,7253.0,7300.0,0,2018-06-15
225,6489.0,6489.0,6184.0,6200.0,25000,2018-06-18
226,6871.0,6871.0,5344.0,5400.0,30690,2018-06-19
227,6108.0,6108.0,5726.0,5700.0,10700,2018-06-20
228,6566.0,6566.0,6566.0,6600.0,500,2018-06-21
229,7482.0,7482.0,7482.0,7500.0,600,2018-06-22
230,7482.0,7482.0,7482.0,7500.0,0,2018-06-25
231,6413.0,6413.0,6413.0,6400.0,200,2018-06-26
232,7329.0,7329.0,6337.0,7100.0,1370,2018-06-27
233,6108.0,6184.0,6108.0,6100.0,11000,2018-06-28
234,6947.0,6947.0,6947.0,6900.0,500,2018-06-29
235,5955.0,5955.0,5955.0,6000.0,1390,2018-07-02
236,6642.0,6642.0,5344.0,5400.0,14500,2018-07-03
237,5497.0,5497.0,5191.0,5300.0,2800,2018-07-04
238,6108.0,6108.0,5191.0,5300.0,9500,2018-07-05
239,5955.0,5955.0,5268.0,5500.0,3200,2018-07-06
240,5344.0,5344.0,5344.0,5300.0,3000,2018-07-09
241,5955.0,5955.0,5344.0,5600.0,1000,2018-07-10
242,5268.0,5268.0,4886.0,5100.0,2000,2018-07-11
243,5268.0,5268.0,5191.0,5200.0,700,2018-07-12
244,5802.0,5802.0,5344.0,5700.0,700,2018-07-13
245,5344.0,5344.0,5268.0,5300.0,1100,2018-07-16
246,5268.0,5268.0,5268.0,5300.0,1220,2018-07-17
247,5268.0,5268.0,5268.0,5300.0,3100,2018-07-18
248,5268.0,5268.0,5268.0,5300.0,2200,2018-07-19
249,5268.0,5268.0,5268.0,5300.0,0,2018-07-20
250,5268.0,5268.0,5268.0,5300.0,0,2018-07-23
251,5039.0,5039.0,5039.0,5000.0,2200,2018-07-24
252,4962.0,4962.0,4810.0,4900.0,2188,2018-07-25
253,5497.0,5497.0,5497.0,5500.0,500,2018-07-26
254,4962.0,5191.0,4962.0,5100.0,600,2018-07-27
255,5115.0,5115.0,5115.0,5100.0,0,2018-07-30
256,4962.0,4962.0,4733.0,4900.0,1500,2018-07-31
257,5115.0,5115.0,4886.0,5000.0,2900,2018-08-01
258,5649.0,5649.0,4886.0,5100.0,1300,2018-08-02
259,4886.0,4886.0,4886.0,4900.0,200,2018-08-03
260,5344.0,5344.0,5344.0,5300.0,2900,2018-08-06
261,5344.0,5344.0,5344.0,5300.0,800,2018-08-07
262,5344.0,5344.0,5344.0,5300.0,0,2018-08-08
263,4733.0,4733.0,4733.0,4700.0,300,2018-08-09
264,5268.0,5344.0,5268.0,5300.0,1000,2018-08-10
265,4810.0,5268.0,4810.0,4900.0,1090,2018-08-13
266,5039.0,5039.0,5039.0,5000.0,200,2018-08-14
267,5039.0,5039.0,4962.0,5000.0,1580,2018-08-15
268,5039.0,5039.0,5039.0,5000.0,1000,2018-08-16
269,5039.0,5191.0,5039.0,5200.0,2400,2018-08-17
270,5115.0,5115.0,5115.0,5100.0,600,2018-08-20
271,5039.0,5191.0,5039.0,5200.0,12680,2018-08-21
272,5191.0,5268.0,5191.0,5200.0,16500,2018-08-22
273,5955.0,5955.0,5191.0,5300.0,27422,2018-08-23
274,5878.0,5878.0,5878.0,5900.0,1060,2018-08-24
275,5191.0,5191.0,5115.0,5200.0,2000,2018-08-27
276,4810.0,5191.0,4810.0,5100.0,3080,2018-08-28
277,5726.0,5726.0,5039.0,5300.0,1680,2018-08-29
278,5649.0,5649.0,5649.0,5600.0,653,2018-08-30
279,5802.0,5802.0,5802.0,5800.0,500,2018-08-31
280,5191.0,5191.0,5115.0,5200.0,16800,2018-09-04
281,5191.0,5191.0,5191.0,5200.0,0,2018-09-05
282,5191.0,5191.0,5191.0,5200.0,0,2018-09-06
283,5191.0,5191.0,5191.0,5200.0,0,2018-09-07
284,5573.0,5573.0,5573.0,5600.0,1600,2018-09-10
285,4886.0,4886.0,4810.0,4900.0,7400,2018-09-11
286,5191.0,5191.0,4886.0,5000.0,2700,2018-09-12
287,5191.0,5191.0,4886.0,4900.0,7700,2018-09-13
288,4886.0,4962.0,4886.0,4900.0,3300,2018-09-14
289,4886.0,4962.0,4886.0,4900.0,15000,2018-09-17
290,5191.0,5191.0,4886.0,5000.0,4200,2018-09-18
291,5420.0,5420.0,5420.0,5400.0,1500,2018-09-19
292,5191.0,5191.0,5191.0,5200.0,2900,2018-09-20
293,5191.0,5191.0,5191.0,5200.0,0,2018-09-21
294,5649.0,5649.0,5039.0,5500.0,1100,2018-09-24
295,6031.0,6031.0,6031.0,6000.0,1084,2018-09-25
296,5191.0,5268.0,5191.0,5200.0,22100,2018-09-26
297,5955.0,5955.0,5191.0,5600.0,1700,2018-09-27
298,5039.0,5039.0,4886.0,5000.0,12800,2018-09-28
299,5573.0,5573.0,4886.0,5000.0,7620,2018-10-01
300,5039.0,5039.0,5039.0,5000.0,0,2018-10-02
301,5039.0,5115.0,5039.0,5000.0,2900,2018-10-03
302,5039.0,5039.0,5039.0,5000.0,1289,2018-10-04
303,4962.0,4962.0,4962.0,5000.0,11800,2018-10-05
304,5344.0,5344.0,4886.0,5100.0,1900,2018-10-08
305,4810.0,4810.0,4733.0,4800.0,1400,2018-10-09
306,5268.0,5268.0,5268.0,5300.0,700,2018-10-10
307,4810.0,4810.0,4810.0,4800.0,1000,2018-10-11
308,5115.0,5115.0,5115.0,5100.0,780,2018-10-12
309,5268.0,5268.0,5268.0,5300.0,800,2018-10-15
310,4962.0,4962.0,4962.0,5000.0,540,2018-10-16
311,4962.0,4962.0,4962.0,5000.0,80,2018-10-17
312,5191.0,5191.0,4962.0,5000.0,5500,2018-10-18
313,5039.0,5039.0,5039.0,5000.0,0,2018-10-19
314,5039.0,5039.0,4581.0,4900.0,1300,2018-10-22
315,4962.0,4962.0,4962.0,5000.0,0,2018-10-23
316,4962.0,4962.0,4962.0,5000.0,0,2018-10-24
317,4962.0,4962.0,4962.0,5000.0,0,2018-10-25
318,4962.0,4962.0,4962.0,5000.0,0,2018-10-26
319,4962.0,4962.0,4962.0,5000.0,100,2018-10-29
320,4581.0,4581.0,4581.0,4600.0,100,2018-10-30
321,4581.0,4581.0,4581.0,4600.0,0,2018-10-31
322,4657.0,4657.0,4657.0,4700.0,800,2018-11-01
323,4733.0,4810.0,4733.0,4800.0,6554,2018-11-02
324,5268.0,5268.0,5268.0,5300.0,596,2018-11-05
325,5268.0,5268.0,5268.0,5300.0,0,2018-11-06
326,5268.0,5268.0,5268.0,5300.0,0,2018-11-07
327,4581.0,4581.0,4581.0,4600.0,1296,2018-11-08
328,5115.0,5115.0,5115.0,5100.0,400,2018-11-09
329,4581.0,4581.0,4581.0,4600.0,14500,2018-11-12
330,4962.0,4962.0,4962.0,5000.0,1500,2018-11-13
331,4733.0,4733.0,4733.0,4700.0,7000,2018-11-14
332,4733.0,4733.0,4581.0,4700.0,2960,2018-11-15
333,4504.0,4733.0,4504.0,4600.0,2000,2018-11-16
334,4657.0,4657.0,4657.0,4700.0,500,2018-11-19
335,4657.0,4657.0,4657.0,4700.0,980,2018-11-20
336,4657.0,4657.0,4657.0,4700.0,224,2018-11-21
337,4657.0,4657.0,4657.0,4700.0,1336,2018-11-22
338,4657.0,4657.0,4657.0,4700.0,0,2018-11-23
339,4657.0,4657.0,4657.0,4700.0,1700,2018-11-26
340,4581.0,4581.0,4123.0,4300.0,6080,2018-11-27
341,4275.0,4733.0,4275.0,4600.0,2500,2018-11-28
342,4657.0,4657.0,4504.0,4600.0,8200,2018-11-29
343,4581.0,4581.0,4581.0,4600.0,3200,2018-11-30
344,4657.0,4657.0,4657.0,4700.0,4400,2018-12-03
345,4886.0,4886.0,4657.0,4700.0,8100,2018-12-04
346,4581.0,4581.0,4428.0,4500.0,1500,2018-12-05
347,4657.0,4657.0,4657.0,4700.0,520,2018-12-06
348,4886.0,4886.0,4657.0,4700.0,18970,2018-12-07
349,4886.0,4886.0,4657.0,4700.0,12970,2018-12-10
350,4733.0,4733.0,4733.0,4700.0,30,2018-12-11
351,4810.0,4810.0,4657.0,4700.0,5100,2018-12-12
352,4657.0,4657.0,4657.0,4700.0,3000,2018-12-13
353,4581.0,4657.0,4581.0,4600.0,2148,2018-12-14
354,4733.0,5344.0,4733.0,5100.0,33300,2018-12-17
355,5878.0,5878.0,4733.0,5900.0,10200,2018-12-18
356,5878.0,5878.0,5878.0,5900.0,0,2018-12-19
357,6108.0,6718.0,6108.0,6600.0,10000,2018-12-20
358,5649.0,7253.0,5649.0,6800.0,7400,2018-12-21
359,6871.0,6871.0,5802.0,6500.0,7500,2018-12-24
360,5573.0,5573.0,5573.0,5600.0,300,2018-12-25
361,5497.0,6337.0,5497.0,6200.0,8089,2018-12-26
362,5268.0,5344.0,5268.0,5300.0,3111,2018-12-27
363,5268.0,5268.0,5268.0,5300.0,69,2018-12-28
364,5268.0,5268.0,5268.0,5300.0,0,2019-01-02
365,4962.0,4962.0,4962.0,5000.0,300,2019-01-03
366,4962.0,4962.0,4962.0,5000.0,0,2019-01-04
367,5039.0,5039.0,4962.0,5000.0,900,2019-01-07
368,4962.0,4962.0,4962.0,5000.0,2991,2019-01-08
369,4733.0,4886.0,4733.0,4900.0,5200,2019-01-09
370,4886.0,4886.0,4886.0,4900.0,800,2019-01-10
371,4886.0,4886.0,4886.0,4900.0,0,2019-01-11
372,5191.0,5191.0,5191.0,5200.0,100,2019-01-14
373,5039.0,5039.0,5039.0,5000.0,1000,2019-01-15
374,5039.0,5039.0,4962.0,5000.0,6300,2019-01-16
375,5039.0,5039.0,5039.0,5000.0,100,2019-01-17
376,4886.0,4886.0,4810.0,4900.0,1200,2019-01-18
377,4886.0,4886.0,4886.0,4900.0,0,2019-01-21
378,5497.0,5497.0,4810.0,4800.0,7300,2019-01-22
379,4810.0,4810.0,4810.0,4800.0,0,2019-01-23
380,4810.0,4810.0,4810.0,4800.0,0,2019-01-24
381,4810.0,4810.0,4810.0,4800.0,90,2019-01-25
382,4962.0,4962.0,4962.0,5000.0,2000,2019-01-28
383,4886.0,4962.0,4886.0,4900.0,4190,2019-01-29
384,4810.0,4886.0,4810.0,4900.0,2400,2019-01-30
385,4886.0,4886.0,4886.0,4900.0,0,2019-01-31
386,4886.0,4886.0,4886.0,4900.0,100,2019-02-01
387,5039.0,5039.0,4962.0,5000.0,3175,2019-02-11
388,4962.0,5039.0,4962.0,5000.0,9400,2019-02-12
389,5115.0,5115.0,5115.0,5100.0,6300,2019-02-13
390,5115.0,5115.0,4962.0,5000.0,4100,2019-02-14
391,4886.0,4886.0,4886.0,4900.0,5900,2019-02-15
392,4886.0,4886.0,4886.0,4900.0,0,2019-02-18
393,4886.0,4886.0,4886.0,4900.0,500,2019-02-19
394,4962.0,4962.0,4962.0,5000.0,1200,2019-02-20
395,4962.0,4962.0,4962.0,5000.0,2500,2019-02-21
396,5039.0,5039.0,5039.0,5000.0,3000,2019-02-22
397,4962.0,5039.0,4962.0,5000.0,16300,2019-02-25
398,5039.0,5039.0,4962.0,5000.0,6000,2019-02-26
399,4962.0,4962.0,4962.0,5000.0,5711,2019-02-27
400,4962.0,4962.0,4962.0,5000.0,2510,2019-02-28
401,4962.0,4962.0,4962.0,5000.0,10,2019-03-01
402,5039.0,5039.0,5039.0,5000.0,12000,2019-03-04
403,5039.0,5268.0,5039.0,5100.0,12869,2019-03-05
404,5497.0,5497.0,5115.0,5200.0,6290,2019-03-06
405,5115.0,5115.0,5115.0,5100.0,14620,2019-03-07
406,5115.0,5115.0,5115.0,5100.0,479,2019-03-08
407,5344.0,5344.0,5115.0,5200.0,300,2019-03-11
408,5191.0,5191.0,5191.0,5200.0,0,2019-03-12
409,5115.0,5115.0,5115.0,5100.0,900,2019-03-13
410,5115.0,5115.0,5115.0,5100.0,10208,2019-03-14
411,5115.0,5115.0,5115.0,5100.0,0,2019-03-15
412,5039.0,5115.0,5039.0,5000.0,11300,2019-03-18
413,5039.0,5039.0,5039.0,5000.0,6,2019-03-19
414,5039.0,5039.0,5039.0,5000.0,0,2019-03-20
415,4962.0,4962.0,4962.0,5000.0,2400,2019-03-21
416,4962.0,4962.0,4962.0,5000.0,0,2019-03-22
417,5191.0,5191.0,5191.0,5200.0,500,2019-03-25
418,5191.0,5191.0,5191.0,5200.0,0,2019-03-26
419,5115.0,5115.0,5115.0,5100.0,2000,2019-03-27
420,4657.0,4657.0,4657.0,4700.0,400,2019-03-28
421,4810.0,4810.0,4810.0,4800.0,300,2019-03-29
422,4810.0,4810.0,4810.0,4800.0,0,2019-04-01
423,5039.0,5039.0,5039.0,5000.0,2000,2019-04-02
424,5039.0,5115.0,5039.0,5100.0,3160,2019-04-03
425,4962.0,4962.0,4962.0,5000.0,990,2019-04-04
426,4962.0,4962.0,4962.0,5000.0,0,2019-04-05
427,5039.0,5039.0,5039.0,5000.0,1027,2019-04-08
428,4962.0,5268.0,4962.0,5200.0,10813,2019-04-09
429,5191.0,5268.0,5191.0,5200.0,7200,2019-04-10
430,5191.0,5191.0,5191.0,5200.0,5900,2019-04-11
431,5268.0,5268.0,5191.0,5200.0,2100,2019-04-12
432,5268.0,5268.0,5268.0,5300.0,5100,2019-04-16
433,5344.0,5344.0,5344.0,5300.0,400,2019-04-17
434,5268.0,5268.0,5268.0,5300.0,5001,2019-04-18
435,5191.0,5191.0,5191.0,5200.0,8009,2019-04-19
436,5268.0,5268.0,5268.0,5300.0,1034,2019-04-22
437,5268.0,5268.0,5268.0,5300.0,0,2019-04-23
438,5268.0,5268.0,5268.0,5300.0,1002,2019-04-24
439,6031.0,6031.0,5497.0,5700.0,800,2019-04-25
440,5344.0,5420.0,5344.0,5300.0,11000,2019-04-26
