,Open,High,Low,Close,Volume,TradingDate
0,18975.0,18975.0,18975.0,18975.0,0,2020-01-15
1,14170.0,14170.0,14170.0,14170.0,4800,2020-01-16
2,13184.0,13184.0,13184.0,13184.0,10440,2020-01-17
3,12281.0,13184.0,12281.0,13184.0,23100,2020-01-20
4,13184.0,14088.0,12322.0,14088.0,12030,2020-01-21
5,13965.0,13965.0,13102.0,13102.0,5560,2020-01-22
6,12322.0,12322.0,12198.0,12198.0,17300,2020-01-30
7,11665.0,11911.0,11377.0,11377.0,12900,2020-01-31
8,11418.0,11418.0,10597.0,10597.0,11140,2020-02-03
9,10391.0,11090.0,10022.0,10597.0,28040,2020-02-04
10,10597.0,10597.0,10515.0,10597.0,10350,2020-02-05
11,10597.0,11336.0,10597.0,11336.0,17690,2020-02-06
12,11090.0,11418.0,11090.0,11090.0,16480,2020-02-07
13,11336.0,11336.0,10843.0,11090.0,7790,2020-02-10
14,11090.0,11090.0,11090.0,11090.0,0,2020-02-11
15,11172.0,11829.0,11090.0,11213.0,22750,2020-02-12
16,11213.0,11213.0,11172.0,11172.0,13430,2020-02-13
17,11500.0,11500.0,11500.0,11500.0,500,2020-02-14
18,11500.0,11500.0,11090.0,11172.0,13020,2020-02-17
19,11131.0,11172.0,11007.0,11172.0,42070,2020-02-18
20,11172.0,11172.0,11048.0,11172.0,7320,2020-02-19
21,11090.0,11418.0,11090.0,11418.0,21790,2020-02-20
22,11500.0,11500.0,11500.0,11500.0,10,2020-02-21
23,11500.0,11500.0,11090.0,11418.0,34170,2020-02-24
24,11090.0,11500.0,11090.0,11172.0,36100,2020-02-25
25,11172.0,11500.0,11172.0,11418.0,10760,2020-02-26
26,11418.0,11911.0,11418.0,11911.0,4160,2020-02-27
27,11500.0,11500.0,11500.0,11500.0,3020,2020-02-28
28,11172.0,11418.0,11172.0,11418.0,5000,2020-03-02
29,11500.0,11500.0,11418.0,11418.0,4600,2020-03-03
30,11418.0,11418.0,11172.0,11172.0,29400,2020-03-04
31,11172.0,11172.0,11172.0,11172.0,53010,2020-03-05
32,11254.0,11254.0,11090.0,11172.0,82280,2020-03-06
33,11172.0,11172.0,10597.0,10679.0,4040,2020-03-09
34,11418.0,11418.0,10679.0,11007.0,27140,2020-03-10
35,11007.0,11007.0,10679.0,10925.0,14130,2020-03-11
36,10679.0,10761.0,10186.0,10597.0,27080,2020-03-12
37,10432.0,10597.0,9940.0,10473.0,17480,2020-03-13
38,11007.0,11007.0,10432.0,10432.0,6630,2020-03-16
39,10186.0,10679.0,10186.0,10268.0,5480,2020-03-17
40,9652.0,10350.0,9652.0,10350.0,19650,2020-03-18
41,10022.0,10679.0,10022.0,10268.0,16730,2020-03-19
42,10350.0,10432.0,10268.0,10309.0,6460,2020-03-20
43,10268.0,10268.0,10022.0,10104.0,15730,2020-03-23
44,9857.0,10597.0,9857.0,10597.0,4010,2020-03-24
45,10597.0,10597.0,10432.0,10432.0,1090,2020-03-25
46,10432.0,10432.0,9775.0,9775.0,21800,2020-03-26
47,9775.0,10104.0,9775.0,9940.0,2140,2020-03-27
48,9857.0,10022.0,9775.0,10022.0,6850,2020-03-30
49,10186.0,10268.0,9857.0,9857.0,8100,2020-03-31
50,10186.0,10268.0,10186.0,10268.0,1700,2020-04-01
51,10268.0,10679.0,10268.0,10350.0,6750,2020-04-03
52,10350.0,10843.0,10268.0,10843.0,32820,2020-04-06
53,10515.0,10679.0,10515.0,10597.0,3210,2020-04-07
54,10638.0,10679.0,10515.0,10515.0,2180,2020-04-08
55,10515.0,10679.0,10432.0,10432.0,18490,2020-04-09
56,10679.0,10679.0,10350.0,10350.0,8960,2020-04-10
57,10350.0,10679.0,10350.0,10391.0,12720,2020-04-13
58,10679.0,10679.0,10391.0,10391.0,2060,2020-04-14
59,10597.0,10597.0,10309.0,10597.0,16720,2020-04-15
60,10268.0,10350.0,10268.0,10309.0,15190,2020-04-16
61,10350.0,10597.0,10268.0,10309.0,8580,2020-04-17
62,10309.0,10515.0,10268.0,10515.0,9230,2020-04-20
63,10432.0,10432.0,10104.0,10186.0,3010,2020-04-21
64,10022.0,10432.0,10022.0,10186.0,6180,2020-04-22
65,10186.0,10597.0,9857.0,10473.0,20110,2020-04-23
66,10432.0,10638.0,10268.0,10638.0,5010,2020-04-24
67,10515.0,10925.0,10515.0,10761.0,14350,2020-04-27
68,11172.0,11500.0,11090.0,11500.0,80140,2020-04-28
69,12281.0,12281.0,12281.0,12281.0,33060,2020-04-29
70,13102.0,13102.0,13102.0,13102.0,45780,2020-05-04
71,14006.0,14006.0,12568.0,12568.0,201620,2020-05-05
