,Open,High,Low,Close,Volume,TradingDate
0,11000.0,11000.0,11000.0,11000.0,0,2017-01-12
1,15400.0,15400.0,15400.0,15400.0,100,2017-01-13
2,15400.0,15400.0,15400.0,15400.0,0,2017-01-16
3,17700.0,17700.0,17700.0,17700.0,4200,2017-01-17
4,20300.0,20300.0,20300.0,20300.0,3500,2017-01-18
5,17300.0,18000.0,17300.0,17700.0,210,2017-01-19
6,15100.0,16000.0,15100.0,15300.0,600,2017-01-20
7,13200.0,14000.0,13200.0,13700.0,2900,2017-01-23
8,12400.0,13500.0,12200.0,12400.0,1100,2017-01-24
9,12409.0,12409.0,12409.0,12400.0,0,2017-01-25
10,13200.0,13300.0,13200.0,13200.0,810,2017-02-02
11,13800.0,14200.0,13600.0,13800.0,700,2017-02-03
12,14400.0,14400.0,14400.0,14400.0,1100,2017-02-06
13,14400.0,14400.0,14400.0,14400.0,0,2017-02-07
14,13500.0,13500.0,13500.0,13500.0,500,2017-02-08
15,13500.0,13500.0,13500.0,13500.0,0,2017-02-09
16,14500.0,14500.0,14500.0,14500.0,100,2017-02-10
17,15000.0,15000.0,15000.0,15000.0,100,2017-02-13
18,15000.0,15000.0,15000.0,15000.0,0,2017-02-14
19,15000.0,15000.0,15000.0,15000.0,0,2017-02-15
20,15000.0,15000.0,15000.0,15000.0,0,2017-02-16
21,15000.0,15000.0,15000.0,15000.0,0,2017-02-17
22,12800.0,12800.0,12800.0,12800.0,800,2017-02-20
23,12000.0,12000.0,12000.0,12000.0,200,2017-02-21
24,10300.0,10400.0,10200.0,10300.0,7700,2017-02-22
25,10400.0,10400.0,9000.0,9200.0,1400,2017-02-23
26,10000.0,10000.0,10000.0,10000.0,300,2017-02-24
27,10000.0,10000.0,10000.0,10000.0,300,2017-02-27
28,10000.0,10000.0,10000.0,10000.0,2000,2017-02-28
29,10000.0,10000.0,10000.0,10000.0,3000,2017-03-01
30,10000.0,10000.0,10000.0,10000.0,0,2017-03-02
31,10000.0,10000.0,10000.0,10000.0,0,2017-03-03
32,10000.0,10000.0,10000.0,10000.0,600,2017-03-06
33,10000.0,10000.0,10000.0,10000.0,0,2017-03-07
34,10000.0,10000.0,10000.0,10000.0,300,2017-03-08
35,9500.0,9500.0,9500.0,9500.0,100,2017-03-09
36,10000.0,10000.0,9600.0,9600.0,14800,2017-03-10
37,10000.0,10000.0,10000.0,10000.0,100,2017-03-13
38,10000.0,10000.0,10000.0,10000.0,200,2017-03-14
39,10000.0,10000.0,10000.0,10000.0,0,2017-03-15
40,10000.0,10000.0,10000.0,10000.0,100,2017-03-16
41,11500.0,11500.0,11500.0,11500.0,100,2017-03-17
42,11500.0,11500.0,11500.0,11500.0,0,2017-03-20
43,11500.0,11500.0,11500.0,11500.0,0,2017-03-21
44,11500.0,11500.0,11500.0,11500.0,0,2017-03-22
45,9800.0,10000.0,9800.0,9800.0,2100,2017-03-23
46,9800.0,9800.0,9800.0,9800.0,0,2017-03-24
47,9800.0,9800.0,9800.0,9800.0,0,2017-03-27
48,9800.0,9800.0,9800.0,9800.0,0,2017-03-28
49,9800.0,9800.0,9800.0,9800.0,0,2017-03-29
50,9800.0,9800.0,9800.0,9800.0,0,2017-03-30
51,9800.0,9800.0,9800.0,9800.0,0,2017-03-31
52,9800.0,9800.0,9800.0,9800.0,0,2017-04-03
53,9800.0,9800.0,9800.0,9800.0,0,2017-04-04
54,9500.0,9500.0,9500.0,9500.0,600,2017-04-05
55,8600.0,8600.0,8600.0,8600.0,800,2017-04-07
56,9300.0,9300.0,9200.0,9300.0,500,2017-04-10
57,9300.0,9300.0,9300.0,9300.0,0,2017-04-11
58,8000.0,8000.0,8000.0,8000.0,100,2017-04-12
59,8000.0,8000.0,8000.0,8000.0,0,2017-04-13
60,8000.0,8000.0,8000.0,8000.0,0,2017-04-14
61,9000.0,9000.0,9000.0,9000.0,100,2017-04-17
62,9000.0,9000.0,9000.0,9000.0,0,2017-04-18
63,7700.0,7700.0,7700.0,7700.0,100,2017-04-19
64,8800.0,8800.0,8800.0,8800.0,100,2017-04-20
65,8800.0,8800.0,8800.0,8800.0,0,2017-04-21
66,8800.0,8800.0,8800.0,8800.0,0,2017-04-24
67,10100.0,10100.0,10100.0,10100.0,100,2017-04-25
68,10100.0,10100.0,10100.0,10100.0,0,2017-04-26
69,10100.0,10100.0,10100.0,10100.0,0,2017-04-27
70,10100.0,10100.0,10100.0,10100.0,0,2017-04-28
71,10100.0,10100.0,10100.0,10100.0,0,2017-05-03
72,10100.0,10100.0,10100.0,10100.0,0,2017-05-04
73,10100.0,10100.0,10100.0,10100.0,0,2017-05-05
74,10100.0,10100.0,10100.0,10100.0,0,2017-05-08
75,10100.0,10100.0,10100.0,10100.0,0,2017-05-09
76,10100.0,10100.0,10100.0,10100.0,0,2017-05-10
77,10100.0,10100.0,10100.0,10100.0,0,2017-05-11
78,10100.0,10100.0,10100.0,10100.0,0,2017-05-12
79,10100.0,10100.0,10100.0,10100.0,0,2017-05-15
80,10100.0,10100.0,10100.0,10100.0,0,2017-05-16
81,10100.0,10100.0,10100.0,10100.0,0,2017-05-17
82,10100.0,10100.0,10100.0,10100.0,0,2017-05-18
83,10100.0,10100.0,10100.0,10100.0,0,2017-05-19
84,10100.0,10100.0,10100.0,10100.0,0,2017-05-22
85,9500.0,9500.0,9500.0,9500.0,100,2017-05-23
86,9500.0,9500.0,9500.0,9500.0,100,2017-05-24
87,9200.0,9200.0,9200.0,9200.0,100,2017-05-25
88,9200.0,9200.0,9200.0,9200.0,0,2017-05-26
89,9000.0,9000.0,9000.0,9000.0,5300,2017-05-29
90,10300.0,10300.0,10300.0,10300.0,100,2017-05-30
91,10300.0,10300.0,10300.0,10300.0,0,2017-05-31
92,10300.0,10300.0,10300.0,10300.0,0,2017-06-01
93,10300.0,10300.0,10300.0,10300.0,0,2017-06-02
94,10300.0,10300.0,10300.0,10300.0,0,2017-06-05
95,10300.0,10300.0,10300.0,10300.0,0,2017-06-06
96,10300.0,10300.0,10300.0,10300.0,0,2017-06-07
97,10300.0,10300.0,10300.0,10300.0,0,2017-06-08
98,10300.0,10300.0,10300.0,10300.0,0,2017-06-09
99,10300.0,10300.0,10300.0,10300.0,0,2017-06-12
100,10300.0,10300.0,10300.0,10300.0,0,2017-06-13
101,10300.0,10300.0,10300.0,10300.0,0,2017-06-14
102,10300.0,10300.0,10300.0,10300.0,0,2017-06-15
103,10300.0,10300.0,10300.0,10300.0,0,2017-06-16
104,10300.0,10300.0,10300.0,10300.0,0,2017-06-19
105,10300.0,10300.0,10300.0,10300.0,0,2017-06-20
106,10300.0,10300.0,10300.0,10300.0,0,2017-06-21
107,10300.0,10300.0,10300.0,10300.0,0,2017-06-22
108,10300.0,10300.0,10300.0,10300.0,0,2017-06-23
109,8800.0,8800.0,8800.0,8800.0,1100,2017-06-26
110,8800.0,8800.0,8800.0,8800.0,0,2017-06-27
111,8800.0,8800.0,8800.0,8800.0,0,2017-06-28
112,10000.0,10000.0,10000.0,10000.0,100,2017-06-29
113,10000.0,10000.0,10000.0,10000.0,0,2017-06-30
114,8500.0,8500.0,8500.0,8500.0,200,2017-07-03
115,8500.0,8500.0,8500.0,8500.0,0,2017-07-04
116,8500.0,8500.0,8500.0,8500.0,0,2017-07-05
117,8500.0,8500.0,8500.0,8500.0,0,2017-07-06
118,8500.0,8500.0,8500.0,8500.0,0,2017-07-07
119,8500.0,8500.0,8500.0,8500.0,0,2017-07-10
120,8000.0,8000.0,8000.0,8000.0,500,2017-07-11
121,8000.0,8000.0,8000.0,8000.0,0,2017-07-12
122,9200.0,9200.0,9200.0,9200.0,700,2017-07-13
123,9200.0,9200.0,9200.0,9200.0,0,2017-07-14
124,10500.0,10500.0,10500.0,10500.0,1200,2017-07-17
125,12000.0,12000.0,12000.0,12000.0,200,2017-07-18
126,12000.0,12000.0,12000.0,12000.0,0,2017-07-19
127,12000.0,12000.0,12000.0,12000.0,0,2017-07-20
128,12000.0,12000.0,12000.0,12000.0,0,2017-07-21
129,12000.0,12000.0,12000.0,12000.0,200,2017-07-24
130,12000.0,12000.0,12000.0,12000.0,0,2017-07-25
131,12000.0,12000.0,12000.0,12000.0,0,2017-07-26
132,12000.0,12000.0,12000.0,12000.0,0,2017-07-27
133,12000.0,12000.0,12000.0,12000.0,0,2017-07-28
134,12000.0,12000.0,12000.0,12000.0,0,2017-07-31
135,12000.0,12000.0,12000.0,12000.0,0,2017-08-01
136,12000.0,12000.0,12000.0,12000.0,0,2017-08-02
137,12000.0,12000.0,12000.0,12000.0,0,2017-08-03
138,10300.0,10300.0,10300.0,10300.0,300,2017-08-04
139,10300.0,10300.0,10300.0,10300.0,0,2017-08-07
140,10300.0,10300.0,10300.0,10300.0,0,2017-08-08
141,10300.0,10300.0,10300.0,10300.0,0,2017-08-09
142,10300.0,10300.0,10300.0,10300.0,0,2017-08-10
143,10300.0,10300.0,10300.0,10300.0,0,2017-08-11
144,10300.0,10300.0,10300.0,10300.0,0,2017-08-14
145,10300.0,10300.0,10300.0,10300.0,0,2017-08-15
146,11800.0,11800.0,11800.0,11800.0,100,2017-08-16
147,10100.0,10100.0,10100.0,10100.0,3300,2017-08-17
148,10100.0,10100.0,10100.0,10100.0,0,2017-08-18
149,10100.0,10100.0,9000.0,10100.0,6200,2017-08-21
150,10100.0,10100.0,10100.0,10100.0,0,2017-08-22
151,10100.0,10100.0,10100.0,10100.0,0,2017-08-23
152,10100.0,10100.0,10100.0,10100.0,1100,2017-08-24
153,10100.0,10100.0,10100.0,10100.0,3000,2017-08-25
154,10100.0,10100.0,10100.0,10100.0,0,2017-08-28
155,10100.0,10100.0,10100.0,10100.0,0,2017-08-29
156,10100.0,10100.0,10100.0,10100.0,0,2017-08-30
157,10100.0,10100.0,10100.0,10100.0,0,2017-08-31
158,10100.0,10100.0,10100.0,10100.0,0,2017-09-01
159,10100.0,10100.0,10100.0,10100.0,0,2017-09-05
160,10100.0,10100.0,10100.0,10100.0,0,2017-09-06
161,10100.0,10100.0,10100.0,10100.0,0,2017-09-07
162,10100.0,10100.0,10100.0,10100.0,0,2017-09-08
163,10100.0,10100.0,10100.0,10100.0,0,2017-09-11
164,10100.0,10100.0,10100.0,10100.0,0,2017-09-12
165,11600.0,11600.0,11600.0,11600.0,2100,2017-09-13
166,11600.0,11600.0,11600.0,11600.0,0,2017-09-14
167,9900.0,9900.0,9900.0,9900.0,300,2017-09-15
168,9900.0,9900.0,9900.0,9900.0,0,2017-09-18
169,9900.0,9900.0,9900.0,9900.0,200,2017-09-19
170,8500.0,8500.0,8500.0,8500.0,600,2017-09-20
171,8000.0,8000.0,8000.0,8000.0,350,2017-09-21
172,8000.0,8000.0,8000.0,8000.0,0,2017-09-22
173,9000.0,9000.0,9000.0,9000.0,100,2017-09-25
174,9000.0,9000.0,9000.0,9000.0,0,2017-09-26
175,9000.0,9000.0,9000.0,9000.0,0,2017-09-27
176,9000.0,9000.0,9000.0,9000.0,0,2017-09-28
177,9000.0,9000.0,9000.0,9000.0,0,2017-09-29
178,9000.0,9000.0,9000.0,9000.0,0,2017-10-02
179,9000.0,9000.0,9000.0,9000.0,0,2017-10-03
180,9000.0,9000.0,9000.0,9000.0,0,2017-10-04
181,9000.0,9000.0,9000.0,9000.0,0,2017-10-05
182,9000.0,9000.0,9000.0,9000.0,0,2017-10-06
183,10000.0,10000.0,10000.0,10000.0,200,2017-10-09
184,10000.0,10000.0,10000.0,10000.0,410,2017-10-10
185,10000.0,10000.0,10000.0,10000.0,0,2017-10-11
186,10000.0,10000.0,10000.0,10000.0,0,2017-10-12
187,10000.0,10000.0,10000.0,10000.0,0,2017-10-13
188,10000.0,10000.0,10000.0,10000.0,0,2017-10-16
189,10000.0,10000.0,10000.0,10000.0,0,2017-10-17
190,10000.0,10000.0,10000.0,10000.0,0,2017-10-18
191,10000.0,10000.0,10000.0,10000.0,0,2017-10-19
192,10000.0,10000.0,10000.0,10000.0,0,2017-10-20
193,10000.0,10000.0,10000.0,10000.0,0,2017-10-23
194,10000.0,10000.0,10000.0,10000.0,0,2017-10-24
195,10000.0,10000.0,10000.0,10000.0,0,2017-10-25
196,10000.0,10000.0,10000.0,10000.0,0,2017-10-26
197,10000.0,10000.0,10000.0,10000.0,0,2017-10-27
198,8500.0,9000.0,8500.0,8500.0,2100,2017-10-30
199,8500.0,8500.0,8500.0,8500.0,0,2017-10-31
200,8500.0,8500.0,8500.0,8500.0,0,2017-11-01
201,8400.0,8500.0,8400.0,8500.0,3800,2017-11-02
