,Open,High,Low,Close,Volume,TradingDate
0,20070.0,31495.0,18526.0,24084.0,373900,2009-06-11
1,24798.0,24798.0,24798.0,24798.0,4100,2009-06-12
2,26492.0,26492.0,26492.0,26492.0,7500,2009-06-15
3,28321.0,28321.0,24664.0,25333.0,213200,2009-06-16
4,23593.0,23861.0,23593.0,23593.0,87200,2009-06-17
5,22077.0,22300.0,21943.0,21943.0,48500,2009-06-18
6,20516.0,23192.0,20427.0,20784.0,116200,2009-06-19
7,19356.0,20784.0,19356.0,19579.0,23400,2009-06-22
8,18241.0,18241.0,18241.0,18241.0,2400,2009-06-23
9,16993.0,18910.0,16993.0,17082.0,98700,2009-06-24
10,17394.0,17751.0,15922.0,16324.0,42300,2009-06-25
11,15253.0,16502.0,15209.0,15253.0,60800,2009-06-26
12,14495.0,14495.0,14227.0,14272.0,38200,2009-06-29
13,13469.0,13469.0,13291.0,13335.0,28600,2009-06-30
14,12443.0,12443.0,12443.0,12443.0,400,2009-07-01
15,12226.0,14249.0,12775.0,13119.0,63900,2009-07-02
16,11105.0,12711.0,11105.0,11997.0,68700,2009-07-03
17,12800.0,12800.0,12800.0,12800.0,9500,2009-07-06
18,13692.0,13692.0,13692.0,13692.0,200,2009-07-07
19,14629.0,14629.0,14629.0,14629.0,21800,2009-07-08
20,15610.0,15610.0,14673.0,15610.0,83600,2009-07-09
21,16680.0,16680.0,14718.0,15298.0,87000,2009-07-10
22,16056.0,16056.0,14272.0,15030.0,14900,2009-07-13
23,15164.0,15164.0,14004.0,14272.0,34100,2009-07-14
24,15119.0,15253.0,14718.0,15075.0,18300,2009-07-15
25,16101.0,16101.0,15387.0,15788.0,31100,2009-07-16
26,16279.0,16279.0,15075.0,15342.0,7400,2009-07-17
27,14361.0,14361.0,14272.0,14317.0,600,2009-07-20
28,13915.0,14450.0,13425.0,13871.0,25900,2009-07-21
29,14718.0,14718.0,14094.0,14317.0,6700,2009-07-22
30,13826.0,14873.0,13314.0,14116.0,19300,2009-07-23
31,14941.0,15119.0,14941.0,15075.0,20600,2009-07-24
32,16101.0,16101.0,15565.0,16011.0,73600,2009-07-27
33,16993.0,17037.0,15610.0,16279.0,30800,2009-07-28
34,16993.0,16993.0,15699.0,15967.0,58700,2009-07-29
35,15967.0,16948.0,15610.0,16234.0,60400,2009-07-30
36,17216.0,17349.0,16948.0,17305.0,77700,2009-07-31
37,18063.0,18286.0,17305.0,17751.0,48100,2009-08-03
38,18732.0,18732.0,17394.0,17795.0,36900,2009-08-04
39,17840.0,18554.0,17617.0,18241.0,52100,2009-08-05
40,18732.0,19490.0,18241.0,19000.0,38500,2009-08-06
41,18732.0,19178.0,18464.0,18777.0,23900,2009-08-07
42,18777.0,19133.0,18732.0,18910.0,23200,2009-08-10
43,18509.0,18732.0,17885.0,18286.0,20500,2009-08-11
44,18286.0,18464.0,17617.0,17974.0,17200,2009-08-12
45,18286.0,18286.0,16948.0,17260.0,35700,2009-08-13
46,17617.0,18464.0,16948.0,17706.0,70200,2009-08-14
47,18732.0,18821.0,17840.0,18197.0,20800,2009-08-17
48,18286.0,18464.0,17929.0,18197.0,48600,2009-08-18
49,18286.0,18732.0,17394.0,17706.0,65400,2009-08-19
50,17394.0,17706.0,17216.0,17394.0,30200,2009-08-20
51,17216.0,17795.0,17082.0,17483.0,26800,2009-08-21
52,17394.0,17394.0,16948.0,17126.0,11100,2009-08-24
53,16948.0,16993.0,16725.0,16903.0,24100,2009-08-25
54,17394.0,18063.0,17394.0,17795.0,59400,2009-08-26
55,17840.0,17840.0,17706.0,17795.0,4900,2009-08-27
56,17840.0,17929.0,17707.0,17795.0,53900,2009-08-28
57,17885.0,18286.0,17662.0,17885.0,50700,2009-08-31
