,Open,High,Low,Close,Volume,TradingDate
0,6210.0,6210.0,6210.0,6200.0,0,2017-10-05
1,6210.0,6210.0,6210.0,6200.0,0,2017-10-06
2,6210.0,6210.0,6210.0,6200.0,0,2017-10-09
3,6210.0,6210.0,6210.0,6200.0,0,2017-10-10
4,6210.0,6210.0,6210.0,6200.0,0,2017-10-11
5,6210.0,6210.0,6210.0,6200.0,0,2017-10-12
6,6210.0,6210.0,6210.0,6200.0,0,2017-10-13
7,6210.0,6210.0,6210.0,6200.0,0,2017-10-16
8,6210.0,6210.0,6210.0,6200.0,0,2017-10-17
9,6210.0,6210.0,6210.0,6200.0,0,2017-10-18
10,6210.0,6210.0,6210.0,6200.0,0,2017-10-19
11,6210.0,6210.0,6210.0,6200.0,0,2017-10-20
12,6210.0,6210.0,6210.0,6200.0,0,2017-10-23
13,6210.0,6210.0,6210.0,6200.0,0,2017-10-24
14,6210.0,6210.0,6210.0,6200.0,0,2017-10-25
15,6210.0,6210.0,6210.0,6200.0,0,2017-10-26
16,6210.0,6210.0,6210.0,6200.0,0,2017-10-27
17,6210.0,6210.0,6210.0,6200.0,0,2017-10-30
18,6210.0,6210.0,6210.0,6200.0,0,2017-10-31
19,6210.0,6210.0,6210.0,6200.0,0,2017-11-01
20,6210.0,6210.0,6210.0,6200.0,0,2017-11-02
21,6210.0,6210.0,6210.0,6200.0,0,2017-11-03
22,6210.0,6210.0,6210.0,6200.0,0,2017-11-06
23,6210.0,6210.0,6210.0,6200.0,0,2017-11-07
24,6210.0,6210.0,6210.0,6200.0,0,2017-11-08
25,6210.0,6210.0,6210.0,6200.0,0,2017-11-09
26,6210.0,6210.0,6210.0,6200.0,0,2017-11-10
27,6210.0,6210.0,6210.0,6200.0,0,2017-11-13
28,6210.0,6210.0,6210.0,6200.0,0,2017-11-14
29,6210.0,6210.0,6210.0,6200.0,0,2017-11-15
30,6210.0,6210.0,6210.0,6200.0,0,2017-11-16
31,6210.0,6210.0,6210.0,6200.0,0,2017-11-17
32,6210.0,6210.0,6210.0,6200.0,0,2017-11-20
33,6210.0,6210.0,6210.0,6200.0,0,2017-11-21
34,6210.0,6210.0,6210.0,6200.0,0,2017-11-22
35,6210.0,6210.0,6210.0,6200.0,0,2017-11-23
36,6210.0,6210.0,6210.0,6200.0,0,2017-11-24
37,6210.0,6210.0,6210.0,6200.0,0,2017-11-27
38,6210.0,6210.0,6210.0,6200.0,0,2017-11-28
39,6210.0,6210.0,6210.0,6200.0,0,2017-11-29
40,6210.0,6210.0,6210.0,6200.0,0,2017-11-30
41,6210.0,6210.0,6210.0,6200.0,0,2017-12-01
42,6210.0,6210.0,6210.0,6200.0,0,2017-12-04
43,6210.0,6210.0,6210.0,6200.0,0,2017-12-05
44,6210.0,6210.0,6210.0,6200.0,0,2017-12-06
45,6210.0,6210.0,6210.0,6200.0,0,2017-12-07
46,6210.0,6210.0,6210.0,6200.0,0,2017-12-08
47,6210.0,6210.0,6210.0,6200.0,0,2017-12-11
48,6210.0,6210.0,6210.0,6200.0,0,2017-12-12
49,6210.0,6210.0,6210.0,6200.0,0,2017-12-13
50,6210.0,6210.0,6210.0,6200.0,0,2017-12-14
51,6210.0,6210.0,6210.0,6200.0,0,2017-12-15
52,6210.0,6210.0,6210.0,6200.0,0,2017-12-18
53,6210.0,6210.0,6210.0,6200.0,0,2017-12-19
54,6210.0,6210.0,6210.0,6200.0,0,2017-12-20
55,6210.0,6210.0,6210.0,6200.0,0,2017-12-21
56,6210.0,6210.0,6210.0,6200.0,0,2017-12-22
57,6210.0,6210.0,6210.0,6200.0,0,2017-12-25
58,6210.0,6210.0,6210.0,6200.0,0,2017-12-26
59,6210.0,6210.0,6210.0,6200.0,0,2017-12-27
60,6210.0,6210.0,6210.0,6200.0,0,2017-12-28
61,6210.0,6210.0,6210.0,6200.0,0,2017-12-29
62,6210.0,6210.0,6210.0,6200.0,0,2018-01-02
63,6210.0,6210.0,6210.0,6200.0,0,2018-01-03
64,6210.0,6210.0,6210.0,6200.0,0,2018-01-04
65,6210.0,6210.0,6210.0,6200.0,0,2018-01-05
66,6210.0,6210.0,6210.0,6200.0,0,2018-01-08
67,6210.0,6210.0,6210.0,6200.0,0,2018-01-09
68,6210.0,6210.0,6210.0,6200.0,0,2018-01-10
69,6210.0,6210.0,6210.0,6200.0,0,2018-01-11
70,6210.0,6210.0,6210.0,6200.0,0,2018-01-12
71,6210.0,6210.0,6210.0,6200.0,0,2018-01-15
72,6210.0,6210.0,6210.0,6200.0,0,2018-01-16
73,6210.0,6210.0,6210.0,6200.0,0,2018-01-17
74,6210.0,6210.0,6210.0,6200.0,0,2018-01-18
75,6210.0,6210.0,6210.0,6200.0,0,2018-01-19
76,6210.0,6210.0,6210.0,6200.0,0,2018-01-22
77,6210.0,6210.0,6210.0,6200.0,0,2018-01-23
