,Open,High,Low,Close,Volume,TradingDate
0,21018.0,25222.0,19337.0,23204.0,1190700,2010-06-21
1,24633.0,24801.0,24129.0,24633.0,356100,2010-06-22
2,26315.0,26315.0,24633.0,25054.0,313300,2010-06-23
3,25054.0,25054.0,23708.0,24549.0,94700,2010-06-24
4,22868.0,23456.0,22868.0,22868.0,572400,2010-06-25
5,23540.0,23540.0,21859.0,22531.0,277200,2010-06-28
6,22700.0,22784.0,22027.0,22363.0,133900,2010-06-29
7,21270.0,22027.0,20850.0,21270.0,186400,2010-06-30
8,21691.0,21859.0,21018.0,21270.0,143300,2010-07-01
9,20177.0,21438.0,20177.0,20850.0,125400,2010-07-02
10,21186.0,22279.0,21186.0,22279.0,73000,2010-07-05
11,23456.0,23624.0,22279.0,22868.0,485200,2010-07-06
12,23120.0,23120.0,21354.0,21775.0,118900,2010-07-07
13,22447.0,22447.0,20850.0,21270.0,137900,2010-07-08
14,21018.0,21522.0,20598.0,21018.0,142400,2010-07-09
15,21186.0,21522.0,20850.0,21018.0,96600,2010-07-12
16,21102.0,21607.0,20766.0,21270.0,235500,2010-07-13
17,21859.0,22195.0,21018.0,21438.0,146500,2010-07-14
18,21018.0,21270.0,20682.0,20934.0,153300,2010-07-15
19,20766.0,21859.0,20766.0,21018.0,143900,2010-07-16
20,20934.0,21691.0,20682.0,21186.0,189300,2010-07-19
21,21438.0,22111.0,21354.0,21691.0,209000,2010-07-20
22,21270.0,21270.0,20934.0,21102.0,105300,2010-07-21
23,20850.0,21018.0,20177.0,20430.0,138000,2010-07-22
24,21102.0,21102.0,20177.0,20345.0,205400,2010-07-23
25,20766.0,20766.0,19757.0,20009.0,67800,2010-07-26
26,20093.0,20093.0,19168.0,19589.0,138100,2010-07-27
27,19421.0,19421.0,18244.0,18328.0,236600,2010-07-28
28,18412.0,18664.0,18076.0,18412.0,91500,2010-07-29
29,18496.0,18664.0,18244.0,18412.0,98200,2010-07-30
30,18412.0,18412.0,17151.0,17487.0,164800,2010-08-02
31,17655.0,17655.0,16310.0,16730.0,168700,2010-08-03
32,15974.0,16478.0,15637.0,15722.0,317300,2010-08-04
33,14965.0,16814.0,14965.0,16394.0,169900,2010-08-05
34,16814.0,16899.0,16394.0,16562.0,99300,2010-08-06
35,16562.0,16562.0,15469.0,15553.0,86100,2010-08-09
36,14713.0,14965.0,14544.0,14544.0,126900,2010-08-10
37,15049.0,15049.0,14040.0,14544.0,57800,2010-08-11
38,14713.0,14713.0,13536.0,13704.0,95100,2010-08-12
39,12863.0,13620.0,12779.0,13199.0,172100,2010-08-13
40,13704.0,14040.0,13704.0,14040.0,102300,2010-08-16
41,14544.0,14965.0,13872.0,14629.0,187300,2010-08-17
42,14629.0,14629.0,13872.0,14208.0,60500,2010-08-18
43,14208.0,14292.0,13704.0,13956.0,64500,2010-08-19
44,14292.0,14292.0,13536.0,13956.0,69100,2010-08-20
45,13283.0,13872.0,13283.0,13620.0,59400,2010-08-23
46,13367.0,13367.0,12695.0,12779.0,150900,2010-08-24
47,12359.0,12527.0,11938.0,12022.0,80800,2010-08-25
48,12611.0,12779.0,11350.0,11938.0,110800,2010-08-26
49,11938.0,11938.0,11182.0,11434.0,88200,2010-08-27
50,12190.0,12190.0,12190.0,12190.0,84600,2010-08-30
51,13031.0,13031.0,12190.0,12947.0,200900,2010-08-31
52,13452.0,13788.0,13452.0,13704.0,232500,2010-09-01
53,14544.0,14629.0,14544.0,14629.0,52100,2010-09-06
54,15301.0,15301.0,14208.0,14713.0,229700,2010-09-07
55,13872.0,14124.0,13704.0,13788.0,264900,2010-09-08
56,13872.0,14713.0,13872.0,14376.0,219000,2010-09-09
57,14292.0,14292.0,13452.0,13788.0,190800,2010-09-10
58,13367.0,13620.0,12863.0,12947.0,152300,2010-09-13
59,12863.0,13788.0,12863.0,13704.0,166900,2010-09-14
60,14208.0,14292.0,13283.0,13536.0,62700,2010-09-15
61,13031.0,13620.0,12695.0,13283.0,54300,2010-09-16
62,13788.0,14208.0,13452.0,14124.0,322400,2010-09-17
63,15049.0,15049.0,14460.0,15049.0,403600,2010-09-20
64,15133.0,15217.0,14544.0,14965.0,186200,2010-09-21
65,14460.0,14881.0,14460.0,14713.0,77100,2010-09-22
66,14292.0,14376.0,13704.0,13956.0,176900,2010-09-23
67,14040.0,14460.0,13956.0,14124.0,79500,2010-09-24
68,14040.0,14292.0,13956.0,14040.0,72500,2010-09-27
69,14713.0,14713.0,14124.0,14292.0,105300,2010-09-28
70,14292.0,14292.0,13536.0,13704.0,100900,2010-09-29
71,13704.0,13704.0,13367.0,13536.0,63500,2010-09-30
72,13536.0,13620.0,13283.0,13452.0,74100,2010-10-01
73,13031.0,13115.0,12527.0,12695.0,128200,2010-10-04
74,12611.0,12947.0,12275.0,12611.0,64600,2010-10-05
75,13115.0,13367.0,12779.0,13115.0,77100,2010-10-06
76,13031.0,13367.0,12695.0,12863.0,82400,2010-10-07
77,12695.0,12695.0,12359.0,12527.0,76700,2010-10-08
78,12275.0,12527.0,12190.0,12359.0,21900,2010-10-11
79,12359.0,12359.0,11938.0,12106.0,59000,2010-10-12
80,12022.0,12190.0,11938.0,12022.0,49100,2010-10-13
81,12190.0,12190.0,11938.0,12022.0,47600,2010-10-14
82,12106.0,12106.0,11350.0,11770.0,55200,2010-10-15
83,11770.0,11770.0,11602.0,11686.0,27100,2010-10-18
84,11686.0,11686.0,10929.0,11013.0,142100,2010-10-19
85,11013.0,11013.0,10257.0,10341.0,119800,2010-10-20
86,10341.0,10929.0,10341.0,10593.0,58100,2010-10-21
87,10593.0,10929.0,10509.0,10677.0,67000,2010-10-22
88,10593.0,11013.0,10425.0,10761.0,51700,2010-10-25
89,11098.0,11434.0,11098.0,11434.0,192400,2010-10-26
90,11434.0,11518.0,10845.0,11098.0,79400,2010-10-27
91,10929.0,11182.0,10677.0,10929.0,31400,2010-10-28
92,10929.0,11098.0,10677.0,10845.0,52200,2010-10-29
93,10845.0,10845.0,10593.0,10677.0,56800,2010-11-01
94,10677.0,10677.0,10257.0,10425.0,76300,2010-11-02
95,10425.0,10425.0,10089.0,10173.0,59000,2010-11-03
96,10173.0,10593.0,10173.0,10425.0,41300,2010-11-04
97,10845.0,11098.0,10677.0,11013.0,87400,2010-11-05
98,11182.0,11182.0,10593.0,10845.0,34900,2010-11-08
99,10509.0,10509.0,10089.0,10173.0,96600,2010-11-09
100,10257.0,10257.0,9921.0,10089.0,60000,2010-11-10
101,10257.0,10425.0,9584.0,9752.0,66100,2010-11-11
102,9248.0,9332.0,9080.0,9164.0,118400,2010-11-12
103,8659.0,9248.0,8575.0,8744.0,26200,2010-11-15
104,8508.0,8594.0,8168.0,8338.0,35200,2010-11-16
105,8338.0,8764.0,8083.0,8508.0,28700,2010-11-17
106,8764.0,9104.0,8594.0,8934.0,70600,2010-11-18
107,9189.0,9359.0,8423.0,8934.0,43600,2010-11-19
108,8934.0,8934.0,8338.0,8423.0,39100,2010-11-22
109,8508.0,8594.0,8338.0,8508.0,14100,2010-11-23
110,8253.0,8679.0,8253.0,8423.0,25500,2010-11-24
111,8764.0,8934.0,8594.0,8934.0,84900,2010-11-25
112,9274.0,9529.0,8934.0,9444.0,152900,2010-11-26
113,9955.0,10040.0,9359.0,9955.0,124700,2010-11-29
114,10551.0,10636.0,10551.0,10636.0,30700,2010-11-30
115,11061.0,11316.0,10380.0,10976.0,267900,2010-12-01
116,10380.0,11486.0,10380.0,11061.0,251600,2010-12-02
117,11486.0,11827.0,11486.0,11827.0,191500,2010-12-03
118,12507.0,12593.0,11742.0,12337.0,190600,2010-12-06
119,11742.0,12337.0,11486.0,11657.0,151800,2010-12-07
120,11486.0,11486.0,10891.0,11061.0,82700,2010-12-08
121,11061.0,11061.0,10295.0,10551.0,156600,2010-12-09
122,10806.0,11231.0,10806.0,11146.0,116500,2010-12-10
123,11912.0,11912.0,11742.0,11912.0,216400,2010-12-13
124,12252.0,12252.0,11146.0,11486.0,189100,2010-12-14
125,11061.0,11486.0,10891.0,11061.0,85400,2010-12-15
126,10551.0,10806.0,10295.0,10380.0,146300,2010-12-16
127,10806.0,11061.0,9870.0,10551.0,132200,2010-12-17
128,10636.0,10806.0,10380.0,10636.0,43000,2010-12-20
129,10210.0,10636.0,10040.0,10295.0,60400,2010-12-21
130,10380.0,10465.0,10040.0,10210.0,72800,2010-12-22
131,9870.0,10210.0,9700.0,9955.0,110900,2010-12-23
132,9955.0,10380.0,9615.0,9870.0,39000,2010-12-24
133,10040.0,10040.0,9870.0,9955.0,41600,2010-12-27
134,10210.0,10380.0,9955.0,10210.0,60700,2010-12-28
135,10210.0,10295.0,9955.0,10125.0,55700,2010-12-29
136,10040.0,10040.0,9785.0,9870.0,19200,2010-12-30
137,9870.0,10040.0,9700.0,9955.0,43100,2010-12-31
138,10125.0,10210.0,9955.0,10125.0,40400,2011-01-04
139,9955.0,9955.0,9700.0,9870.0,28300,2011-01-05
140,9870.0,9870.0,9615.0,9785.0,27300,2011-01-06
141,9785.0,10040.0,9529.0,9615.0,20600,2011-01-07
142,9615.0,9615.0,9189.0,9274.0,38600,2011-01-10
143,9359.0,9359.0,8934.0,9019.0,36800,2011-01-11
144,9359.0,9359.0,9019.0,9104.0,20700,2011-01-12
145,9359.0,9359.0,9019.0,9189.0,19900,2011-01-13
146,8934.0,9274.0,8934.0,9189.0,31500,2011-01-14
147,9359.0,9529.0,9189.0,9274.0,41600,2011-01-17
148,9104.0,9104.0,9019.0,9104.0,25400,2011-01-18
149,9189.0,9700.0,9019.0,9274.0,56900,2011-01-19
150,9359.0,9785.0,9274.0,9529.0,38300,2011-01-20
151,9274.0,9615.0,9274.0,9444.0,26600,2011-01-21
152,9274.0,9359.0,9019.0,9189.0,25600,2011-01-24
153,9274.0,9274.0,8934.0,9019.0,54500,2011-01-25
154,8849.0,9189.0,8849.0,9019.0,28400,2011-01-26
155,9019.0,9189.0,9019.0,9104.0,22800,2011-01-27
156,9444.0,9444.0,9104.0,9274.0,34200,2011-01-28
157,9359.0,9359.0,8934.0,9104.0,7600,2011-02-08
158,9189.0,9615.0,9189.0,9359.0,23700,2011-02-09
159,9189.0,9444.0,9189.0,9359.0,5200,2011-02-10
160,9104.0,9274.0,9104.0,9104.0,7900,2011-02-11
161,9529.0,9700.0,9529.0,9700.0,136000,2011-02-14
162,10125.0,10295.0,9700.0,9785.0,70700,2011-02-15
163,9700.0,9785.0,9529.0,9615.0,30700,2011-02-16
164,9359.0,9444.0,9359.0,9359.0,29600,2011-02-17
165,9444.0,9615.0,9359.0,9444.0,78500,2011-02-18
166,9632.0,9725.0,8790.0,9070.0,84700,2011-02-21
167,8509.0,8977.0,8509.0,8603.0,56400,2011-02-22
168,8135.0,9070.0,8042.0,8790.0,33500,2011-02-23
169,8416.0,8696.0,8416.0,8509.0,15900,2011-02-24
