,Open,High,Low,Close,Volume,TradingDate
0,14835.0,14835.0,14835.0,14800.0,0,2017-01-04
1,14835.0,14835.0,14835.0,14800.0,0,2017-01-05
2,14835.0,14835.0,14835.0,14800.0,0,2017-01-06
3,14835.0,14835.0,14835.0,14800.0,0,2017-01-09
4,14835.0,14835.0,14835.0,14800.0,0,2017-01-10
5,14835.0,14835.0,14835.0,14800.0,0,2017-01-11
6,14835.0,14835.0,14835.0,14800.0,0,2017-01-12
7,14835.0,14835.0,14835.0,14800.0,0,2017-01-13
8,14835.0,14835.0,14835.0,14800.0,0,2017-01-16
9,14835.0,14835.0,14835.0,14800.0,0,2017-01-17
10,14835.0,14835.0,14835.0,14800.0,0,2017-01-18
11,14835.0,14835.0,14835.0,14800.0,0,2017-01-19
12,14835.0,14835.0,14835.0,14800.0,0,2017-01-20
13,14835.0,14835.0,14835.0,14800.0,0,2017-01-23
14,14835.0,14835.0,14835.0,14800.0,0,2017-01-24
15,14835.0,14835.0,14835.0,14800.0,0,2017-01-25
16,14835.0,14835.0,14835.0,14800.0,0,2017-02-02
17,14835.0,14835.0,14835.0,14800.0,0,2017-02-03
18,14835.0,14835.0,14835.0,14800.0,0,2017-02-06
19,14835.0,14835.0,14835.0,14800.0,0,2017-02-07
20,14835.0,14835.0,14835.0,14800.0,0,2017-02-08
21,14835.0,14835.0,14835.0,14800.0,0,2017-02-09
22,14835.0,14835.0,14835.0,14800.0,0,2017-02-10
23,14835.0,14835.0,14835.0,14800.0,0,2017-02-13
24,14835.0,14835.0,14835.0,14800.0,0,2017-02-14
25,14835.0,14835.0,14835.0,14800.0,0,2017-02-15
26,14835.0,14835.0,14835.0,14800.0,0,2017-02-16
27,14835.0,14835.0,14835.0,14800.0,0,2017-02-17
28,14835.0,14835.0,14835.0,14800.0,0,2017-02-20
29,14835.0,14835.0,14835.0,14800.0,0,2017-02-21
30,14835.0,14835.0,14835.0,14800.0,0,2017-02-22
31,14835.0,14835.0,14835.0,14800.0,0,2017-02-23
32,14835.0,14835.0,14835.0,14800.0,0,2017-02-24
33,14835.0,14835.0,14835.0,14800.0,0,2017-02-27
34,14835.0,14835.0,14835.0,14800.0,0,2017-02-28
35,14835.0,14835.0,14835.0,14800.0,0,2017-03-01
36,14835.0,14835.0,14835.0,14800.0,0,2017-03-02
37,14835.0,14835.0,14835.0,14800.0,0,2017-03-03
38,14835.0,14835.0,14835.0,14800.0,0,2017-03-06
39,14835.0,14835.0,14835.0,14800.0,0,2017-03-07
40,14835.0,14835.0,14835.0,14800.0,0,2017-03-08
41,14835.0,14835.0,14835.0,14800.0,0,2017-03-09
42,14835.0,14835.0,14835.0,14800.0,0,2017-03-10
43,14835.0,14835.0,14835.0,14800.0,0,2017-03-13
44,14835.0,14835.0,14835.0,14800.0,0,2017-03-14
45,14835.0,14835.0,14835.0,14800.0,0,2017-03-15
46,14835.0,14835.0,14835.0,14800.0,0,2017-03-16
47,14835.0,14835.0,14835.0,14800.0,0,2017-03-17
48,14835.0,14835.0,14835.0,14800.0,0,2017-03-20
49,13869.0,14835.0,14835.0,14800.0,0,2017-03-21
50,13869.0,14835.0,14835.0,14800.0,0,2017-03-22
51,13869.0,14835.0,14835.0,14800.0,0,2017-03-23
52,13869.0,14835.0,14835.0,14800.0,0,2017-03-24
53,13869.0,14835.0,14835.0,14800.0,0,2017-03-27
54,13869.0,14835.0,14835.0,14800.0,0,2017-03-28
55,13869.0,14835.0,14835.0,14800.0,0,2017-03-29
56,13869.0,14835.0,14835.0,14800.0,0,2017-03-30
57,13869.0,14835.0,14835.0,14800.0,0,2017-03-31
58,13869.0,14835.0,14835.0,14800.0,0,2017-04-03
59,13869.0,14835.0,14835.0,14800.0,0,2017-04-04
60,13869.0,14835.0,14835.0,14800.0,0,2017-04-05
61,13869.0,14835.0,14835.0,14800.0,0,2017-04-07
62,13869.0,14835.0,14835.0,14800.0,0,2017-04-10
63,13869.0,14835.0,14835.0,14800.0,0,2017-04-11
64,13869.0,14835.0,14835.0,14800.0,0,2017-04-12
65,13869.0,14835.0,14835.0,14800.0,0,2017-04-13
