,Open,High,Low,Close,Volume,TradingDate
0,14000.0,14000.0,14000.0,14000.0,100,2019-02-14
1,16100.0,16100.0,16100.0,16100.0,100,2019-02-15
2,18500.0,18500.0,18500.0,18500.0,100,2019-02-18
3,21200.0,21200.0,21200.0,21200.0,100,2019-02-19
4,24300.0,24300.0,24300.0,24300.0,100,2019-02-20
5,27900.0,27900.0,27900.0,27900.0,300,2019-02-21
6,32000.0,32000.0,32000.0,32000.0,400,2019-02-22
7,36800.0,36800.0,36800.0,36800.0,200,2019-02-25
8,40000.0,42300.0,40000.0,41300.0,700,2019-02-26
9,42700.0,47400.0,42700.0,44700.0,500,2019-02-27
10,51400.0,51400.0,50000.0,50700.0,200,2019-02-28
11,51000.0,51000.0,51000.0,51000.0,100,2019-03-01
12,51100.0,51100.0,51000.0,51000.0,300,2019-03-04
13,51000.0,51000.0,51000.0,51000.0,100,2019-03-05
14,51000.0,51100.0,51000.0,51000.0,500,2019-03-06
15,51100.0,58600.0,51000.0,52900.0,400,2019-03-07
16,52900.0,52900.0,52900.0,52900.0,100,2019-03-08
17,51100.0,51100.0,51100.0,51100.0,100,2019-03-11
18,52100.0,52100.0,52100.0,52100.0,100,2019-03-12
19,52000.0,52000.0,52000.0,52000.0,100,2019-03-13
20,52000.0,52000.0,52000.0,52000.0,100,2019-03-14
21,52000.0,52000.0,52000.0,52000.0,200,2019-03-15
22,52200.0,52200.0,52200.0,52200.0,100,2019-03-18
23,52200.0,52200.0,52200.0,52200.0,200,2019-03-19
24,52200.0,52200.0,52200.0,52200.0,100,2019-03-20
25,52200.0,52200.0,52200.0,52200.0,100,2019-03-21
26,52200.0,52200.0,52200.0,52200.0,0,2019-03-22
27,52200.0,52200.0,52200.0,52200.0,20100,2019-03-25
28,52200.0,52200.0,52200.0,52200.0,60000,2019-03-26
29,52200.0,52200.0,52200.0,52200.0,0,2019-03-27
30,52200.0,52500.0,52000.0,52200.0,1700,2019-03-28
31,53500.0,53500.0,52200.0,52300.0,1800,2019-03-29
32,52200.0,52300.0,52200.0,52300.0,8600,2019-04-01
33,52300.0,52500.0,52300.0,52400.0,11600,2019-04-02
34,50500.0,52500.0,50500.0,52000.0,400,2019-04-03
35,52500.0,52800.0,52300.0,52500.0,17500,2019-04-04
36,52500.0,52600.0,52500.0,52500.0,16500,2019-04-05
37,52500.0,52500.0,51000.0,52100.0,9500,2019-04-08
38,52500.0,52500.0,51000.0,52200.0,15200,2019-04-09
39,52200.0,52500.0,52200.0,52500.0,18100,2019-04-10
40,52000.0,52300.0,52000.0,52200.0,3000,2019-04-11
41,52200.0,52200.0,52200.0,52200.0,0,2019-04-12
