,Open,High,Low,Close,Volume,TradingDate
0,20699.0,20699.0,17834.0,18126.0,99080,2014-07-08
1,19295.0,19354.0,17834.0,19295.0,175130,2014-07-09
2,20640.0,20640.0,18711.0,19412.0,53830,2014-07-10
3,19588.0,19588.0,19295.0,19412.0,38710,2014-07-11
4,19412.0,20289.0,19412.0,20289.0,98330,2014-07-14
5,20465.0,20582.0,20348.0,20465.0,141120,2014-07-15
6,20699.0,21751.0,20640.0,21517.0,315560,2014-07-16
7,21576.0,21576.0,20933.0,21284.0,117160,2014-07-17
8,21225.0,21225.0,20816.0,20874.0,118860,2014-07-18
9,20874.0,21517.0,20465.0,21050.0,245280,2014-07-21
10,21050.0,22102.0,21050.0,21927.0,548490,2014-07-22
11,22416.0,23332.0,22355.0,22477.0,174030,2014-07-23
12,22294.0,22599.0,22172.0,22355.0,178450,2014-07-24
13,22294.0,22477.0,22294.0,22294.0,159020,2014-07-25
14,22233.0,22294.0,21866.0,22050.0,348560,2014-07-28
15,21866.0,21989.0,21500.0,21744.0,92470,2014-07-29
16,21622.0,21744.0,21194.0,21378.0,149220,2014-07-30
17,21256.0,21378.0,21072.0,21378.0,182760,2014-07-31
18,21378.0,22111.0,21317.0,22111.0,126520,2014-08-01
19,21989.0,22538.0,21989.0,22477.0,188660,2014-08-04
20,22477.0,22477.0,22233.0,22477.0,134580,2014-08-05
21,22355.0,22477.0,22294.0,22294.0,151170,2014-08-06
22,22233.0,22355.0,22172.0,22233.0,104660,2014-08-07
23,22050.0,22905.0,22050.0,22538.0,215520,2014-08-08
24,22355.0,22538.0,22294.0,22294.0,63560,2014-08-11
25,22599.0,22599.0,22233.0,22355.0,55640,2014-08-12
26,22355.0,22599.0,22294.0,22355.0,59970,2014-08-13
27,22355.0,22416.0,22050.0,22416.0,92600,2014-08-14
28,22355.0,22355.0,22233.0,22355.0,117140,2014-08-15
29,22294.0,22477.0,22233.0,22355.0,94890,2014-08-18
30,22538.0,22538.0,22233.0,22294.0,109460,2014-08-19
31,22233.0,22416.0,22233.0,22355.0,124310,2014-08-20
32,22294.0,22355.0,22233.0,22355.0,241440,2014-08-21
33,22355.0,22844.0,22355.0,22721.0,104340,2014-08-22
34,22905.0,22905.0,22721.0,22783.0,97080,2014-08-25
35,22783.0,22783.0,22599.0,22660.0,52160,2014-08-26
36,22599.0,22721.0,22538.0,22599.0,55660,2014-08-27
37,22599.0,22599.0,22477.0,22599.0,90950,2014-08-28
38,22477.0,22538.0,22172.0,22294.0,31860,2014-08-29
39,22355.0,22355.0,22233.0,22233.0,69040,2014-09-03
40,22233.0,22355.0,22233.0,22355.0,91930,2014-09-04
41,22599.0,22599.0,22355.0,22416.0,25950,2014-09-05
42,22355.0,22477.0,22355.0,22477.0,16320,2014-09-08
43,22355.0,22416.0,22172.0,22172.0,85650,2014-09-09
44,22294.0,22355.0,22111.0,22172.0,48650,2014-09-10
45,22233.0,22233.0,22111.0,22172.0,27410,2014-09-11
46,22172.0,22294.0,22111.0,22111.0,90000,2014-09-12
47,22111.0,22233.0,22111.0,22172.0,21540,2014-09-15
48,22172.0,22172.0,21989.0,22172.0,40140,2014-09-16
49,22172.0,22294.0,22111.0,22294.0,63040,2014-09-17
50,22172.0,22233.0,21989.0,21989.0,96670,2014-09-18
51,22050.0,22172.0,21989.0,22111.0,34580,2014-09-19
52,22111.0,22111.0,21927.0,21989.0,56460,2014-09-22
53,21989.0,22111.0,21927.0,21989.0,37770,2014-09-23
54,21989.0,22111.0,21989.0,22111.0,44840,2014-09-24
55,22111.0,22111.0,22050.0,22111.0,17020,2014-09-25
56,22111.0,22721.0,22111.0,22294.0,12520,2014-09-26
57,22294.0,22294.0,22294.0,22294.0,5390,2014-09-29
58,22294.0,22294.0,22111.0,22172.0,5360,2014-09-30
59,22050.0,22294.0,21989.0,22111.0,12960,2014-10-01
60,22111.0,23638.0,22111.0,23638.0,169940,2014-10-02
61,25165.0,25287.0,25165.0,25287.0,135510,2014-10-03
62,26936.0,26997.0,24432.0,25042.0,95920,2014-10-06
63,24371.0,24737.0,23882.0,23882.0,42340,2014-10-07
64,23821.0,24004.0,23454.0,23821.0,54620,2014-10-08
65,23821.0,23821.0,23516.0,23516.0,49270,2014-10-09
66,23821.0,23821.0,23210.0,23516.0,21800,2014-10-10
67,22294.0,23516.0,22294.0,22844.0,40870,2014-10-13
68,22599.0,22844.0,22599.0,22721.0,20340,2014-10-14
69,22905.0,22905.0,22599.0,22599.0,23220,2014-10-15
70,22599.0,22599.0,21989.0,21989.0,65110,2014-10-16
71,21989.0,22538.0,21989.0,22233.0,18880,2014-10-17
72,22783.0,22783.0,22294.0,22599.0,26330,2014-10-20
73,22599.0,22599.0,22294.0,22416.0,48080,2014-10-21
74,22599.0,22599.0,22477.0,22538.0,460,2014-10-22
75,22538.0,22538.0,22172.0,22172.0,25740,2014-10-23
76,22172.0,22233.0,22111.0,22233.0,5760,2014-10-24
77,22172.0,22233.0,21805.0,21805.0,20670,2014-10-27
78,21805.0,21989.0,21683.0,21744.0,9800,2014-10-28
79,21744.0,22233.0,21744.0,22233.0,3570,2014-10-29
80,22050.0,22355.0,21866.0,22355.0,11400,2014-10-30
81,22050.0,22355.0,21927.0,21927.0,13780,2014-10-31
82,22050.0,22294.0,21989.0,22050.0,20200,2014-11-03
83,22050.0,22355.0,22050.0,22294.0,7440,2014-11-04
84,22294.0,22294.0,21989.0,21989.0,31830,2014-11-05
85,21989.0,22294.0,21989.0,22294.0,17910,2014-11-06
86,21989.0,22233.0,21989.0,22233.0,15660,2014-11-07
87,22172.0,22355.0,22172.0,22233.0,29490,2014-11-10
88,22172.0,22294.0,22172.0,22233.0,24180,2014-11-11
89,22294.0,22294.0,21989.0,21989.0,13140,2014-11-12
90,22172.0,22172.0,21989.0,21989.0,16350,2014-11-13
91,22233.0,22233.0,21927.0,22111.0,14180,2014-11-14
92,22172.0,22172.0,21989.0,21989.0,22020,2014-11-17
93,22172.0,22233.0,21989.0,21989.0,23490,2014-11-18
94,21866.0,22172.0,21805.0,22172.0,16720,2014-11-19
95,21927.0,22111.0,21866.0,21989.0,25010,2014-11-20
96,22050.0,22050.0,21866.0,21866.0,7630,2014-11-21
97,21805.0,21805.0,21683.0,21683.0,12980,2014-11-24
98,21866.0,21866.0,21683.0,21683.0,25250,2014-11-25
99,21622.0,22294.0,20767.0,20767.0,33830,2014-11-26
100,20767.0,21072.0,20767.0,20767.0,13760,2014-11-27
101,21378.0,22172.0,20767.0,21989.0,30500,2014-11-28
102,22172.0,22172.0,21133.0,21378.0,15240,2014-12-01
103,21256.0,21256.0,21011.0,21133.0,53720,2014-12-02
104,21133.0,21622.0,21133.0,21194.0,13320,2014-12-03
105,21133.0,21194.0,21133.0,21133.0,17770,2014-12-04
106,21133.0,21378.0,21133.0,21317.0,13240,2014-12-05
107,21317.0,21317.0,21072.0,21072.0,31650,2014-12-08
108,21133.0,21133.0,20767.0,20767.0,52400,2014-12-09
109,20889.0,21072.0,20767.0,21072.0,31040,2014-12-10
110,21072.0,21133.0,21072.0,21133.0,24500,2014-12-11
111,20889.0,21194.0,20767.0,21194.0,970,2014-12-12
112,21072.0,21072.0,21072.0,21072.0,80,2014-12-15
113,21072.0,21072.0,21072.0,21072.0,0,2014-12-16
114,21072.0,21072.0,21072.0,21072.0,0,2014-12-17
115,21011.0,21011.0,21011.0,21011.0,10,2014-12-18
116,20645.0,21011.0,20462.0,21011.0,3900,2014-12-19
117,20950.0,21072.0,20706.0,20706.0,5790,2014-12-22
118,21683.0,21683.0,21683.0,21683.0,100,2014-12-23
119,21683.0,21683.0,21683.0,21683.0,0,2014-12-24
120,20462.0,20462.0,20217.0,20217.0,4710,2014-12-25
121,21317.0,21317.0,21256.0,21256.0,20,2014-12-26
122,21133.0,21133.0,19912.0,19912.0,2100,2014-12-29
123,19851.0,19912.0,19545.0,19545.0,2530,2014-12-30
124,19240.0,20706.0,19240.0,20706.0,11530,2014-12-31
125,20706.0,20706.0,20706.0,20706.0,0,2015-01-05
126,20767.0,20767.0,20767.0,20767.0,10,2015-01-06
127,20767.0,20767.0,19545.0,19545.0,5520,2015-01-07
128,20767.0,20767.0,19851.0,19851.0,1960,2015-01-08
129,19912.0,20339.0,19851.0,20339.0,6010,2015-01-09
130,19912.0,20339.0,19729.0,20339.0,1070,2015-01-12
131,19851.0,20217.0,19545.0,19545.0,3110,2015-01-13
132,20706.0,20706.0,19545.0,20156.0,1690,2015-01-14
133,19240.0,20156.0,19240.0,20156.0,560,2015-01-15
134,20767.0,20767.0,20156.0,20156.0,120,2015-01-16
135,19545.0,20156.0,19545.0,20156.0,1900,2015-01-19
136,19545.0,20156.0,19545.0,20156.0,1220,2015-01-20
137,20156.0,20156.0,20156.0,20156.0,0,2015-01-21
138,19545.0,20034.0,19545.0,19790.0,4730,2015-01-22
139,20034.0,20034.0,19851.0,19851.0,260,2015-01-23
140,19668.0,19668.0,19668.0,19668.0,180,2015-01-26
141,18446.0,19851.0,18324.0,18507.0,2140,2015-01-27
142,18507.0,19790.0,18507.0,19545.0,3640,2015-01-28
143,18935.0,18935.0,18935.0,18935.0,530,2015-01-29
144,18018.0,20095.0,18018.0,19240.0,5510,2015-01-30
145,19240.0,19240.0,18935.0,19240.0,1030,2015-02-02
146,18324.0,18629.0,18324.0,18629.0,2000,2015-02-03
147,17957.0,18629.0,17957.0,18629.0,1110,2015-02-04
148,18629.0,18629.0,18629.0,18629.0,50,2015-02-05
149,18629.0,18629.0,18324.0,18324.0,19410,2015-02-06
150,18751.0,19606.0,17957.0,18324.0,370,2015-02-09
151,19240.0,19240.0,18263.0,18324.0,1420,2015-02-10
152,18324.0,18751.0,18324.0,18751.0,2030,2015-02-11
153,18751.0,19240.0,18751.0,18996.0,10370,2015-02-12
154,20156.0,20156.0,19240.0,19301.0,530,2015-02-13
155,20462.0,20462.0,20462.0,20462.0,20,2015-02-24
156,20156.0,20156.0,19118.0,19484.0,1450,2015-02-25
157,19790.0,19790.0,19057.0,19057.0,1050,2015-02-26
158,18202.0,19423.0,18018.0,19301.0,4420,2015-02-27
159,19545.0,19545.0,19545.0,19545.0,60,2015-03-02
160,19545.0,19545.0,18935.0,18935.0,1890,2015-03-03
161,19545.0,20156.0,19545.0,20095.0,450,2015-03-04
162,20095.0,20706.0,20095.0,20706.0,1640,2015-03-05
163,20706.0,20706.0,20706.0,20706.0,0,2015-03-06
164,19912.0,19912.0,19545.0,19545.0,2340,2015-03-09
165,19545.0,20339.0,19545.0,20339.0,390,2015-03-10
166,19240.0,20339.0,19240.0,20278.0,420,2015-03-11
167,20156.0,20156.0,20156.0,20156.0,20,2015-03-12
168,19545.0,19545.0,18812.0,19484.0,1480,2015-03-13
169,19545.0,19545.0,18935.0,18935.0,2320,2015-03-16
170,19484.0,19484.0,19362.0,19423.0,15400,2015-03-17
171,19545.0,19545.0,18935.0,18935.0,5280,2015-03-18
172,19545.0,20156.0,19240.0,20034.0,130,2015-03-19
173,20034.0,20034.0,20034.0,20034.0,0,2015-03-20
174,20034.0,20034.0,18935.0,20034.0,390,2015-03-23
175,18935.0,18935.0,18935.0,18935.0,4150,2015-03-24
176,18935.0,19240.0,18935.0,19240.0,410,2015-03-25
