,Open,High,Low,Close,Volume,TradingDate
0,6470.0,8513.0,6470.0,8002.0,167500,2010-03-11
1,8555.0,8555.0,8555.0,8555.0,63900,2010-03-12
2,9151.0,9151.0,9151.0,9151.0,14500,2010-03-15
3,9790.0,9790.0,9790.0,9790.0,47200,2010-03-16
4,10471.0,10471.0,9790.0,10471.0,259300,2010-03-17
5,10386.0,10982.0,9747.0,9960.0,135800,2010-03-18
6,9279.0,9918.0,9279.0,9407.0,71300,2010-03-19
7,10003.0,10045.0,9577.0,9918.0,46300,2010-03-22
8,10216.0,10216.0,9237.0,9407.0,29100,2010-03-23
9,9322.0,9322.0,8768.0,8896.0,33000,2010-03-24
10,8726.0,8811.0,8470.0,8641.0,27400,2010-03-25
11,8513.0,8513.0,8045.0,8215.0,73700,2010-03-26
12,8513.0,8768.0,8343.0,8555.0,17800,2010-03-29
13,8513.0,8513.0,7960.0,8087.0,56300,2010-03-30
14,7662.0,7874.0,7534.0,7704.0,29600,2010-03-31
15,7662.0,7960.0,7662.0,7832.0,4200,2010-04-01
16,8087.0,8087.0,7747.0,8045.0,8400,2010-04-02
17,8087.0,8087.0,7619.0,7704.0,14900,2010-04-05
18,7874.0,7917.0,7534.0,7704.0,41100,2010-04-06
19,7534.0,7747.0,7534.0,7662.0,30300,2010-04-07
20,8002.0,8172.0,7747.0,8045.0,49100,2010-04-08
21,8555.0,8598.0,8300.0,8555.0,66600,2010-04-09
22,8939.0,8939.0,8087.0,8258.0,33300,2010-04-12
23,8683.0,8683.0,7704.0,7960.0,36700,2010-04-13
24,8087.0,8087.0,7577.0,7704.0,20800,2010-04-14
25,7789.0,7874.0,7704.0,7789.0,20200,2010-04-15
26,8087.0,8300.0,8045.0,8215.0,44700,2010-04-16
27,8300.0,8726.0,8300.0,8555.0,88600,2010-04-19
28,8513.0,8598.0,8428.0,8513.0,76600,2010-04-20
29,8726.0,9109.0,8726.0,9109.0,65400,2010-04-21
30,9705.0,9705.0,8513.0,8853.0,61400,2010-04-22
31,8258.0,8300.0,8258.0,8258.0,12200,2010-04-26
32,8513.0,8513.0,7704.0,7917.0,31900,2010-04-27
33,7917.0,8258.0,7874.0,8130.0,28000,2010-04-28
34,8045.0,8343.0,7917.0,8130.0,68500,2010-04-29
35,8598.0,8683.0,8598.0,8683.0,104500,2010-05-04
36,9279.0,9279.0,9279.0,9279.0,104300,2010-05-05
37,9918.0,9918.0,9918.0,9918.0,49500,2010-05-06
38,10599.0,10599.0,9832.0,10556.0,468500,2010-05-07
39,9832.0,10556.0,9832.0,9918.0,16600,2010-05-10
40,10216.0,10216.0,9237.0,9279.0,6000,2010-05-11
41,8641.0,8641.0,8641.0,8641.0,15700,2010-05-12
42,8087.0,8428.0,8045.0,8087.0,59500,2010-05-13
43,8300.0,8641.0,8300.0,8598.0,42900,2010-05-14
44,9151.0,9151.0,8002.0,8470.0,18700,2010-05-17
45,8045.0,8087.0,7917.0,7960.0,28700,2010-05-18
46,7917.0,7917.0,7406.0,7491.0,68300,2010-05-19
47,7577.0,7747.0,7151.0,7449.0,48900,2010-05-20
48,6938.0,7236.0,6938.0,6981.0,38800,2010-05-21
49,7023.0,7321.0,7023.0,7236.0,8900,2010-05-24
50,7619.0,7619.0,7236.0,7449.0,7400,2010-05-25
51,7449.0,7747.0,7236.0,7577.0,22600,2010-05-26
52,7832.0,7832.0,7577.0,7662.0,11100,2010-05-27
53,8002.0,8172.0,7874.0,8045.0,33900,2010-05-28
54,8258.0,8598.0,8258.0,8513.0,48500,2010-05-31
55,8087.0,8087.0,7917.0,7917.0,22100,2010-06-01
56,7917.0,7917.0,7789.0,7832.0,27500,2010-06-02
57,8322.0,8322.0,7832.0,7921.0,6100,2010-06-03
58,8010.0,8010.0,7521.0,7832.0,14600,2010-06-04
59,8366.0,8366.0,7565.0,7877.0,13200,2010-06-07
60,7877.0,7877.0,7343.0,7432.0,70600,2010-06-08
