,Open,High,Low,Close,Volume,TradingDate
0,6332.0,6332.0,6332.0,6332.0,12000,2014-09-23
1,6957.0,6957.0,6957.0,6957.0,19500,2014-09-24
2,7622.0,7622.0,7622.0,7622.0,34500,2014-09-25
3,8364.0,8364.0,8364.0,8364.0,14300,2014-09-26
4,9185.0,9146.0,9107.0,9146.0,418200,2014-09-29
5,10045.0,10045.0,10006.0,10045.0,456200,2014-09-30
6,11022.0,11022.0,11022.0,11022.0,643400,2014-10-01
7,9928.0,11311.0,10188.0,10241.0,770300,2014-10-02
8,10241.0,10296.0,9555.0,9771.0,355900,2014-10-03
9,9811.0,10253.0,9739.0,10006.0,284600,2014-10-06
10,10710.0,10766.0,9980.0,10045.0,228200,2014-10-07
11,9068.0,9850.0,8823.0,9537.0,145700,2014-10-08
12,9771.0,9742.0,9241.0,9498.0,160200,2014-10-09
13,9693.0,9557.0,9056.0,9185.0,246000,2014-10-10
14,9224.0,10268.0,9353.0,10084.0,307300,2014-10-13
15,10123.0,11254.0,10300.0,11061.0,718050,2014-10-14
16,11335.0,11844.0,11402.0,11530.0,265550,2014-10-15
17,11335.0,11235.0,10925.0,11100.0,117000,2014-10-16
18,11061.0,11481.0,11045.0,11218.0,386200,2014-10-17
19,11218.0,11405.0,11169.0,11257.0,259500,2014-10-20
20,11296.0,11428.0,11231.0,11335.0,186900,2014-10-21
21,11257.0,12094.0,11236.0,11609.0,296400,2014-10-22
22,10475.0,12183.0,10567.0,11687.0,284800,2014-10-23
23,11843.0,12651.0,11532.0,11882.0,140900,2014-10-24
24,11804.0,12055.0,11858.0,11960.0,211200,2014-10-27
25,12117.0,12370.0,11976.0,12117.0,222400,2014-10-28
26,12312.0,12872.0,12389.0,12507.0,335700,2014-10-29
27,12898.0,14050.0,13110.0,13446.0,366700,2014-10-30
28,13289.0,15520.0,13057.0,14384.0,954500,2014-10-31
29,13680.0,14247.0,12784.0,13211.0,486600,2014-11-03
30,13172.0,13605.0,12633.0,13016.0,234800,2014-11-04
31,12977.0,13332.0,12936.0,13133.0,95800,2014-11-05
32,13055.0,13252.0,13018.0,13133.0,128400,2014-11-06
33,13094.0,13241.0,13006.0,13172.0,214700,2014-11-07
34,13055.0,13354.0,12814.0,13094.0,245900,2014-11-10
35,13055.0,13246.0,13012.0,13133.0,298100,2014-11-11
36,13211.0,13388.0,13113.0,13211.0,55900,2014-11-12
37,13211.0,13188.0,13071.0,13133.0,78400,2014-11-13
38,13172.0,13144.0,13066.0,13133.0,67500,2014-11-14
39,13211.0,13294.0,13177.0,13211.0,84500,2014-11-17
40,13250.0,13462.0,13189.0,13289.0,237600,2014-11-18
41,13328.0,13521.0,13325.0,13406.0,195800,2014-11-19
42,13446.0,13679.0,13406.0,13524.0,204500,2014-11-20
43,13563.0,13656.0,13461.0,13524.0,115100,2014-11-21
44,13641.0,13718.0,13561.0,13680.0,100400,2014-11-24
45,13758.0,13819.0,13624.0,13680.0,101100,2014-11-25
46,13758.0,14031.0,13793.0,13836.0,490500,2014-11-26
47,13875.0,14578.0,13790.0,14071.0,545800,2014-11-27
48,14071.0,14819.0,13994.0,14266.0,448300,2014-11-28
49,14423.0,14713.0,13745.0,14110.0,326700,2014-12-01
50,14110.0,13884.0,13268.0,13524.0,276400,2014-12-02
51,13485.0,13637.0,13324.0,13446.0,71600,2014-12-03
52,13406.0,13729.0,13376.0,13524.0,147700,2014-12-04
53,13563.0,13578.0,13268.0,13446.0,134200,2014-12-05
54,13680.0,13354.0,12782.0,13094.0,84400,2014-12-08
55,12977.0,12907.0,11741.0,11999.0,204300,2014-12-09
56,12117.0,12149.0,11796.0,11999.0,182000,2014-12-10
57,12234.0,12185.0,11718.0,11921.0,185600,2014-12-11
58,11843.0,12197.0,11447.0,12038.0,119200,2014-12-12
59,12117.0,12273.0,12001.0,12117.0,87800,2014-12-15
60,12429.0,12305.0,11957.0,12156.0,41100,2014-12-16
61,12234.0,12231.0,11332.0,11921.0,120100,2014-12-17
62,11882.0,12272.0,11874.0,11960.0,67700,2014-12-18
63,12117.0,12381.0,11399.0,11921.0,64800,2014-12-19
64,11921.0,11960.0,11415.0,11882.0,83900,2014-12-22
65,11843.0,11988.0,11474.0,11804.0,107300,2014-12-23
66,11726.0,11632.0,10550.0,10983.0,339800,2014-12-24
67,11257.0,11270.0,10687.0,11061.0,86200,2014-12-25
68,11022.0,10985.0,9934.0,10045.0,133700,2014-12-26
69,10123.0,9912.0,9070.0,9459.0,175200,2014-12-29
70,9967.0,10264.0,9298.0,9693.0,102700,2014-12-30
71,9693.0,10749.0,9800.0,10397.0,375700,2014-12-31
72,10553.0,10685.0,10095.0,10358.0,172500,2015-01-05
73,10280.0,10497.0,9978.0,10162.0,328600,2015-01-06
74,10123.0,10955.0,10094.0,10241.0,315000,2015-01-07
75,10358.0,10467.0,10080.0,10280.0,148000,2015-01-08
76,9928.0,10782.0,9880.0,10397.0,311000,2015-01-09
77,10123.0,10966.0,9987.0,10241.0,132000,2015-01-12
78,9224.0,10416.0,9276.0,10123.0,170000,2015-01-13
79,9771.0,10404.0,9703.0,10084.0,87800,2015-01-14
80,10162.0,10633.0,10275.0,10475.0,80400,2015-01-15
81,9459.0,11181.0,9363.0,10710.0,224400,2015-01-16
82,9654.0,11166.0,9510.0,10749.0,108900,2015-01-19
83,9771.0,11041.0,9858.0,10749.0,86200,2015-01-20
84,10162.0,10852.0,10150.0,10670.0,46000,2015-01-21
85,9615.0,10756.0,9622.0,10670.0,41600,2015-01-22
86,9615.0,10719.0,9624.0,10670.0,114400,2015-01-23
87,9967.0,11098.0,10107.0,10788.0,126700,2015-01-26
88,10670.0,10624.0,10197.0,10358.0,106000,2015-01-27
89,10358.0,10596.0,10361.0,10436.0,95100,2015-01-28
90,10436.0,10461.0,10265.0,10319.0,105200,2015-01-29
91,10397.0,10397.0,10164.0,10241.0,107100,2015-01-30
92,10280.0,10369.0,10213.0,10280.0,40700,2015-02-02
93,10280.0,10337.0,10259.0,10280.0,43400,2015-02-03
94,10241.0,10289.0,10211.0,10241.0,39700,2015-02-04
95,10280.0,10331.0,10253.0,10280.0,55600,2015-02-05
96,10397.0,10568.0,10257.0,10319.0,143100,2015-02-06
97,9302.0,10546.0,9296.0,10319.0,124000,2015-02-09
98,10397.0,10340.0,10184.0,10241.0,99200,2015-02-10
99,10397.0,10362.0,10168.0,10241.0,106800,2015-02-11
100,10280.0,10277.0,10199.0,10241.0,124200,2015-02-12
101,10319.0,10341.0,10072.0,10241.0,46800,2015-02-13
102,10241.0,10419.0,10261.0,10319.0,46000,2015-02-24
103,10319.0,10322.0,10244.0,10280.0,59200,2015-02-25
104,10241.0,10353.0,10158.0,10241.0,88600,2015-02-26
105,10241.0,10415.0,10219.0,10280.0,81900,2015-02-27
106,10280.0,10344.0,10226.0,10280.0,109400,2015-03-02
107,10241.0,10256.0,10217.0,10241.0,151000,2015-03-03
108,9224.0,10461.0,9212.0,10280.0,156000,2015-03-04
109,10397.0,10531.0,10135.0,10358.0,144600,2015-03-05
110,10241.0,10359.0,10203.0,10241.0,123400,2015-03-06
111,10162.0,10338.0,10030.0,10201.0,141800,2015-03-09
112,10201.0,10297.0,10179.0,10201.0,147000,2015-03-10
113,10201.0,10279.0,10161.0,10201.0,116200,2015-03-11
114,10201.0,10225.0,10147.0,10201.0,132400,2015-03-12
115,10358.0,10342.0,10147.0,10201.0,138100,2015-03-13
116,10319.0,10298.0,10142.0,10201.0,138000,2015-03-16
117,10241.0,10274.0,10156.0,10201.0,129300,2015-03-17
118,10201.0,10048.0,9817.0,9967.0,196900,2015-03-18
119,9967.0,10038.0,9922.0,9967.0,223400,2015-03-19
120,10084.0,10278.0,10044.0,10162.0,203500,2015-03-20
121,10319.0,10582.0,10384.0,10475.0,159800,2015-03-23
122,9967.0,10456.0,9949.0,10358.0,209800,2015-03-24
123,10358.0,11615.0,10498.0,10710.0,263500,2015-03-25
124,10358.0,11402.0,10242.0,10631.0,249700,2015-03-26
125,10475.0,10853.0,10463.0,10710.0,139900,2015-03-27
126,10475.0,10868.0,10553.0,10710.0,181300,2015-03-30
127,10710.0,10720.0,10487.0,10592.0,221300,2015-03-31
128,10631.0,10426.0,9853.0,10201.0,164000,2015-04-01
129,10241.0,10232.0,9959.0,10084.0,157100,2015-04-02
130,10162.0,10299.0,10181.0,10241.0,110900,2015-04-03
131,10201.0,10160.0,10082.0,10123.0,156800,2015-04-06
132,10123.0,10191.0,9995.0,10123.0,161800,2015-04-07
133,10162.0,10166.0,10010.0,10084.0,176400,2015-04-08
134,10162.0,10313.0,10041.0,10084.0,126700,2015-04-09
135,10162.0,10234.0,9923.0,10006.0,150100,2015-04-10
136,10084.0,10105.0,9989.0,10045.0,136400,2015-04-13
137,10123.0,10154.0,9997.0,10084.0,138300,2015-04-14
138,10084.0,10059.0,9942.0,10006.0,122700,2015-04-15
139,10084.0,10375.0,10177.0,10201.0,167200,2015-04-16
140,10201.0,10319.0,10123.0,10201.0,145100,2015-04-17
141,10162.0,10175.0,10096.0,10123.0,175000,2015-04-20
142,10162.0,10176.0,10059.0,10084.0,125300,2015-04-21
143,10123.0,10268.0,10033.0,10084.0,150800,2015-04-22
144,10123.0,10207.0,9972.0,10045.0,152900,2015-04-23
145,10084.0,10547.0,10151.0,10319.0,116100,2015-04-24
146,10397.0,10615.0,10418.0,10475.0,91800,2015-04-27
147,10162.0,10745.0,10122.0,10514.0,78700,2015-05-04
148,10358.0,10623.0,10426.0,10514.0,111600,2015-05-05
149,10514.0,10505.0,10310.0,10358.0,113000,2015-05-06
150,10358.0,10441.0,10285.0,10319.0,108700,2015-05-07
151,10319.0,10669.0,10430.0,10475.0,104700,2015-05-08
152,10436.0,10483.0,10405.0,10436.0,100200,2015-05-11
153,10436.0,10454.0,10182.0,10280.0,105900,2015-05-12
154,10280.0,10287.0,10209.0,10241.0,90400,2015-05-13
155,10241.0,10273.0,10194.0,10201.0,93400,2015-05-14
156,10201.0,10204.0,10126.0,10162.0,88200,2015-05-15
157,10201.0,10180.0,9870.0,10045.0,83600,2015-05-18
158,10045.0,10089.0,10011.0,10045.0,72400,2015-05-19
159,10045.0,10384.0,10186.0,10241.0,86700,2015-05-20
160,10241.0,10431.0,10274.0,10358.0,96200,2015-05-21
161,10358.0,10406.0,10211.0,10280.0,101400,2015-05-22
162,10280.0,10385.0,10267.0,10280.0,106200,2015-05-25
