,Open,High,Low,Close,Volume,TradingDate
0,6703.0,6703.0,6703.0,6703.0,4510,2006-12-28
1,6703.0,6704.0,6369.0,6369.0,22200,2006-12-29
2,6368.0,6369.0,6050.0,6050.0,10,2007-01-02
3,6049.0,6050.0,5748.0,5748.0,10,2007-01-03
4,5748.0,5748.0,5464.0,5748.0,14700,2007-01-04
5,5746.0,5747.0,5696.0,5696.0,4500,2007-01-05
6,5781.0,5781.0,5697.0,5781.0,3250,2007-01-08
7,5865.0,5949.0,5782.0,5865.0,1210,2007-01-09
8,5865.0,5865.0,5865.0,5865.0,4680,2007-01-10
9,5865.0,5865.0,5765.0,5765.0,3010,2007-01-11
10,5763.0,5764.0,5479.0,5479.0,3990,2007-01-12
11,5481.0,5481.0,5481.0,5481.0,0,2007-01-15
12,5480.0,5481.0,5213.0,5213.0,3300,2007-01-16
13,5213.0,5213.0,5213.0,5213.0,6000,2007-01-17
14,5463.0,5463.0,5463.0,5463.0,4600,2007-01-18
15,5696.0,5696.0,5696.0,5696.0,7000,2007-01-19
16,5982.0,5982.0,5697.0,5982.0,2100,2007-01-22
17,5982.0,5982.0,5982.0,5982.0,2210,2007-01-23
18,5696.0,5696.0,5696.0,5696.0,2100,2007-01-24
19,5695.0,5695.0,5411.0,5411.0,12400,2007-01-25
20,5446.0,5446.0,5413.0,5446.0,3000,2007-01-26
21,5696.0,5696.0,5629.0,5696.0,4500,2007-01-29
22,5696.0,5696.0,5696.0,5696.0,1020,2007-01-30
23,5695.0,5695.0,5411.0,5411.0,8580,2007-01-31
24,5411.0,5411.0,5411.0,5411.0,200,2007-02-01
25,5213.0,5213.0,5213.0,5213.0,800,2007-02-02
26,5362.0,5462.0,5211.0,5362.0,3460,2007-02-05
27,5362.0,5362.0,5362.0,5362.0,50,2007-02-06
28,5362.0,5362.0,5362.0,5362.0,1840,2007-02-07
29,5361.0,5362.0,5194.0,5362.0,1510,2007-02-08
30,5360.0,5361.0,5093.0,5193.0,1200,2007-02-09
31,5446.0,5446.0,5195.0,5446.0,2210,2007-02-12
32,5696.0,5713.0,5445.0,5696.0,3600,2007-02-13
33,5697.0,5698.0,5531.0,5531.0,620,2007-02-14
34,5531.0,5531.0,5531.0,5531.0,3500,2007-02-15
35,5797.0,5797.0,5529.0,5797.0,3990,2007-02-26
36,6083.0,6083.0,6033.0,6083.0,12940,2007-02-27
37,6080.0,6081.0,6031.0,6031.0,900,2007-02-28
38,6333.0,6333.0,6031.0,6333.0,12580,2007-03-01
39,6333.0,6333.0,6333.0,6333.0,15140,2007-03-02
40,6249.0,6333.0,6115.0,6333.0,10230,2007-03-05
41,6333.0,6334.0,6200.0,6200.0,28770,2007-03-06
42,6505.0,6505.0,6301.0,6505.0,16390,2007-03-07
43,6830.0,6830.0,6506.0,6830.0,38210,2007-03-08
44,7168.0,7168.0,7168.0,7168.0,14900,2007-03-09
45,7525.0,7525.0,7525.0,7525.0,5880,2007-03-12
46,7898.0,7898.0,7898.0,7898.0,18850,2007-03-13
47,8290.0,8292.0,7509.0,7509.0,60050,2007-03-14
48,7237.0,7237.0,7135.0,7135.0,12480,2007-03-15
49,7134.0,7135.0,6982.0,7135.0,14360,2007-03-16
50,7473.0,7473.0,7132.0,7473.0,9000,2007-03-19
51,7489.0,7659.0,7472.0,7489.0,11700,2007-03-20
52,7833.0,7834.0,7119.0,7119.0,7210,2007-03-21
53,7114.0,7115.0,6775.0,6775.0,17360,2007-03-22
54,7099.0,7099.0,6810.0,7099.0,6500,2007-03-23
55,6980.0,6980.0,6758.0,6758.0,2460,2007-03-26
56,6760.0,6760.0,6437.0,6437.0,1210,2007-03-27
57,6433.0,6435.0,6128.0,6128.0,1000,2007-03-28
58,6437.0,6437.0,6130.0,6437.0,1740,2007-03-29
59,6742.0,6742.0,6742.0,6742.0,4850,2007-03-30
60,6742.0,6742.0,6742.0,6742.0,680,2007-04-02
61,6744.0,6744.0,6421.0,6421.0,1500,2007-04-03
62,6469.0,6469.0,6418.0,6469.0,2000,2007-04-04
63,6469.0,6469.0,6469.0,6469.0,160,2007-04-05
64,6467.0,6468.0,6145.0,6145.0,1320,2007-04-06
65,6301.0,6301.0,6301.0,6301.0,4040,2007-04-09
66,6301.0,6301.0,6301.0,6301.0,2110,2007-04-10
67,6297.0,6298.0,5992.0,5992.0,1930,2007-04-11
68,5958.0,5958.0,5703.0,5703.0,6900,2007-04-12
69,5430.0,5430.0,5430.0,5430.0,4110,2007-04-13
70,5311.0,5312.0,5278.0,5278.0,1400,2007-04-16
71,5109.0,5109.0,5109.0,5109.0,6400,2007-04-17
72,5278.0,5278.0,5107.0,5278.0,2810,2007-04-18
73,5535.0,5536.0,5365.0,5365.0,8890,2007-04-19
74,5365.0,5365.0,5365.0,5365.0,2410,2007-04-20
75,5278.0,5363.0,5124.0,5278.0,4900,2007-04-23
76,5277.0,5278.0,5192.0,5278.0,4370,2007-04-24
77,5365.0,5365.0,5280.0,5365.0,3200,2007-04-25
78,5534.0,5534.0,5449.0,5534.0,600,2007-05-02
79,5704.0,5704.0,5534.0,5534.0,4690,2007-05-03
80,5465.0,5465.0,5278.0,5278.0,4900,2007-05-04
81,5430.0,5430.0,5056.0,5430.0,5500,2007-05-07
82,5618.0,5619.0,5261.0,5261.0,11790,2007-05-08
83,5278.0,5278.0,5260.0,5278.0,11450,2007-05-09
84,5278.0,5278.0,5192.0,5278.0,2760,2007-05-10
85,5278.0,5278.0,5278.0,5278.0,780,2007-05-11
86,5432.0,5432.0,5109.0,5109.0,15070,2007-05-14
87,5362.0,5363.0,5193.0,5193.0,22170,2007-05-15
88,5365.0,5365.0,5195.0,5365.0,11320,2007-05-16
89,5365.0,5450.0,5365.0,5365.0,6950,2007-05-17
90,5445.0,5446.0,5310.0,5310.0,12240,2007-05-18
91,5567.0,5567.0,5447.0,5567.0,16030,2007-05-21
92,5839.0,5839.0,5839.0,5839.0,17370,2007-05-22
93,6128.0,6128.0,6128.0,6128.0,9970,2007-05-23
94,6128.0,6129.0,5839.0,5839.0,5100,2007-05-24
95,5687.0,5687.0,5550.0,5687.0,11310,2007-05-25
96,5791.0,5825.0,5688.0,5791.0,4130,2007-05-28
97,5787.0,5788.0,5567.0,5567.0,10850,2007-05-29
98,5568.0,5568.0,5534.0,5534.0,19870,2007-05-30
99,5619.0,5619.0,5551.0,5602.0,6770,2007-05-31
