,Open,High,Low,Close,Volume,TradingDate
0,,,,,0,2009-12-02
1,,,,,0,2009-12-09
2,,0.0,0.0,0.0,0,2009-12-15
3,0.0,0.0,0.0,0.0,0,2009-12-23
4,0.0,0.0,0.0,0.0,0,2010-01-05
5,0.0,0.0,0.0,0.0,0,2010-01-11
6,0.0,0.0,0.0,0.0,0,2010-01-13
7,0.0,0.0,0.0,0.0,0,2010-01-14
8,0.0,0.0,0.0,0.0,0,2010-01-26
9,0.0,0.0,0.0,0.0,0,2010-01-27
10,0.0,0.0,0.0,0.0,0,2010-02-05
11,0.0,0.0,0.0,0.0,0,2010-03-01
12,0.0,0.0,0.0,0.0,0,2010-03-02
13,0.0,0.0,0.0,0.0,0,2010-03-03
14,0.0,0.0,0.0,0.0,0,2010-03-04
15,0.0,0.0,0.0,0.0,0,2010-03-05
16,0.0,0.0,0.0,0.0,0,2010-03-08
17,0.0,0.0,0.0,0.0,0,2010-03-09
18,0.0,0.0,0.0,0.0,0,2010-03-10
19,0.0,0.0,0.0,0.0,0,2010-03-11
20,0.0,0.0,0.0,0.0,0,2010-03-12
21,0.0,0.0,0.0,0.0,0,2010-03-15
22,0.0,0.0,0.0,0.0,0,2010-03-16
23,0.0,0.0,0.0,0.0,0,2010-03-17
24,0.0,0.0,0.0,0.0,0,2010-03-18
25,0.0,0.0,0.0,0.0,0,2010-03-19
26,0.0,0.0,0.0,0.0,0,2010-03-22
27,0.0,0.0,0.0,0.0,0,2010-03-23
28,0.0,0.0,0.0,0.0,0,2010-03-24
29,0.0,0.0,0.0,0.0,0,2010-03-26
30,0.0,0.0,0.0,0.0,0,2010-03-29
31,0.0,0.0,0.0,0.0,0,2010-03-30
32,0.0,0.0,0.0,0.0,0,2010-03-31
33,0.0,0.0,0.0,0.0,0,2010-04-01
34,0.0,0.0,0.0,0.0,0,2010-04-02
35,0.0,0.0,0.0,0.0,0,2010-04-05
36,0.0,0.0,0.0,0.0,0,2010-04-06
37,0.0,0.0,0.0,0.0,0,2010-04-07
38,0.0,0.0,0.0,0.0,0,2010-04-08
39,0.0,0.0,0.0,0.0,0,2010-04-09
40,2973.0,2973.0,2973.0,3000.0,10388,2010-04-12
41,2973.0,2973.0,2973.0,3000.0,8000,2010-04-13
42,2973.0,2973.0,2973.0,3000.0,0,2010-04-14
43,2973.0,2973.0,2973.0,3000.0,0,2010-04-15
