,Open,High,Low,Close,Volume,TradingDate
0,10724.0,10724.0,10724.0,10724.0,5000,2012-03-12
1,11207.0,11207.0,11207.0,11207.0,200,2012-03-13
2,11593.0,11593.0,11593.0,11593.0,100,2012-03-14
3,11883.0,11883.0,11883.0,11883.0,200,2012-03-15
4,11883.0,11883.0,11883.0,11883.0,0,2012-03-16
5,12076.0,12076.0,12076.0,12076.0,500,2012-03-19
6,12173.0,12559.0,12173.0,12463.0,2000,2012-03-20
7,12946.0,13332.0,12946.0,13332.0,8500,2012-03-21
8,13525.0,13525.0,13525.0,13525.0,2000,2012-03-22
9,13622.0,13622.0,13622.0,13622.0,2000,2012-03-23
10,13525.0,13525.0,13332.0,13332.0,3000,2012-03-26
11,13332.0,13332.0,13332.0,13332.0,0,2012-03-27
12,13332.0,13332.0,13332.0,13332.0,0,2012-03-28
13,13332.0,13332.0,13332.0,13332.0,1000,2012-03-29
14,12463.0,12463.0,12463.0,12463.0,2000,2012-03-30
15,13332.0,13332.0,13332.0,13332.0,100,2012-04-03
16,14008.0,14008.0,14008.0,14008.0,100,2012-04-04
17,14105.0,14105.0,13815.0,13815.0,2300,2012-04-05
18,13815.0,13815.0,13815.0,13815.0,0,2012-04-06
19,13815.0,13815.0,13815.0,13815.0,0,2012-04-09
20,13815.0,13815.0,13815.0,13815.0,0,2012-04-10
21,13815.0,13815.0,13815.0,13815.0,0,2012-04-11
22,13815.0,13815.0,13815.0,13815.0,0,2012-04-12
23,13815.0,13815.0,13815.0,13815.0,0,2012-04-13
24,14395.0,14395.0,13815.0,13815.0,1600,2012-04-16
25,13815.0,13815.0,13815.0,13815.0,0,2012-04-17
26,14008.0,14008.0,14008.0,14008.0,100,2012-04-18
27,14008.0,14588.0,14008.0,14395.0,51200,2012-04-19
28,14975.0,15361.0,14781.0,15361.0,78100,2012-04-20
29,15361.0,16230.0,15361.0,16134.0,95200,2012-04-23
30,16617.0,16617.0,15071.0,15458.0,114600,2012-04-24
31,15361.0,15844.0,14781.0,15071.0,99200,2012-04-25
32,14878.0,15071.0,14105.0,14298.0,85900,2012-04-26
33,13622.0,14685.0,13622.0,14492.0,98000,2012-04-27
34,14008.0,14588.0,14008.0,14298.0,82000,2012-05-02
35,13719.0,14395.0,13719.0,14298.0,80500,2012-05-03
36,14395.0,14492.0,14298.0,14298.0,76900,2012-05-04
37,14492.0,15264.0,14492.0,15264.0,108900,2012-05-07
38,16327.0,16327.0,16327.0,16327.0,123600,2012-05-08
39,17390.0,17390.0,16134.0,16134.0,122000,2012-05-09
40,16617.0,16714.0,15941.0,15941.0,116500,2012-05-10
41,16037.0,16037.0,14878.0,14878.0,114400,2012-05-11
42,14878.0,14975.0,13912.0,13912.0,122000,2012-05-14
43,13332.0,13912.0,13139.0,13236.0,118700,2012-05-15
44,13139.0,14105.0,13042.0,13429.0,137600,2012-05-16
45,13525.0,13815.0,13042.0,13139.0,122800,2012-05-17
46,13139.0,13429.0,12946.0,13332.0,143900,2012-05-18
47,13236.0,14202.0,13236.0,14202.0,122000,2012-05-21
48,14588.0,15071.0,13236.0,13332.0,129600,2012-05-22
49,13332.0,13332.0,13139.0,13236.0,122800,2012-05-23
50,13236.0,13429.0,12946.0,13139.0,120800,2012-05-24
51,13236.0,14008.0,13139.0,14008.0,112400,2012-05-25
52,14105.0,14781.0,13815.0,13912.0,139500,2012-05-28
53,13912.0,13912.0,13332.0,13719.0,99900,2012-05-29
54,13622.0,13912.0,13525.0,13622.0,119600,2012-05-30
55,13622.0,13622.0,13332.0,13429.0,124500,2012-05-31
56,13429.0,14298.0,13429.0,14298.0,59400,2012-06-01
57,15264.0,15264.0,13332.0,13525.0,137200,2012-06-04
58,13525.0,14395.0,13525.0,14395.0,124900,2012-06-05
59,14492.0,15361.0,14395.0,15361.0,128500,2012-06-06
60,15458.0,16424.0,15458.0,16424.0,349400,2012-06-07
61,16907.0,17486.0,15458.0,15941.0,142900,2012-06-08
62,16037.0,16424.0,15458.0,15651.0,114600,2012-06-11
63,15747.0,15941.0,14588.0,14781.0,125600,2012-06-12
64,14878.0,15071.0,14298.0,14395.0,113600,2012-06-13
65,14492.0,14588.0,14008.0,14202.0,116900,2012-06-14
66,14202.0,14878.0,14008.0,14298.0,130100,2012-06-15
67,14395.0,15264.0,14298.0,14588.0,128500,2012-06-18
68,14685.0,14685.0,14202.0,14588.0,118200,2012-06-19
69,14588.0,15071.0,14395.0,14588.0,121100,2012-06-20
70,14588.0,14878.0,14395.0,14588.0,127300,2012-06-21
71,14685.0,14781.0,14298.0,14298.0,129500,2012-06-22
72,14298.0,14298.0,13912.0,14008.0,114200,2012-06-25
73,14008.0,14008.0,13622.0,13815.0,111700,2012-06-26
74,13815.0,14105.0,13622.0,13719.0,131900,2012-06-27
75,13815.0,14105.0,13622.0,13912.0,132200,2012-06-28
76,13912.0,14298.0,13912.0,14105.0,106300,2012-06-29
77,14105.0,14395.0,13815.0,14008.0,121800,2012-07-02
78,14008.0,14298.0,13622.0,13815.0,98900,2012-07-03
79,13815.0,14202.0,13525.0,13622.0,141300,2012-07-04
80,13622.0,13912.0,13525.0,13815.0,121500,2012-07-05
81,13815.0,14202.0,13622.0,13912.0,142100,2012-07-06
82,13912.0,14105.0,13719.0,13719.0,111500,2012-07-09
83,13719.0,13912.0,13525.0,13622.0,116700,2012-07-10
84,13622.0,14008.0,13622.0,13719.0,122200,2012-07-11
85,13719.0,14008.0,13622.0,13719.0,137900,2012-07-12
86,13719.0,14008.0,13719.0,13912.0,157000,2012-07-13
87,13912.0,14105.0,13429.0,13429.0,146000,2012-07-16
88,13429.0,13912.0,13236.0,13815.0,139300,2012-07-17
89,13912.0,14105.0,13622.0,13719.0,150100,2012-07-18
90,13719.0,14588.0,13525.0,14105.0,152200,2012-07-19
91,14105.0,14492.0,13719.0,13815.0,158200,2012-07-20
92,13815.0,13912.0,13622.0,13719.0,147200,2012-07-23
93,13719.0,13815.0,13622.0,13719.0,146500,2012-07-24
94,13719.0,13912.0,13622.0,13719.0,138600,2012-07-25
95,13719.0,13912.0,13622.0,13815.0,149200,2012-07-26
96,13815.0,14008.0,13622.0,13622.0,143800,2012-07-27
97,13429.0,13719.0,13429.0,13525.0,99900,2012-07-30
98,13525.0,13912.0,13429.0,13525.0,147600,2012-07-31
99,13622.0,13622.0,13429.0,13429.0,156600,2012-08-01
100,13429.0,14298.0,13429.0,13622.0,156000,2012-08-02
101,13622.0,13912.0,13525.0,13622.0,124700,2012-08-03
102,13622.0,14492.0,13622.0,14105.0,152600,2012-08-06
103,14105.0,14105.0,13719.0,13719.0,145900,2012-08-07
104,13719.0,14202.0,13719.0,13815.0,143100,2012-08-08
105,13815.0,14105.0,13815.0,13912.0,120300,2012-08-09
106,13912.0,14008.0,13622.0,13719.0,151200,2012-08-10
107,13719.0,13815.0,13525.0,13622.0,139000,2012-08-13
108,13622.0,14008.0,13622.0,13815.0,144000,2012-08-14
109,13815.0,14008.0,13525.0,13525.0,135000,2012-08-15
110,13429.0,13719.0,13429.0,13525.0,131500,2012-08-16
111,13622.0,13815.0,13525.0,13622.0,137100,2012-08-17
112,13622.0,14008.0,13622.0,13719.0,139700,2012-08-20
113,13815.0,13815.0,13042.0,13042.0,98700,2012-08-21
114,13042.0,13332.0,12946.0,13236.0,138700,2012-08-22
115,13236.0,13236.0,12753.0,12849.0,136300,2012-08-23
116,12849.0,13719.0,12656.0,13332.0,99100,2012-08-24
117,13332.0,13332.0,13042.0,13139.0,83300,2012-08-27
118,13139.0,13236.0,12946.0,13236.0,115200,2012-08-28
119,13139.0,14008.0,13139.0,13912.0,119100,2012-08-29
120,13912.0,14105.0,13719.0,13815.0,168100,2012-08-30
121,13815.0,13815.0,13622.0,13719.0,155000,2012-08-31
122,13719.0,14008.0,13719.0,13815.0,150400,2012-09-04
123,13815.0,14008.0,13429.0,13525.0,131100,2012-09-05
124,13332.0,13622.0,13332.0,13429.0,146300,2012-09-06
125,13429.0,13719.0,13332.0,13525.0,143500,2012-09-07
126,13525.0,13525.0,13139.0,13332.0,129700,2012-09-10
127,13236.0,13236.0,13139.0,13236.0,153600,2012-09-11
128,13236.0,13525.0,13139.0,13332.0,174100,2012-09-12
129,13332.0,13525.0,13332.0,13525.0,157100,2012-09-13
130,13525.0,13912.0,13525.0,13815.0,175000,2012-09-14
131,13719.0,14008.0,13719.0,13912.0,171200,2012-09-17
132,13912.0,13912.0,13525.0,13622.0,179200,2012-09-18
133,13622.0,13912.0,13525.0,13622.0,172100,2012-09-19
134,13525.0,13719.0,13525.0,13622.0,186300,2012-09-20
135,13622.0,14008.0,13622.0,14008.0,189300,2012-09-21
136,14008.0,14008.0,13622.0,13719.0,174700,2012-09-24
137,13622.0,14105.0,13622.0,13719.0,177800,2012-09-25
138,13719.0,14008.0,13622.0,13815.0,180600,2012-09-26
139,13719.0,13912.0,13719.0,13815.0,177000,2012-09-27
140,13815.0,13912.0,13719.0,13815.0,70600,2012-09-28
141,13815.0,13912.0,13622.0,13719.0,158500,2012-10-01
142,13719.0,13815.0,13622.0,13719.0,120300,2012-10-02
143,13719.0,14008.0,13719.0,14008.0,131500,2012-10-03
144,13815.0,14008.0,13719.0,13815.0,136700,2012-10-04
145,13815.0,14105.0,13815.0,13912.0,134500,2012-10-05
146,14008.0,14298.0,13912.0,14202.0,98200,2012-10-08
147,14008.0,14685.0,14008.0,14492.0,103100,2012-10-09
148,14298.0,14395.0,14202.0,14298.0,97700,2012-10-10
149,14202.0,14588.0,14202.0,14492.0,110900,2012-10-11
150,14298.0,14492.0,14008.0,14105.0,99800,2012-10-12
151,14202.0,14202.0,13525.0,13622.0,82600,2012-10-15
152,13719.0,13912.0,13719.0,13815.0,101400,2012-10-16
153,13815.0,13912.0,13622.0,13719.0,103100,2012-10-17
154,13622.0,14008.0,13622.0,13622.0,112200,2012-10-18
155,13622.0,13622.0,13332.0,13332.0,86600,2012-10-19
156,13332.0,13332.0,13139.0,13236.0,98500,2012-10-22
157,13139.0,13429.0,13139.0,13332.0,86400,2012-10-23
158,13332.0,13332.0,13236.0,13332.0,85600,2012-10-24
159,13332.0,13429.0,13236.0,13429.0,80300,2012-10-25
160,13332.0,13525.0,13236.0,13429.0,99400,2012-10-26
161,13332.0,14008.0,13332.0,13622.0,121100,2012-10-29
162,13622.0,13815.0,13622.0,13719.0,79600,2012-10-30
163,13719.0,13719.0,13622.0,13622.0,110300,2012-10-31
164,13622.0,13719.0,13525.0,13622.0,91300,2012-11-01
165,13622.0,13622.0,13139.0,13236.0,93600,2012-11-02
166,13236.0,13236.0,13139.0,13139.0,79200,2012-11-05
167,13236.0,13332.0,13139.0,13332.0,92700,2012-11-06
168,13332.0,13815.0,13332.0,13719.0,92800,2012-11-07
169,13719.0,13719.0,13429.0,13429.0,110400,2012-11-08
170,13525.0,13622.0,13429.0,13622.0,91400,2012-11-09
171,13622.0,13815.0,13622.0,13719.0,105500,2012-11-12
172,13622.0,13719.0,13525.0,13622.0,86300,2012-11-13
173,13622.0,13622.0,13525.0,13525.0,58600,2012-11-14
174,13525.0,13622.0,13429.0,13622.0,60600,2012-11-15
175,13622.0,13719.0,13429.0,13622.0,47600,2012-11-16
176,13622.0,13622.0,13429.0,13525.0,65500,2012-11-19
177,13429.0,13719.0,13332.0,13622.0,75000,2012-11-20
178,13622.0,13622.0,13332.0,13332.0,52800,2012-11-21
179,13525.0,13525.0,13332.0,13525.0,67800,2012-11-22
180,13525.0,13622.0,13332.0,13429.0,64500,2012-11-23
181,13429.0,13525.0,13332.0,13332.0,52400,2012-11-26
182,13429.0,13622.0,13332.0,13332.0,50300,2012-11-27
183,13429.0,13525.0,13236.0,13236.0,56200,2012-11-28
184,13332.0,13525.0,13332.0,13429.0,55000,2012-11-29
185,13429.0,13525.0,13236.0,13332.0,60800,2012-11-30
186,13429.0,13525.0,13332.0,13332.0,31500,2012-12-03
187,13429.0,13429.0,13332.0,13332.0,64600,2012-12-04
188,13429.0,13525.0,13332.0,13525.0,101300,2012-12-05
189,13525.0,13525.0,13236.0,13332.0,66400,2012-12-06
190,13332.0,13525.0,13236.0,13236.0,63900,2012-12-07
191,13332.0,13622.0,13332.0,13525.0,86600,2012-12-10
192,13429.0,13525.0,13332.0,13332.0,65400,2012-12-11
193,13332.0,14105.0,13236.0,13815.0,70600,2012-12-12
194,13719.0,13912.0,13622.0,13622.0,63100,2012-12-13
195,13622.0,13719.0,13525.0,13622.0,69000,2012-12-14
196,13622.0,13622.0,13429.0,13622.0,71500,2012-12-17
197,13622.0,13622.0,13429.0,13525.0,69100,2012-12-18
198,13622.0,13912.0,13525.0,13815.0,66800,2012-12-19
199,13719.0,13815.0,13525.0,13622.0,72600,2012-12-20
200,13622.0,13622.0,13332.0,13429.0,62100,2012-12-21
201,13525.0,13622.0,13525.0,13622.0,59500,2012-12-24
202,13622.0,13719.0,13332.0,13429.0,82400,2012-12-25
203,13525.0,13622.0,13429.0,13525.0,67100,2012-12-26
204,13525.0,13622.0,13429.0,13525.0,204400,2012-12-27
205,13525.0,13622.0,13332.0,13525.0,294400,2012-12-28
206,13912.0,14008.0,13815.0,13912.0,37700,2013-01-02
207,13719.0,13815.0,13525.0,13525.0,85500,2013-01-03
208,13525.0,13815.0,13429.0,13719.0,81500,2013-01-04
209,13815.0,14008.0,13525.0,13525.0,70600,2013-01-07
210,13525.0,14008.0,13429.0,14008.0,84900,2013-01-08
211,13912.0,14008.0,13525.0,13622.0,99200,2013-01-09
212,13622.0,13719.0,13332.0,13719.0,62300,2013-01-10
213,13622.0,13815.0,13622.0,13815.0,61200,2013-01-11
214,13525.0,13525.0,13332.0,13525.0,63100,2013-01-14
215,13622.0,13815.0,13622.0,13815.0,71900,2013-01-15
216,13719.0,13815.0,13429.0,13429.0,61800,2013-01-16
217,13525.0,13622.0,13332.0,13332.0,66200,2013-01-17
218,13139.0,13139.0,12946.0,12946.0,49300,2013-01-18
219,13042.0,13139.0,12946.0,13139.0,42300,2013-01-21
220,13139.0,13236.0,12946.0,13042.0,58000,2013-01-22
221,13139.0,13236.0,12849.0,12849.0,51200,2013-01-23
222,12946.0,13236.0,12753.0,13139.0,45300,2013-01-24
223,13236.0,13332.0,13139.0,13332.0,44600,2013-01-25
224,13429.0,14395.0,13429.0,14298.0,53500,2013-01-28
225,14105.0,14105.0,13525.0,14008.0,61600,2013-01-29
226,14008.0,15361.0,13525.0,15264.0,56400,2013-01-30
227,14975.0,14975.0,14395.0,14395.0,44400,2013-01-31
228,14202.0,14202.0,13429.0,13912.0,53600,2013-02-01
229,13912.0,14008.0,13622.0,13719.0,43100,2013-02-04
