,Open,High,Low,Close,Volume,TradingDate
0,18551.0,18551.0,17009.0,17541.0,25300,2010-05-20
1,16478.0,17275.0,16318.0,16478.0,16100,2010-05-21
2,15415.0,15415.0,15361.0,15361.0,4100,2010-05-24
3,14351.0,14351.0,14298.0,14351.0,6100,2010-05-25
4,13395.0,15308.0,13395.0,14351.0,27800,2010-05-26
5,14351.0,15096.0,14351.0,14670.0,12900,2010-05-27
6,15680.0,15680.0,15415.0,15627.0,41300,2010-05-28
7,15627.0,16690.0,15627.0,15840.0,4100,2010-05-31
8,16478.0,16478.0,14777.0,14989.0,10900,2010-06-01
9,14883.0,15308.0,14883.0,15042.0,8400,2010-06-02
10,15627.0,15627.0,15149.0,15361.0,1600,2010-06-03
11,14777.0,14883.0,14564.0,14724.0,7000,2010-06-04
12,13926.0,14883.0,13926.0,14564.0,7700,2010-06-07
13,14405.0,14458.0,14351.0,14405.0,13800,2010-06-08
14,14883.0,14883.0,14830.0,14830.0,700,2010-06-09
15,13979.0,14883.0,13926.0,14033.0,2000,2010-06-10
16,13076.0,14989.0,13076.0,14830.0,77700,2010-06-11
17,15840.0,15840.0,15840.0,15840.0,3200,2010-06-14
18,16903.0,16903.0,16903.0,16903.0,2900,2010-06-15
19,18072.0,18072.0,18072.0,18072.0,31200,2010-06-16
20,19295.0,19295.0,19295.0,19295.0,49400,2010-06-17
21,20624.0,20624.0,19295.0,20570.0,295000,2010-06-18
22,22006.0,22006.0,19720.0,21261.0,66900,2010-06-21
23,20730.0,20730.0,19773.0,19986.0,66000,2010-06-22
24,19454.0,19933.0,18604.0,18923.0,99500,2010-06-23
25,19667.0,20198.0,19667.0,20198.0,219500,2010-06-24
26,21208.0,21580.0,19720.0,21474.0,264900,2010-06-25
27,22006.0,22962.0,21580.0,22909.0,160900,2010-06-28
28,22909.0,24504.0,22324.0,24344.0,223100,2010-06-29
29,25514.0,25514.0,22643.0,23228.0,114200,2010-06-30
30,22324.0,24823.0,21634.0,23175.0,437000,2010-07-01
31,24451.0,24770.0,23388.0,24079.0,269000,2010-07-02
32,24079.0,24079.0,22856.0,23015.0,171500,2010-07-05
33,23388.0,24185.0,23015.0,23547.0,99600,2010-07-06
34,23547.0,23547.0,22324.0,23175.0,108400,2010-07-07
35,21580.0,23388.0,21580.0,22803.0,105100,2010-07-08
36,22643.0,24397.0,22643.0,24238.0,295800,2010-07-09
37,25886.0,25886.0,22856.0,25461.0,276600,2010-07-12
38,26045.0,27215.0,25779.0,26470.0,156700,2010-07-13
39,27640.0,28171.0,25514.0,27108.0,215000,2010-07-14
40,25779.0,25779.0,25248.0,25354.0,154600,2010-07-15
41,23919.0,24079.0,23600.0,23706.0,205800,2010-07-16
42,24451.0,25354.0,24451.0,25035.0,166400,2010-07-19
43,25992.0,25992.0,23600.0,23919.0,66600,2010-07-20
44,23388.0,23919.0,22590.0,23015.0,92200,2010-07-21
45,23122.0,23653.0,21527.0,22059.0,111000,2010-07-22
46,21846.0,23388.0,20517.0,22431.0,206400,2010-07-23
47,23600.0,23760.0,22590.0,22803.0,52500,2010-07-26
48,23122.0,23388.0,22803.0,23069.0,83100,2010-07-27
49,23547.0,23547.0,22218.0,22537.0,61000,2010-07-28
50,22112.0,22856.0,22006.0,22590.0,77000,2010-07-29
51,22803.0,22803.0,22006.0,22218.0,54600,2010-07-30
52,21793.0,22218.0,21474.0,21793.0,30400,2010-08-02
53,21527.0,21527.0,21315.0,21474.0,18600,2010-08-03
54,20730.0,20730.0,19986.0,20464.0,30400,2010-08-04
55,20411.0,20730.0,19135.0,19507.0,128800,2010-08-05
56,18710.0,19507.0,18604.0,19135.0,32200,2010-08-06
57,20092.0,20092.0,18125.0,18763.0,65600,2010-08-09
58,19082.0,19082.0,17488.0,17966.0,73600,2010-08-10
59,17966.0,19188.0,17966.0,18816.0,34400,2010-08-11
60,17753.0,18710.0,17700.0,17913.0,87800,2010-08-12
61,17541.0,19135.0,17541.0,18551.0,23100,2010-08-13
62,18870.0,19401.0,18870.0,19082.0,84800,2010-08-16
63,18232.0,19188.0,18125.0,18444.0,44900,2010-08-17
64,18816.0,18816.0,17594.0,17913.0,40200,2010-08-18
65,18072.0,18604.0,18072.0,18232.0,36100,2010-08-19
66,18338.0,18497.0,17594.0,18019.0,59500,2010-08-20
67,17062.0,18019.0,17062.0,17488.0,47900,2010-08-23
68,17488.0,17488.0,16265.0,16371.0,70900,2010-08-24
69,15946.0,15946.0,15255.0,15308.0,30700,2010-08-25
70,15415.0,15946.0,14245.0,15202.0,41900,2010-08-26
71,15149.0,15149.0,14139.0,14245.0,36900,2010-08-27
72,15149.0,15202.0,15149.0,15202.0,15500,2010-08-30
73,15893.0,16265.0,15787.0,16159.0,48300,2010-08-31
74,17115.0,17275.0,15999.0,17275.0,63600,2010-09-01
75,18444.0,18444.0,18072.0,18444.0,53800,2010-09-06
76,19614.0,19614.0,17806.0,18657.0,55900,2010-09-07
77,17541.0,17541.0,17381.0,17381.0,44800,2010-09-08
78,17009.0,17806.0,16265.0,17169.0,214600,2010-09-09
79,18072.0,18338.0,16797.0,18179.0,199100,2010-09-10
80,18179.0,18285.0,17009.0,17488.0,39000,2010-09-13
81,17541.0,17541.0,17275.0,17488.0,12600,2010-09-14
82,17753.0,17753.0,16265.0,16371.0,93400,2010-09-15
83,15415.0,16371.0,15255.0,15468.0,74500,2010-09-16
84,15415.0,16531.0,15415.0,16478.0,90600,2010-09-17
85,17541.0,17541.0,16424.0,16690.0,53800,2010-09-20
86,16690.0,17275.0,15574.0,15733.0,37800,2010-09-21
87,15733.0,15787.0,15149.0,15627.0,18100,2010-09-22
88,15415.0,15627.0,14617.0,15096.0,63900,2010-09-23
89,14245.0,15202.0,14086.0,14777.0,57700,2010-09-24
90,15680.0,15787.0,14883.0,15149.0,24200,2010-09-27
91,15308.0,15627.0,15149.0,15308.0,22500,2010-09-28
92,14936.0,14936.0,14298.0,14564.0,37200,2010-09-29
93,14139.0,14405.0,14086.0,14245.0,26400,2010-09-30
94,14245.0,14351.0,14033.0,14192.0,52300,2010-10-01
95,13714.0,13820.0,13235.0,13448.0,60900,2010-10-04
96,12810.0,13554.0,12810.0,13288.0,35200,2010-10-05
97,13820.0,13820.0,13288.0,13660.0,31400,2010-10-06
98,13554.0,13660.0,13023.0,13235.0,29100,2010-10-07
99,13023.0,13235.0,12863.0,12969.0,23600,2010-10-08
100,12916.0,12916.0,12225.0,12491.0,19100,2010-10-11
101,12332.0,12491.0,12013.0,12332.0,20300,2010-10-12
102,12066.0,12225.0,11960.0,12172.0,25000,2010-10-13
103,12757.0,12757.0,12066.0,12172.0,12100,2010-10-14
104,12651.0,12651.0,11375.0,11747.0,19600,2010-10-15
105,11215.0,11960.0,11162.0,11269.0,15700,2010-10-18
106,11162.0,11162.0,10524.0,10631.0,21600,2010-10-19
107,9887.0,9940.0,9887.0,9887.0,29900,2010-10-20
108,9887.0,9887.0,9514.0,9727.0,12800,2010-10-21
109,9302.0,9302.0,9089.0,9142.0,39500,2010-10-22
110,8823.0,9568.0,8611.0,8930.0,45100,2010-10-25
111,9036.0,9514.0,9036.0,9514.0,17000,2010-10-26
112,10152.0,10152.0,9887.0,10099.0,102000,2010-10-27
113,10631.0,10631.0,9568.0,9887.0,27700,2010-10-28
114,9833.0,10471.0,9833.0,10152.0,49800,2010-10-29
115,10684.0,10790.0,9833.0,10365.0,18700,2010-11-01
116,10471.0,10471.0,9674.0,9887.0,33800,2010-11-02
117,9355.0,9355.0,9196.0,9249.0,21800,2010-11-03
118,9036.0,9887.0,9036.0,9514.0,48300,2010-11-04
119,10099.0,10099.0,9568.0,9780.0,42000,2010-11-05
120,9355.0,9408.0,9196.0,9302.0,24900,2010-11-08
121,8930.0,8930.0,8664.0,8717.0,45800,2010-11-09
