,Open,High,Low,Close,Volume,TradingDate
0,19282.0,19282.0,19282.0,19300.0,100,2015-11-20
1,19282.0,19282.0,19282.0,19300.0,0,2015-11-23
2,19282.0,19282.0,19282.0,19300.0,0,2015-11-24
3,19282.0,19282.0,19282.0,19300.0,0,2015-11-25
4,19282.0,19282.0,19282.0,19300.0,0,2015-11-26
5,21911.0,21911.0,21911.0,21900.0,100,2015-11-27
6,21911.0,21911.0,21911.0,21900.0,0,2015-11-30
7,21911.0,21911.0,21911.0,21900.0,1000,2015-12-01
8,21911.0,21911.0,21911.0,21900.0,0,2015-12-02
9,21911.0,21911.0,21911.0,21900.0,0,2015-12-03
10,18656.0,18656.0,18656.0,18700.0,100,2015-12-04
11,15901.0,15901.0,15901.0,15900.0,100,2015-12-07
12,13773.0,13773.0,13773.0,13800.0,1200,2015-12-08
13,13773.0,13773.0,13773.0,13800.0,0,2015-12-09
14,15839.0,15839.0,15839.0,15800.0,100,2015-12-10
15,15839.0,15839.0,15839.0,15800.0,0,2015-12-11
16,18155.0,18155.0,18155.0,18200.0,100,2015-12-14
17,18155.0,18155.0,18155.0,18200.0,0,2015-12-15
18,18155.0,18155.0,18155.0,18200.0,0,2015-12-16
19,15964.0,15964.0,15964.0,16000.0,1000,2015-12-17
20,15964.0,15964.0,15964.0,16000.0,1800,2015-12-18
21,15964.0,15964.0,15964.0,16000.0,0,2015-12-21
22,15964.0,15964.0,15964.0,16000.0,100,2015-12-22
23,15964.0,15964.0,15964.0,16000.0,2900,2015-12-23
24,15964.0,15964.0,15964.0,16000.0,0,2015-12-24
25,15964.0,15964.0,15964.0,16000.0,1600,2015-12-25
26,15964.0,15964.0,15964.0,16000.0,1000,2015-12-28
27,15964.0,15964.0,15964.0,16000.0,500,2015-12-29
28,15964.0,15964.0,15964.0,16000.0,0,2015-12-30
29,16277.0,16277.0,16277.0,16300.0,800,2015-12-31
30,16277.0,16277.0,16277.0,16300.0,0,2016-01-04
31,16214.0,16214.0,16214.0,16200.0,2200,2016-01-05
32,16214.0,16214.0,16214.0,16200.0,0,2016-01-06
33,16214.0,16214.0,16214.0,16200.0,0,2016-01-07
34,16214.0,16214.0,16214.0,16200.0,0,2016-01-08
35,16214.0,16214.0,16214.0,16200.0,0,2016-01-11
36,17529.0,17529.0,17529.0,17500.0,1400,2016-01-12
37,17529.0,17529.0,17529.0,17500.0,0,2016-01-13
38,17529.0,17529.0,17529.0,17500.0,0,2016-01-14
39,17529.0,17529.0,17529.0,17500.0,0,2016-01-15
40,17529.0,17529.0,17529.0,17500.0,0,2016-01-18
41,17529.0,17529.0,17529.0,17500.0,0,2016-01-19
42,17529.0,17529.0,17529.0,17500.0,0,2016-01-20
43,17529.0,17529.0,17529.0,17500.0,0,2016-01-21
44,17529.0,17529.0,17529.0,17500.0,0,2016-01-22
45,17529.0,17529.0,17529.0,17500.0,0,2016-01-25
46,17529.0,17529.0,17529.0,17500.0,0,2016-01-26
47,17529.0,17529.0,17529.0,17500.0,0,2016-01-27
48,16590.0,16590.0,16590.0,16600.0,15000,2016-01-28
49,16590.0,16590.0,16590.0,16600.0,0,2016-01-29
50,17216.0,17529.0,17216.0,17300.0,13500,2016-02-01
51,19845.0,19845.0,19845.0,19800.0,100,2016-02-02
52,18155.0,18781.0,18155.0,18500.0,12000,2016-02-03
53,18781.0,18781.0,18781.0,18800.0,10800,2016-02-04
54,17279.0,17279.0,17279.0,17300.0,200,2016-02-05
55,17279.0,17279.0,17279.0,17300.0,0,2016-02-15
56,15651.0,19845.0,15651.0,19500.0,27600,2016-02-16
57,19845.0,19845.0,19845.0,19800.0,0,2016-02-17
58,21849.0,21849.0,21849.0,21800.0,100,2016-02-18
59,21849.0,21849.0,21849.0,21800.0,0,2016-02-19
60,21849.0,21849.0,21849.0,21800.0,0,2016-02-22
61,21849.0,21849.0,21849.0,21800.0,0,2016-02-23
62,21849.0,21849.0,21849.0,21800.0,0,2016-02-24
63,18593.0,18593.0,18593.0,18600.0,200,2016-02-25
64,15964.0,15964.0,15964.0,16000.0,1000,2016-02-26
65,16590.0,16590.0,16590.0,16600.0,800,2016-02-29
66,16590.0,16590.0,16590.0,16600.0,0,2016-03-01
67,14148.0,19032.0,14148.0,16300.0,300,2016-03-02
68,18781.0,18781.0,16653.0,18700.0,4900,2016-03-03
69,16402.0,16402.0,16402.0,16400.0,100,2016-03-04
70,16402.0,16402.0,16402.0,16400.0,0,2016-03-07
71,16402.0,16402.0,16402.0,16400.0,0,2016-03-08
72,16402.0,16402.0,16402.0,16400.0,0,2016-03-09
73,16402.0,16402.0,16402.0,16400.0,0,2016-03-10
