,Open,High,Low,Close,Volume,TradingDate
0,8192.0,8192.0,8192.0,8200.0,0,2017-12-22
1,8192.0,8192.0,8192.0,8200.0,0,2017-12-25
2,8192.0,8192.0,8192.0,8200.0,0,2017-12-26
3,8192.0,8192.0,8192.0,8200.0,0,2017-12-27
4,8192.0,8192.0,8192.0,8200.0,0,2017-12-28
5,8192.0,8192.0,8192.0,8200.0,0,2017-12-29
6,8192.0,8192.0,8192.0,8200.0,0,2018-01-02
7,8192.0,8192.0,8192.0,8200.0,0,2018-01-03
8,8192.0,8192.0,8192.0,8200.0,0,2018-01-04
9,8192.0,8192.0,8192.0,8200.0,0,2018-01-05
10,8192.0,8192.0,8192.0,8200.0,0,2018-01-08
11,8192.0,8192.0,8192.0,8200.0,0,2018-01-09
12,8192.0,8192.0,8192.0,8200.0,0,2018-01-10
13,8192.0,8192.0,8192.0,8200.0,0,2018-01-11
14,8192.0,8192.0,8192.0,8200.0,0,2018-01-12
15,8192.0,8192.0,8192.0,8200.0,0,2018-01-15
16,8192.0,8192.0,8192.0,8200.0,0,2018-01-16
17,8192.0,8192.0,8192.0,8200.0,0,2018-01-17
18,8192.0,8192.0,8192.0,8200.0,0,2018-01-18
19,8192.0,8192.0,8192.0,8200.0,0,2018-01-19
20,8192.0,8192.0,8192.0,8200.0,0,2018-01-22
21,8192.0,8192.0,8192.0,8200.0,0,2018-01-23
22,8192.0,8192.0,8192.0,8200.0,0,2018-01-24
23,8192.0,8192.0,8192.0,8200.0,0,2018-01-25
24,8192.0,8192.0,8192.0,8200.0,0,2018-01-26
25,8192.0,8192.0,8192.0,8200.0,0,2018-01-29
26,8192.0,8192.0,8192.0,8200.0,0,2018-01-30
27,8192.0,8192.0,8192.0,8200.0,0,2018-01-31
28,8192.0,8192.0,8192.0,8200.0,0,2018-02-01
29,8192.0,8192.0,8192.0,8200.0,0,2018-02-02
30,8192.0,8192.0,8192.0,8200.0,0,2018-02-05
31,8192.0,8192.0,8192.0,8200.0,0,2018-02-06
32,8192.0,8192.0,8192.0,8200.0,0,2018-02-07
33,8192.0,8192.0,8192.0,8200.0,0,2018-02-08
34,8192.0,8192.0,8192.0,8200.0,0,2018-02-09
35,8192.0,8192.0,8192.0,8200.0,0,2018-02-12
36,8192.0,8192.0,8192.0,8200.0,0,2018-02-13
37,8192.0,8192.0,8192.0,8200.0,0,2018-02-21
38,8192.0,8192.0,8192.0,8200.0,0,2018-02-22
39,8192.0,8192.0,8192.0,8200.0,0,2018-02-23
40,8192.0,8192.0,8192.0,8200.0,0,2018-02-26
41,8192.0,8192.0,8192.0,8200.0,0,2018-02-27
