,Open,High,Low,Close,Volume,TradingDate
0,14231.0,14231.0,14231.0,14200.0,200,2016-04-05
1,14231.0,14231.0,14231.0,14200.0,0,2016-04-06
2,14231.0,14231.0,14231.0,14200.0,0,2016-04-07
3,14231.0,14231.0,14231.0,14200.0,0,2016-04-08
4,14231.0,14231.0,14231.0,14200.0,0,2016-04-11
5,14231.0,14231.0,14231.0,14200.0,0,2016-04-12
6,16365.0,16365.0,16365.0,16400.0,100,2016-04-13
7,18873.0,18873.0,18873.0,18900.0,100,2016-04-14
8,18873.0,18873.0,18873.0,18900.0,0,2016-04-15
9,18873.0,18873.0,18873.0,18900.0,0,2016-04-19
10,18873.0,18873.0,18873.0,18900.0,0,2016-04-20
11,18873.0,18873.0,18873.0,18900.0,0,2016-04-21
12,18873.0,18873.0,18873.0,18900.0,0,2016-04-22
13,18873.0,18873.0,18873.0,18900.0,0,2016-04-25
14,18873.0,18873.0,18873.0,18900.0,0,2016-04-26
15,18873.0,18873.0,18873.0,18900.0,0,2016-04-27
16,18873.0,18873.0,18873.0,18900.0,0,2016-04-28
17,18873.0,18873.0,18873.0,18900.0,0,2016-04-29
18,18873.0,18873.0,18873.0,18900.0,0,2016-05-04
19,18873.0,18873.0,18873.0,18900.0,0,2016-05-05
20,18873.0,18873.0,18873.0,18900.0,0,2016-05-06
21,18873.0,18873.0,18873.0,18900.0,0,2016-05-09
22,18873.0,18873.0,18873.0,18900.0,0,2016-05-10
23,18873.0,18873.0,18873.0,18900.0,0,2016-05-11
24,18873.0,18873.0,18873.0,18900.0,0,2016-05-12
25,21700.0,21700.0,21700.0,21700.0,100,2016-05-13
26,24891.0,24891.0,18508.0,19100.0,1100,2016-05-16
27,19088.0,19088.0,19088.0,19100.0,0,2016-05-17
28,19088.0,19088.0,19088.0,19100.0,0,2016-05-18
29,19088.0,19088.0,19088.0,19100.0,0,2016-05-19
30,19088.0,19088.0,19088.0,19100.0,0,2016-05-20
31,19088.0,19088.0,19088.0,19100.0,0,2016-05-23
32,19088.0,19088.0,19088.0,19100.0,0,2016-05-24
33,21882.0,21882.0,21882.0,21900.0,100,2016-05-25
34,21882.0,21882.0,21882.0,21900.0,0,2016-05-26
35,21882.0,21882.0,21882.0,21900.0,0,2016-05-27
36,21882.0,21882.0,21882.0,21900.0,0,2016-05-30
37,21882.0,21882.0,21882.0,21900.0,0,2016-05-31
38,21882.0,21882.0,21882.0,21900.0,0,2016-06-01
39,21882.0,21882.0,21882.0,21900.0,0,2016-06-02
40,18600.0,18600.0,18600.0,18600.0,400,2016-06-03
41,15864.0,15864.0,15864.0,15900.0,100,2016-06-06
42,13494.0,13494.0,13494.0,13500.0,100,2016-06-07
43,11488.0,11488.0,11488.0,11500.0,700,2016-06-08
44,9847.0,9847.0,9847.0,9800.0,22500,2016-06-09
45,8388.0,10941.0,8388.0,9700.0,200,2016-06-10
46,8297.0,11032.0,8297.0,9700.0,200,2016-06-13
47,8662.0,8662.0,8662.0,8700.0,100,2016-06-14
48,9847.0,9847.0,9847.0,9800.0,100,2016-06-15
49,9117.0,11306.0,8753.0,10300.0,500,2016-06-16
50,10339.0,10339.0,10339.0,10300.0,0,2016-06-17
51,11670.0,11762.0,11670.0,11700.0,1900,2016-06-20
52,11853.0,13403.0,11853.0,13100.0,24900,2016-06-21
53,15044.0,15044.0,15044.0,15000.0,90561,2016-06-22
54,17232.0,17232.0,15044.0,15900.0,59800,2016-06-23
55,15044.0,15044.0,14588.0,14900.0,22700,2016-06-24
56,14588.0,14588.0,14588.0,14600.0,22000,2016-06-27
57,13676.0,15044.0,13676.0,15000.0,12400,2016-06-28
58,15044.0,15044.0,14588.0,14800.0,24400,2016-06-29
59,16411.0,16411.0,14588.0,14600.0,11100,2016-06-30
60,14588.0,14588.0,14588.0,14600.0,34000,2016-07-01
61,12764.0,12764.0,12764.0,12800.0,20200,2016-07-04
62,14588.0,14679.0,12764.0,14000.0,48000,2016-07-05
63,11944.0,13676.0,11944.0,13700.0,14100,2016-07-06
64,13676.0,14132.0,13676.0,14100.0,9600,2016-07-07
65,12764.0,14132.0,12764.0,14100.0,10500,2016-07-08
66,14041.0,14041.0,13676.0,13700.0,3300,2016-07-11
67,13676.0,13676.0,13676.0,13700.0,6400,2016-07-12
68,13676.0,13676.0,13676.0,13700.0,10100,2016-07-13
69,13676.0,13676.0,13676.0,13700.0,35000,2016-07-14
70,13676.0,13676.0,13676.0,13700.0,600,2016-07-15
71,13676.0,13676.0,13676.0,13700.0,0,2016-07-18
72,13676.0,14497.0,13676.0,14500.0,30700,2016-07-19
73,14493.0,14493.0,14493.0,14500.0,0,2016-07-20
74,14497.0,14497.0,14497.0,14500.0,300,2016-07-21
75,14497.0,14497.0,14497.0,14500.0,0,2016-07-22
76,13950.0,14588.0,13950.0,14300.0,1400,2016-07-25
77,14588.0,14588.0,14588.0,14600.0,400,2016-07-26
78,13676.0,13676.0,13676.0,13700.0,40000,2016-07-27
79,13676.0,13676.0,13676.0,13700.0,0,2016-07-28
80,13676.0,13676.0,12764.0,13600.0,52400,2016-07-29
81,13676.0,13676.0,13676.0,13700.0,100,2016-08-01
82,13220.0,13220.0,13220.0,13200.0,36000,2016-08-02
83,13220.0,14497.0,13220.0,13200.0,15100,2016-08-03
84,13220.0,13220.0,13220.0,13200.0,10000,2016-08-04
85,13220.0,14953.0,13220.0,13400.0,1100,2016-08-05
86,13378.0,13378.0,13378.0,13400.0,0,2016-08-08
87,13378.0,13378.0,13378.0,13400.0,0,2016-08-09
88,13378.0,13378.0,13378.0,13400.0,0,2016-08-10
89,13220.0,13220.0,13220.0,13200.0,14900,2016-08-11
90,13220.0,13220.0,13220.0,13200.0,4100,2016-08-12
91,13220.0,13220.0,13220.0,13200.0,32600,2016-08-15
92,13220.0,13220.0,13220.0,13200.0,10000,2016-08-16
93,13220.0,13220.0,13220.0,13200.0,0,2016-08-17
94,13220.0,13220.0,13220.0,13200.0,0,2016-08-18
95,13220.0,13220.0,13220.0,13200.0,0,2016-08-19
96,13220.0,13220.0,13220.0,13200.0,0,2016-08-22
