,Open,High,Low,Close,Volume,TradingDate
304,8469.0,8610.0,8399.0,8610.0,37280,2009-03-25
305,8822.0,8822.0,8469.0,8469.0,23670,2009-03-26
306,8752.0,8752.0,8399.0,8469.0,19310,2009-03-27
307,8046.0,8469.0,8046.0,8116.0,11620,2009-03-30
308,8116.0,8116.0,7975.0,7975.0,4000,2009-03-31
309,8328.0,8328.0,8328.0,8328.0,18010,2009-04-01
310,8681.0,8681.0,8469.0,8681.0,59460,2009-04-02
311,9105.0,9105.0,8822.0,9034.0,75960,2009-04-03
312,9034.0,9175.0,8963.0,9034.0,21470,2009-04-07
313,8752.0,8752.0,8610.0,8610.0,10480,2009-04-08
314,8610.0,8610.0,8258.0,8258.0,43810,2009-04-09
315,8610.0,8610.0,8610.0,8610.0,31340,2009-04-10
316,8963.0,9034.0,8893.0,9034.0,30030,2009-04-13
317,9175.0,9175.0,8822.0,9034.0,36650,2009-04-14
318,8681.0,8963.0,8610.0,8610.0,15330,2009-04-15
319,8893.0,8893.0,8540.0,8540.0,14020,2009-04-16
320,8469.0,8469.0,8187.0,8258.0,16670,2009-04-17
321,7905.0,8116.0,7905.0,7905.0,5480,2009-04-20
322,7552.0,7905.0,7552.0,7552.0,19440,2009-04-21
323,7411.0,7834.0,7411.0,7764.0,9560,2009-04-22
324,8116.0,8116.0,7481.0,8046.0,3220,2009-04-23
325,8258.0,8258.0,7764.0,7764.0,14650,2009-04-24
326,8046.0,8046.0,8046.0,8046.0,10,2009-04-27
327,8258.0,8258.0,8258.0,8258.0,20,2009-04-28
328,7975.0,8046.0,7975.0,7975.0,5060,2009-04-29
329,7975.0,8328.0,7975.0,8328.0,36320,2009-05-04
330,8681.0,8681.0,8469.0,8540.0,47100,2009-05-05
331,8116.0,8540.0,8116.0,8187.0,23220,2009-05-06
332,8187.0,8540.0,8046.0,8187.0,33810,2009-05-07
333,8046.0,8328.0,8046.0,8046.0,12520,2009-05-08
334,8258.0,8258.0,7905.0,8187.0,43670,2009-05-11
335,7975.0,8469.0,7975.0,8469.0,59540,2009-05-12
336,8469.0,8469.0,8046.0,8258.0,36010,2009-05-13
337,8258.0,8469.0,8116.0,8399.0,13670,2009-05-14
338,8469.0,8681.0,8399.0,8681.0,72730,2009-05-15
339,8469.0,8893.0,8469.0,8893.0,104240,2009-05-18
340,9316.0,9316.0,9316.0,9316.0,67550,2009-05-19
341,9740.0,9740.0,9528.0,9740.0,120670,2009-05-20
342,10163.0,10163.0,9951.0,10093.0,188320,2009-05-21
343,9599.0,9881.0,9599.0,9599.0,23830,2009-05-22
344,9175.0,9881.0,9175.0,9669.0,76570,2009-05-25
345,9669.0,9740.0,9387.0,9599.0,136450,2009-05-26
346,9246.0,9599.0,9175.0,9528.0,72080,2009-05-27
347,9246.0,9528.0,9246.0,9246.0,23920,2009-05-28
348,9246.0,9246.0,8893.0,9034.0,17730,2009-05-29
349,9034.0,9457.0,9034.0,9387.0,61600,2009-06-01
350,9810.0,9810.0,9669.0,9669.0,81640,2009-06-02
351,9669.0,9740.0,9457.0,9669.0,41180,2009-06-03
352,9951.0,10093.0,9881.0,10093.0,122100,2009-06-04
353,10587.0,10587.0,10587.0,10587.0,25990,2009-06-05
354,11081.0,11081.0,11081.0,11081.0,4520,2009-06-08
355,11504.0,11504.0,10728.0,11081.0,138660,2009-06-09
356,10587.0,10587.0,10587.0,10587.0,30810,2009-06-10
357,10093.0,10587.0,10093.0,10587.0,141540,2009-06-11
358,10940.0,10940.0,10587.0,10657.0,95190,2009-06-12
359,10375.0,10375.0,10163.0,10163.0,63230,2009-06-15
360,9669.0,9810.0,9669.0,9669.0,27110,2009-06-16
361,9246.0,9528.0,9246.0,9246.0,41140,2009-06-17
362,9599.0,9669.0,9528.0,9599.0,57060,2009-06-18
363,10022.0,10022.0,9669.0,9881.0,36600,2009-06-19
364,9387.0,9881.0,9387.0,9387.0,22070,2009-06-22
365,8963.0,9669.0,8963.0,8963.0,32630,2009-06-23
366,9175.0,9387.0,9175.0,9387.0,21510,2009-06-24
367,9175.0,9246.0,9034.0,9034.0,34440,2009-06-25
368,9034.0,9034.0,8822.0,9034.0,13180,2009-06-26
369,9175.0,9387.0,9175.0,9175.0,4400,2009-06-29
370,9457.0,9457.0,8822.0,8822.0,10740,2009-06-30
371,8752.0,8752.0,8399.0,8399.0,41280,2009-07-01
372,8399.0,8681.0,8399.0,8681.0,11020,2009-07-02
373,8681.0,8963.0,8681.0,8963.0,6060,2009-07-03
374,9175.0,9387.0,8963.0,9316.0,13590,2009-07-06
375,9034.0,9316.0,8963.0,9175.0,4200,2009-07-07
376,9034.0,9175.0,9034.0,9175.0,5510,2009-07-08
377,9387.0,9387.0,9387.0,9387.0,10,2009-07-09
378,9175.0,9175.0,8963.0,8963.0,12990,2009-07-10
379,8963.0,8963.0,8540.0,8610.0,22290,2009-07-13
380,8469.0,8752.0,8399.0,8752.0,6870,2009-07-14
381,8752.0,8893.0,8752.0,8822.0,8120,2009-07-15
382,9034.0,9034.0,8893.0,8963.0,4420,2009-07-16
383,8540.0,8963.0,8540.0,8963.0,210,2009-07-17
384,8540.0,8540.0,8540.0,8540.0,6920,2009-07-20
385,8469.0,8893.0,8469.0,8893.0,7030,2009-07-21
386,8893.0,8893.0,8540.0,8540.0,2420,2009-07-22
387,8469.0,8752.0,8469.0,8752.0,1310,2009-07-23
388,9175.0,9175.0,8963.0,9175.0,58060,2009-07-24
389,9105.0,9316.0,9034.0,9105.0,7700,2009-07-27
390,8963.0,8963.0,8822.0,8822.0,7470,2009-07-28
391,8469.0,9175.0,8469.0,8469.0,5900,2009-07-29
392,8469.0,8540.0,8469.0,8469.0,8030,2009-07-30
393,8822.0,8822.0,8469.0,8610.0,5020,2009-07-31
394,8822.0,8822.0,8540.0,8610.0,6650,2009-08-03
395,8540.0,8610.0,8469.0,8540.0,24090,2009-08-04
396,8469.0,8540.0,8469.0,8540.0,16760,2009-08-05
397,8258.0,8540.0,8258.0,8469.0,30490,2009-08-06
398,8681.0,8681.0,8258.0,8258.0,13340,2009-08-07
399,8540.0,8610.0,8540.0,8610.0,15010,2009-08-10
400,8610.0,8752.0,8610.0,8610.0,17140,2009-08-11
401,8610.0,8610.0,8469.0,8610.0,20470,2009-08-12
402,8822.0,8822.0,8610.0,8681.0,23350,2009-08-13
403,8610.0,8752.0,8469.0,8469.0,17850,2009-08-14
404,8469.0,8610.0,8328.0,8328.0,8870,2009-08-17
405,8469.0,8469.0,8399.0,8469.0,4950,2009-08-18
406,8469.0,8540.0,8399.0,8540.0,21140,2009-08-19
407,8540.0,8540.0,8399.0,8540.0,23010,2009-08-20
408,8469.0,8822.0,8469.0,8540.0,21020,2009-08-21
409,8469.0,8963.0,8469.0,8963.0,63280,2009-08-24
410,9175.0,9387.0,9175.0,9387.0,131480,2009-08-25
411,9599.0,9599.0,9175.0,9387.0,62930,2009-08-26
412,9175.0,9316.0,8963.0,9246.0,34880,2009-08-27
413,9316.0,9316.0,9105.0,9246.0,63730,2009-08-28
414,9669.0,9669.0,9316.0,9528.0,103460,2009-08-31
415,9246.0,9528.0,9246.0,9316.0,44370,2009-09-01
416,9175.0,9316.0,9105.0,9175.0,27610,2009-09-03
417,9175.0,9175.0,8822.0,8822.0,28400,2009-09-04
418,8681.0,9175.0,8610.0,9034.0,14010,2009-09-07
419,9175.0,9175.0,9034.0,9175.0,12060,2009-09-08
420,9034.0,9175.0,8893.0,8963.0,28100,2009-09-09
421,9175.0,9175.0,8822.0,8893.0,50060,2009-09-10
422,9316.0,9316.0,9316.0,9316.0,119550,2009-09-11
423,9740.0,9740.0,9740.0,9740.0,204270,2009-09-14
424,9951.0,9951.0,9457.0,9740.0,86310,2009-09-15
425,9528.0,9810.0,9387.0,9528.0,80080,2009-09-16
426,9457.0,9457.0,9246.0,9246.0,67870,2009-09-17
427,9175.0,9387.0,9034.0,9175.0,50170,2009-09-18
428,9105.0,9599.0,9105.0,9599.0,158700,2009-09-21
429,9316.0,9599.0,9316.0,9528.0,54540,2009-09-22
430,9387.0,9528.0,9387.0,9387.0,51460,2009-09-23
431,9175.0,9387.0,9175.0,9175.0,50190,2009-09-24
432,9175.0,9246.0,9105.0,9175.0,50960,2009-09-25
433,9387.0,9387.0,9034.0,9034.0,39670,2009-09-28
434,8963.0,9246.0,8963.0,9246.0,45110,2009-09-29
435,9387.0,9387.0,8963.0,9105.0,40220,2009-09-30
436,9034.0,9175.0,9034.0,9175.0,27000,2009-10-01
