,Open,High,Low,Close,Volume,TradingDate
0,7522.0,7522.0,7522.0,7500.0,0,2017-02-20
1,7522.0,7522.0,7522.0,7500.0,0,2017-02-21
2,7522.0,7522.0,7522.0,7500.0,0,2017-02-22
3,7522.0,7522.0,7522.0,7500.0,0,2017-02-23
4,7522.0,7522.0,7522.0,7500.0,0,2017-02-24
5,7522.0,7522.0,7522.0,7500.0,0,2017-02-27
6,7522.0,7522.0,7522.0,7500.0,0,2017-02-28
7,7522.0,7522.0,7522.0,7500.0,0,2017-03-01
8,7522.0,7522.0,7522.0,7500.0,0,2017-03-02
9,7522.0,7522.0,7522.0,7500.0,0,2017-03-03
10,7522.0,7522.0,7522.0,7500.0,0,2017-03-06
11,7522.0,7522.0,7522.0,7500.0,0,2017-03-07
12,7522.0,7522.0,7522.0,7500.0,0,2017-03-08
13,7522.0,7522.0,7522.0,7500.0,0,2017-03-09
14,7522.0,7522.0,7522.0,7500.0,0,2017-03-10
15,7522.0,7522.0,7522.0,7500.0,0,2017-03-13
16,7522.0,7522.0,7522.0,7500.0,0,2017-03-14
17,7522.0,7522.0,7522.0,7500.0,0,2017-03-15
18,4115.0,4115.0,4115.0,4100.0,400,2017-03-16
19,4115.0,4115.0,4115.0,4100.0,0,2017-03-17
20,4115.0,4115.0,4115.0,4100.0,0,2017-03-20
21,4115.0,4115.0,4115.0,4100.0,0,2017-03-21
22,4246.0,4246.0,4246.0,4200.0,400,2017-03-22
23,4246.0,4246.0,4246.0,4200.0,0,2017-03-23
24,4246.0,4246.0,4246.0,4200.0,0,2017-03-24
25,4246.0,4246.0,4246.0,4200.0,0,2017-03-27
26,4246.0,4246.0,4246.0,4200.0,0,2017-03-28
27,4246.0,4246.0,4246.0,4200.0,0,2017-03-29
28,4246.0,4246.0,4246.0,4200.0,0,2017-03-30
29,4246.0,4246.0,4246.0,4200.0,0,2017-03-31
30,4246.0,4246.0,4246.0,4200.0,0,2017-04-03
31,4246.0,4246.0,4246.0,4200.0,0,2017-04-04
32,4246.0,4246.0,4246.0,4200.0,0,2017-04-05
33,4246.0,4246.0,4246.0,4200.0,0,2017-04-07
34,4246.0,4246.0,4246.0,4200.0,0,2017-04-10
35,4246.0,4246.0,4246.0,4200.0,0,2017-04-11
36,4246.0,4246.0,4246.0,4200.0,0,2017-04-12
37,4246.0,4246.0,4246.0,4200.0,0,2017-04-13
38,4246.0,4246.0,4246.0,4200.0,0,2017-04-14
39,4246.0,4246.0,4246.0,4200.0,0,2017-04-17
40,4246.0,4246.0,4246.0,4200.0,0,2017-04-18
41,4246.0,4246.0,4246.0,4200.0,0,2017-04-19
42,4246.0,4246.0,4246.0,4200.0,0,2017-04-20
43,4246.0,4246.0,4246.0,4200.0,0,2017-04-21
44,4246.0,4246.0,4246.0,4200.0,0,2017-04-24
45,4246.0,4246.0,4246.0,4200.0,0,2017-04-25
46,4246.0,4246.0,4246.0,4200.0,0,2017-04-26
47,4246.0,4246.0,4246.0,4200.0,0,2017-04-27
48,4246.0,4246.0,4246.0,4200.0,0,2017-04-28
49,4246.0,4246.0,4246.0,4200.0,0,2017-05-03
50,4246.0,4246.0,4246.0,4200.0,0,2017-05-04
51,4246.0,4246.0,4246.0,4200.0,0,2017-05-05
52,4246.0,4246.0,4246.0,4200.0,0,2017-05-08
53,3919.0,3919.0,3919.0,3900.0,100,2017-05-09
54,3919.0,3919.0,3919.0,3900.0,0,2017-05-10
55,3919.0,3919.0,3919.0,3900.0,0,2017-05-11
56,4377.0,4442.0,4246.0,4400.0,2000,2017-05-12
57,4442.0,4409.0,4409.0,4400.0,0,2017-05-15
58,4442.0,4409.0,4409.0,4400.0,0,2017-05-16
59,4442.0,4409.0,4409.0,4400.0,0,2017-05-17
60,4442.0,4442.0,4442.0,4400.0,1100,2017-05-18
61,5095.0,5095.0,5095.0,5100.0,1900,2017-05-19
62,5095.0,5095.0,5095.0,5100.0,0,2017-05-22
63,5095.0,5095.0,5095.0,5100.0,0,2017-05-23
64,5095.0,5095.0,5095.0,5100.0,0,2017-05-24
65,5095.0,5095.0,5095.0,5100.0,0,2017-05-25
66,4377.0,4377.0,4377.0,4400.0,100,2017-05-26
67,4377.0,4377.0,4377.0,4400.0,0,2017-05-29
68,4377.0,4377.0,4377.0,4400.0,0,2017-05-30
69,4377.0,4377.0,4377.0,4400.0,0,2017-05-31
70,4377.0,4377.0,4377.0,4400.0,0,2017-06-01
