,Open,High,Low,Close,Volume,TradingDate
0,,,,,0,2011-01-27
1,6280.0,5537.0,3544.0,4019.0,2400,2015-07-17
2,4019.0,4019.0,4019.0,4019.0,200,2015-07-20
3,4019.0,4019.0,4019.0,4019.0,0,2015-07-21
4,4019.0,4019.0,4019.0,4019.0,0,2015-07-22
5,4396.0,4396.0,4396.0,4396.0,100,2015-07-23
6,4396.0,4396.0,4396.0,4396.0,0,2015-07-24
7,4396.0,4396.0,4396.0,4396.0,0,2015-07-27
8,3978.0,3978.0,3978.0,3978.0,100,2015-07-28
9,3768.0,3813.0,3771.0,3810.0,1800,2015-07-29
10,3810.0,3810.0,3810.0,3810.0,200,2015-07-30
11,4061.0,4061.0,4061.0,4061.0,500,2015-07-31
12,4354.0,4108.0,3831.0,4061.0,600,2015-08-03
13,4271.0,4334.0,4122.0,4271.0,1000,2015-08-04
14,4407.0,4407.0,4407.0,4407.0,500,2015-08-05
15,4634.0,4634.0,4634.0,4634.0,300,2015-08-06
16,4634.0,4634.0,4634.0,4634.0,0,2015-08-07
17,4952.0,5358.0,4523.0,4907.0,1600,2015-08-10
18,5134.0,4964.0,4305.0,4452.0,1100,2015-08-11
19,4452.0,4452.0,4452.0,4452.0,0,2015-08-12
20,4498.0,4498.0,4498.0,4498.0,200,2015-08-13
21,4498.0,4498.0,4498.0,4498.0,0,2015-08-14
22,4498.0,4498.0,4498.0,4498.0,0,2015-08-17
23,4498.0,4549.0,4181.0,4407.0,2400,2015-08-18
24,4452.0,4446.0,4400.0,4407.0,1400,2015-08-19
25,4407.0,4407.0,4407.0,4407.0,0,2015-08-20
26,4089.0,4089.0,4089.0,4089.0,100,2015-08-21
27,4452.0,4452.0,4452.0,4452.0,200,2015-08-24
28,4452.0,4452.0,4452.0,4452.0,0,2015-08-25
29,4452.0,4452.0,4452.0,4452.0,0,2015-08-26
30,4452.0,4452.0,4452.0,4452.0,0,2015-08-27
31,4043.0,4348.0,4117.0,4271.0,300,2015-08-28
32,4407.0,4407.0,4407.0,4407.0,200,2015-08-31
33,4407.0,4407.0,4407.0,4407.0,0,2015-09-01
34,4407.0,4407.0,4407.0,4407.0,0,2015-09-03
35,4407.0,4407.0,4407.0,4407.0,0,2015-09-04
36,4407.0,4407.0,4407.0,4407.0,0,2015-09-07
37,4407.0,4407.0,4407.0,4407.0,0,2015-09-08
38,4407.0,4407.0,4407.0,4407.0,0,2015-09-09
39,4089.0,4089.0,4089.0,4089.0,400,2015-09-10
40,3680.0,4256.0,3831.0,4043.0,300,2015-09-11
41,4089.0,3680.0,3312.0,3680.0,300,2015-09-14
42,4043.0,3680.0,3349.0,3680.0,200,2015-09-15
43,3407.0,3615.0,3005.0,3362.0,2900,2015-09-16
44,3589.0,3589.0,3589.0,3589.0,600,2015-09-17
45,3862.0,4373.0,3704.0,3771.0,3800,2015-09-18
46,4089.0,4250.0,3541.0,3998.0,600,2015-09-21
47,4089.0,4511.0,4010.0,4089.0,3100,2015-09-22
48,3680.0,3680.0,3680.0,3680.0,100,2015-09-23
49,3316.0,3316.0,3316.0,3316.0,2600,2015-09-24
50,3362.0,3362.0,3362.0,3362.0,100,2015-09-25
51,3226.0,3226.0,3226.0,3226.0,100,2015-09-28
52,3226.0,3226.0,3226.0,3226.0,0,2015-09-29
53,2998.0,3668.0,3316.0,3316.0,400,2015-09-30
54,3316.0,3316.0,3316.0,3316.0,0,2015-10-01
55,3316.0,3316.0,3316.0,3316.0,0,2015-10-02
56,3044.0,3135.0,3089.0,3089.0,700,2015-10-05
57,3180.0,3180.0,3180.0,3180.0,100,2015-10-06
58,2862.0,3300.0,2970.0,3135.0,413,2015-10-07
59,3135.0,3226.0,3180.0,3180.0,1903,2015-10-08
60,3135.0,3217.0,3171.0,3180.0,1160,2015-10-09
