,Open,High,Low,Close,Volume,TradingDate
0,12658.0,12658.0,12658.0,12700.0,0,2018-12-14
1,12658.0,12658.0,12658.0,12700.0,0,2018-12-17
2,12658.0,12658.0,12658.0,12700.0,0,2018-12-18
3,12658.0,12658.0,12658.0,12700.0,0,2018-12-19
4,12658.0,12658.0,12658.0,12700.0,0,2018-12-20
5,12658.0,12658.0,12658.0,12700.0,0,2018-12-21
6,12658.0,12658.0,12658.0,12700.0,0,2018-12-24
7,12658.0,12658.0,12658.0,12700.0,0,2018-12-25
8,12658.0,12658.0,12658.0,12700.0,0,2018-12-26
9,12658.0,12658.0,12658.0,12700.0,0,2018-12-27
10,12658.0,12658.0,12658.0,12700.0,0,2018-12-28
11,12658.0,12658.0,12658.0,12700.0,0,2019-01-02
12,12658.0,12658.0,12658.0,12700.0,0,2019-01-03
13,12658.0,12658.0,12658.0,12700.0,0,2019-01-04
14,12658.0,12658.0,12658.0,12700.0,0,2019-01-07
15,12658.0,12658.0,12658.0,12700.0,0,2019-01-08
16,12658.0,12658.0,12658.0,12700.0,0,2019-01-09
17,12658.0,12658.0,12658.0,12700.0,0,2019-01-10
18,12658.0,12658.0,12658.0,12700.0,0,2019-01-11
19,12658.0,12658.0,12658.0,12700.0,0,2019-01-14
20,12658.0,12658.0,12658.0,12700.0,0,2019-01-15
21,12658.0,12658.0,12658.0,12700.0,0,2019-01-16
22,12658.0,12658.0,12658.0,12700.0,0,2019-01-17
23,12658.0,12658.0,12658.0,12700.0,0,2019-01-18
24,12907.0,12907.0,12907.0,12900.0,100,2019-01-21
25,12907.0,12907.0,12907.0,12900.0,0,2019-01-22
26,12907.0,12907.0,12907.0,12900.0,0,2019-01-23
27,12907.0,12907.0,12907.0,12900.0,0,2019-01-24
28,12907.0,12907.0,12907.0,12900.0,0,2019-01-25
29,12907.0,12907.0,12907.0,12900.0,0,2019-01-28
30,12907.0,12907.0,12907.0,12900.0,0,2019-01-29
31,12907.0,12907.0,12907.0,12900.0,0,2019-01-30
32,12907.0,12907.0,12907.0,12900.0,0,2019-01-31
33,12907.0,12907.0,12907.0,12900.0,0,2019-02-01
34,12907.0,12907.0,12907.0,12900.0,0,2019-02-11
35,12907.0,12907.0,12907.0,12900.0,0,2019-02-12
36,12907.0,12907.0,12907.0,12900.0,0,2019-02-13
37,12907.0,12907.0,12907.0,12900.0,0,2019-02-14
38,12907.0,12907.0,12907.0,12900.0,0,2019-02-15
39,12907.0,12907.0,12907.0,12900.0,0,2019-02-18
40,12907.0,12907.0,12907.0,12900.0,0,2019-02-19
41,12907.0,12907.0,12907.0,12900.0,0,2019-02-20
42,12907.0,12907.0,12907.0,12900.0,0,2019-02-21
43,12907.0,12907.0,12907.0,12900.0,0,2019-02-22
44,12907.0,12907.0,12907.0,12900.0,100,2019-02-25
45,12907.0,12907.0,12907.0,12900.0,0,2019-02-26
46,12907.0,12907.0,12907.0,12900.0,0,2019-02-27
47,12907.0,12907.0,12907.0,12900.0,0,2019-02-28
48,12907.0,12907.0,12907.0,12900.0,0,2019-03-01
49,12907.0,12907.0,12907.0,12900.0,0,2019-03-04
50,12907.0,12907.0,12907.0,12900.0,0,2019-03-05
51,12907.0,12907.0,12907.0,12900.0,0,2019-03-06
52,12907.0,12907.0,12907.0,12900.0,0,2019-03-07
53,12907.0,12907.0,12907.0,12900.0,0,2019-03-08
54,12907.0,12907.0,12907.0,12900.0,0,2019-03-11
55,12907.0,12907.0,12907.0,12900.0,0,2019-03-12
56,12907.0,12907.0,12907.0,12900.0,0,2019-03-13
57,12907.0,12907.0,12907.0,12900.0,0,2019-03-14
58,12907.0,12907.0,12907.0,12900.0,0,2019-03-15
59,12907.0,12907.0,12907.0,12900.0,0,2019-03-18
60,12907.0,12907.0,12907.0,12900.0,0,2019-03-19
61,12907.0,12907.0,12907.0,12900.0,10,2019-03-20
62,12907.0,12907.0,12907.0,12900.0,0,2019-03-21
63,12907.0,12907.0,12907.0,12900.0,0,2019-03-22
64,12907.0,12907.0,12907.0,12900.0,0,2019-03-25
65,12907.0,12907.0,12907.0,12900.0,0,2019-03-26
66,12907.0,12907.0,12907.0,12900.0,0,2019-03-27
67,12907.0,12907.0,12907.0,12900.0,0,2019-03-28
68,12907.0,12907.0,12907.0,12900.0,0,2019-03-29
69,12907.0,12907.0,12907.0,12900.0,0,2019-04-01
70,12907.0,12907.0,12907.0,12900.0,0,2019-04-02
71,12907.0,12907.0,12907.0,12900.0,0,2019-04-03
72,12907.0,12907.0,12907.0,12900.0,0,2019-04-04
73,12907.0,12907.0,12907.0,12900.0,0,2019-04-05
74,12907.0,12907.0,12907.0,12900.0,0,2019-04-08
75,12907.0,12907.0,12907.0,12900.0,0,2019-04-09
76,12907.0,12907.0,12907.0,12900.0,0,2019-04-10
77,12907.0,12907.0,12907.0,12900.0,0,2019-04-11
78,12907.0,12907.0,12907.0,12900.0,0,2019-04-12
79,12907.0,12907.0,12907.0,12900.0,0,2019-04-16
80,12907.0,12907.0,12907.0,12900.0,0,2019-04-17
81,12907.0,12907.0,12907.0,12900.0,0,2019-04-18
82,12907.0,12907.0,12907.0,12900.0,0,2019-04-19
83,12907.0,12907.0,12907.0,12900.0,0,2019-04-22
84,12907.0,12907.0,12907.0,12900.0,0,2019-04-23
85,12907.0,12907.0,12907.0,12900.0,0,2019-04-24
86,12907.0,12907.0,12907.0,12900.0,0,2019-04-25
87,12907.0,12907.0,12907.0,12900.0,0,2019-04-26
88,12907.0,12907.0,12907.0,12900.0,10,2019-05-02
89,12907.0,12907.0,12907.0,12900.0,0,2019-05-03
90,12907.0,12907.0,12907.0,12900.0,0,2019-05-06
91,12907.0,12907.0,12907.0,12900.0,0,2019-05-07
92,12907.0,12907.0,12907.0,12900.0,0,2019-05-08
93,12907.0,12907.0,12907.0,12900.0,0,2019-05-09
94,12907.0,12907.0,12907.0,12900.0,0,2019-05-10
95,12907.0,12907.0,12907.0,12900.0,0,2019-05-13
96,12907.0,12907.0,12907.0,12900.0,0,2019-05-14
97,12907.0,12907.0,12907.0,12900.0,0,2019-05-15
98,12907.0,12907.0,12907.0,12900.0,0,2019-05-16
99,12907.0,12907.0,12907.0,12900.0,0,2019-05-17
100,12907.0,12907.0,12907.0,12900.0,0,2019-05-20
101,12907.0,12907.0,12907.0,12900.0,0,2019-05-21
102,12907.0,12907.0,12907.0,12900.0,0,2019-05-22
103,12907.0,12907.0,12907.0,12900.0,0,2019-05-23
104,12907.0,12907.0,12907.0,12900.0,0,2019-05-24
105,12907.0,12907.0,12907.0,12900.0,0,2019-05-27
106,12907.0,12907.0,12907.0,12900.0,0,2019-05-28
107,12907.0,12907.0,12907.0,12900.0,0,2019-05-29
108,12907.0,12907.0,12907.0,12900.0,0,2019-05-30
109,12907.0,12907.0,12907.0,12900.0,0,2019-05-31
110,12907.0,12907.0,12907.0,12900.0,0,2019-06-03
