,Open,High,Low,Close,Volume,TradingDate
0,6800.0,6800.0,6800.0,6800.0,0,2017-07-26
1,6800.0,6800.0,6800.0,6800.0,0,2017-07-27
2,6800.0,6800.0,6800.0,6800.0,0,2017-07-28
3,6800.0,6800.0,6800.0,6800.0,0,2017-07-31
4,6800.0,6800.0,6800.0,6800.0,0,2017-08-01
5,6800.0,6800.0,6800.0,6800.0,0,2017-08-02
6,6800.0,6800.0,6800.0,6800.0,0,2017-08-03
7,6800.0,6800.0,6800.0,6800.0,0,2017-08-04
8,6800.0,6800.0,6800.0,6800.0,0,2017-08-07
9,6800.0,6800.0,6800.0,6800.0,0,2017-08-08
10,6800.0,6800.0,6800.0,6800.0,0,2017-08-09
11,6800.0,6800.0,6800.0,6800.0,0,2017-08-10
12,6800.0,6800.0,6800.0,6800.0,0,2017-08-11
13,6800.0,6800.0,6800.0,6800.0,0,2017-08-14
14,6800.0,6800.0,6800.0,6800.0,0,2017-08-15
15,6800.0,6800.0,6800.0,6800.0,0,2017-08-16
16,6800.0,6800.0,6800.0,6800.0,0,2017-08-17
17,6800.0,6800.0,6800.0,6800.0,0,2017-08-18
18,6800.0,6800.0,6800.0,6800.0,0,2017-08-21
19,6800.0,6800.0,6800.0,6800.0,0,2017-08-22
20,6800.0,6800.0,6800.0,6800.0,0,2017-08-23
21,6800.0,6800.0,6800.0,6800.0,0,2017-08-24
22,6800.0,6800.0,6800.0,6800.0,0,2017-08-25
23,6800.0,6800.0,6800.0,6800.0,0,2017-08-28
24,6800.0,6800.0,6800.0,6800.0,0,2017-08-29
25,6800.0,6800.0,6800.0,6800.0,0,2017-08-30
26,6800.0,6800.0,6800.0,6800.0,0,2017-08-31
27,6800.0,6800.0,6800.0,6800.0,0,2017-09-01
28,6800.0,6800.0,6800.0,6800.0,0,2017-09-05
29,6800.0,6800.0,6800.0,6800.0,0,2017-09-06
30,6800.0,6800.0,6800.0,6800.0,0,2017-09-07
31,6800.0,6800.0,6800.0,6800.0,0,2017-09-08
32,6800.0,6800.0,6800.0,6800.0,0,2017-09-11
33,6800.0,6800.0,6800.0,6800.0,0,2017-09-12
34,6800.0,6800.0,6800.0,6800.0,0,2017-09-13
35,6800.0,6800.0,6800.0,6800.0,0,2017-09-14
36,6800.0,6800.0,6800.0,6800.0,0,2017-09-15
37,6800.0,6800.0,6800.0,6800.0,0,2017-09-18
38,6800.0,6800.0,6800.0,6800.0,0,2017-09-19
39,6800.0,6800.0,6800.0,6800.0,0,2017-09-20
40,6800.0,6800.0,6800.0,6800.0,0,2017-09-21
41,6800.0,6800.0,6800.0,6800.0,0,2017-09-22
42,6800.0,6800.0,6800.0,6800.0,0,2017-09-25
43,6800.0,6800.0,6800.0,6800.0,0,2017-09-26
44,6800.0,6800.0,6800.0,6800.0,0,2017-09-27
45,6800.0,6800.0,6800.0,6800.0,0,2017-09-28
46,6800.0,6800.0,6800.0,6800.0,0,2017-09-29
47,6800.0,6800.0,6800.0,6800.0,0,2017-10-02
48,6800.0,6800.0,6800.0,6800.0,0,2017-10-03
49,6800.0,6800.0,6800.0,6800.0,0,2017-10-04
50,6800.0,6800.0,6800.0,6800.0,0,2017-10-05
51,6800.0,6800.0,6800.0,6800.0,0,2017-10-06
52,6800.0,6800.0,6800.0,6800.0,0,2017-10-09
53,6800.0,6800.0,6800.0,6800.0,0,2017-10-10
54,6800.0,6800.0,6800.0,6800.0,0,2017-10-11
55,6800.0,6800.0,6800.0,6800.0,0,2017-10-12
56,6800.0,6800.0,6800.0,6800.0,0,2017-10-13
57,6800.0,6800.0,6800.0,6800.0,0,2017-10-16
58,6800.0,6800.0,6800.0,6800.0,0,2017-10-17
59,6800.0,6800.0,6800.0,6800.0,0,2017-10-18
60,6800.0,6800.0,6800.0,6800.0,0,2017-10-19
61,6800.0,6800.0,6800.0,6800.0,0,2017-10-20
62,6800.0,6800.0,6800.0,6800.0,0,2017-10-23
63,6800.0,6800.0,6800.0,6800.0,0,2017-10-24
64,6800.0,6800.0,6800.0,6800.0,0,2017-10-25
65,6800.0,6800.0,6800.0,6800.0,0,2017-10-26
66,6800.0,6800.0,6800.0,6800.0,0,2017-10-27
67,6800.0,6800.0,6800.0,6800.0,0,2017-10-30
68,6800.0,6800.0,6800.0,6800.0,0,2017-10-31
69,6800.0,6800.0,6800.0,6800.0,0,2017-11-01
70,6800.0,6800.0,6800.0,6800.0,0,2017-11-02
71,6800.0,6800.0,6800.0,6800.0,0,2017-11-03
72,6800.0,6800.0,6800.0,6800.0,0,2017-11-06
73,6800.0,6800.0,6800.0,6800.0,0,2017-11-07
74,6800.0,6800.0,6800.0,6800.0,0,2017-11-08
75,6800.0,6800.0,6800.0,6800.0,0,2017-11-09
76,6800.0,6800.0,6800.0,6800.0,0,2017-11-10
77,6800.0,6800.0,6800.0,6800.0,0,2017-11-13
78,6800.0,6800.0,6800.0,6800.0,0,2017-11-14
79,6800.0,6800.0,6800.0,6800.0,0,2017-11-15
80,6800.0,6800.0,6800.0,6800.0,0,2017-11-16
81,6800.0,6800.0,6800.0,6800.0,0,2017-11-17
82,6800.0,6800.0,6800.0,6800.0,0,2017-11-20
83,6800.0,6800.0,6800.0,6800.0,0,2017-11-21
84,6800.0,6800.0,6800.0,6800.0,0,2017-11-22
85,6800.0,6800.0,6800.0,6800.0,0,2017-11-23
86,6800.0,6800.0,6800.0,6800.0,0,2017-11-24
87,6800.0,6800.0,6800.0,6800.0,0,2017-11-27
88,6800.0,6800.0,6800.0,6800.0,0,2017-11-28
