,Open,High,Low,Close,Volume,TradingDate
0,9146.0,9146.0,9146.0,9100.0,0,2017-11-24
1,9146.0,9146.0,9146.0,9100.0,0,2017-11-27
2,9146.0,9146.0,9146.0,9100.0,0,2017-11-28
3,9146.0,9146.0,9146.0,9100.0,0,2017-11-29
4,9146.0,9146.0,9146.0,9100.0,0,2017-11-30
5,9146.0,9146.0,9146.0,9100.0,0,2017-12-01
6,9146.0,9146.0,9146.0,9100.0,0,2017-12-04
7,9146.0,9146.0,9146.0,9100.0,0,2017-12-05
8,9146.0,9146.0,9146.0,9100.0,0,2017-12-06
9,9146.0,9146.0,9146.0,9100.0,0,2017-12-07
10,9146.0,9146.0,9146.0,9100.0,0,2017-12-08
11,9146.0,9146.0,9146.0,9100.0,0,2017-12-11
12,9146.0,9146.0,9146.0,9100.0,0,2017-12-12
13,9146.0,9146.0,9146.0,9100.0,0,2017-12-13
14,9146.0,9146.0,9146.0,9100.0,0,2017-12-14
15,9146.0,9146.0,9146.0,9100.0,0,2017-12-15
16,9146.0,9146.0,9146.0,9100.0,0,2017-12-18
17,9146.0,9146.0,9146.0,9100.0,0,2017-12-19
18,9146.0,9146.0,9146.0,9100.0,0,2017-12-20
19,9146.0,9146.0,9146.0,9100.0,0,2017-12-21
20,9146.0,9146.0,9146.0,9100.0,0,2017-12-22
21,9146.0,9146.0,9146.0,9100.0,0,2017-12-25
22,9146.0,9146.0,9146.0,9100.0,0,2017-12-26
23,9146.0,9146.0,9146.0,9100.0,0,2017-12-27
24,9146.0,9146.0,9146.0,9100.0,0,2017-12-28
25,9146.0,9146.0,9146.0,9100.0,0,2017-12-29
26,9146.0,9146.0,9146.0,9100.0,0,2018-01-02
27,9146.0,9146.0,9146.0,9100.0,0,2018-01-03
28,9146.0,9146.0,9146.0,9100.0,0,2018-01-04
29,9146.0,9146.0,9146.0,9100.0,0,2018-01-05
30,9146.0,9146.0,9146.0,9100.0,0,2018-01-08
31,9146.0,9146.0,9146.0,9100.0,0,2018-01-09
32,9146.0,9146.0,9146.0,9100.0,0,2018-01-10
33,9146.0,9146.0,9146.0,9100.0,0,2018-01-11
34,9146.0,9146.0,9146.0,9100.0,0,2018-01-12
35,9146.0,9146.0,9146.0,9100.0,0,2018-01-15
36,9146.0,9146.0,9146.0,9100.0,0,2018-01-16
37,9146.0,9146.0,9146.0,9100.0,0,2018-01-17
38,9146.0,9146.0,9146.0,9100.0,0,2018-01-18
