,Open,High,Low,Close,Volume,TradingDate
52,3709.0,3709.0,3548.0,3600.0,5100,2009-10-09
53,3575.0,3602.0,3575.0,3600.0,20600,2009-10-12
54,3629.0,3629.0,3629.0,3600.0,2000,2009-10-13
55,3656.0,3656.0,3520.0,3600.0,3450,2009-10-14
56,3550.0,3681.0,3550.0,3600.0,5820,2009-10-15
57,3815.0,3842.0,3710.0,3800.0,2600,2009-10-16
58,3763.0,3763.0,3763.0,3800.0,265,2009-10-19
59,4110.0,4426.0,4024.0,4100.0,4830,2009-10-20
60,3895.0,4627.0,3895.0,4200.0,550,2009-10-21
61,3897.0,3897.0,3897.0,3900.0,160,2009-10-22
62,3602.0,3707.0,3522.0,3600.0,11100,2009-10-23
63,3333.0,3333.0,3279.0,3300.0,6000,2009-10-26
64,3548.0,3548.0,3548.0,3500.0,3000,2009-10-27
65,3198.0,3198.0,3198.0,3200.0,26240,2009-10-28
66,3307.0,3308.0,2977.0,3200.0,4700,2009-10-29
67,3440.0,3440.0,3440.0,3400.0,10,2009-10-30
68,3763.0,3763.0,3360.0,3400.0,1010,2009-11-02
69,3682.0,3682.0,3682.0,3700.0,10,2009-11-03
70,3333.0,3333.0,3333.0,3300.0,1100,2009-11-04
71,3010.0,3010.0,3010.0,3000.0,500,2009-11-05
72,3306.0,3306.0,3306.0,3300.0,1400,2009-11-06
73,3540.0,3540.0,3038.0,3100.0,1350,2009-11-09
74,2983.0,2984.0,2875.0,3000.0,5940,2009-11-10
75,3198.0,3198.0,2956.0,3000.0,810,2009-11-11
76,3222.0,3222.0,2876.0,2900.0,2150,2009-11-12
77,2661.0,2794.0,2634.0,2700.0,4000,2009-11-13
78,2687.0,2687.0,2687.0,2700.0,0,2009-11-16
79,2901.0,2901.0,2744.0,2800.0,1860,2009-11-17
80,3203.0,3705.0,3140.0,3200.0,1510,2009-11-18
81,2871.0,2871.0,2392.0,2400.0,2010,2009-11-23
82,2177.0,2130.0,2130.0,2200.0,1500,2009-11-26
83,2177.0,2177.0,2177.0,2200.0,20,2009-11-30
84,2150.0,2150.0,2150.0,2100.0,3000,2009-12-02
85,2795.0,2820.0,2640.0,2800.0,2000,2009-12-09
86,2687.0,2687.0,2687.0,2700.0,18900,2009-12-15
87,3360.0,3360.0,3360.0,3400.0,840,2009-12-23
88,2766.0,2934.0,2766.0,2800.0,3070,2010-01-05
89,2822.0,2822.0,2822.0,2800.0,0,2010-01-11
90,2956.0,2956.0,2956.0,3000.0,10,2010-01-13
91,2956.0,2956.0,2956.0,3000.0,0,2010-01-14
92,2608.0,2607.0,2554.0,2600.0,3080,2010-01-26
93,2554.0,2554.0,2554.0,2600.0,100,2010-01-27
94,2258.0,2284.0,2258.0,2300.0,4600,2010-02-05
95,2687.0,2688.0,2204.0,2200.0,1210,2010-03-01
96,2419.0,2419.0,2419.0,2400.0,10,2010-03-02
97,2661.0,2661.0,2554.0,2600.0,1010,2010-03-03
98,2585.0,2585.0,2137.0,2300.0,90,2010-03-04
99,2659.0,2660.0,2529.0,2600.0,20,2010-03-05
100,2687.0,2687.0,2687.0,2700.0,10,2010-03-08
101,2929.0,2930.0,2419.0,2400.0,2240,2010-03-09
102,2661.0,2661.0,2661.0,2700.0,100,2010-03-10
103,2903.0,2903.0,2903.0,2900.0,50,2010-03-11
104,3108.0,3108.0,2581.0,2600.0,990,2010-03-12
105,2956.0,2957.0,2419.0,2400.0,2750,2010-03-15
106,2690.0,2689.0,2200.0,2500.0,3070,2010-03-16
107,2772.0,2772.0,2446.0,2500.0,390,2010-03-17
108,2505.0,2505.0,2054.0,2200.0,30,2010-03-18
109,2580.0,2580.0,2580.0,2600.0,10,2010-03-19
110,2822.0,2823.0,2339.0,2600.0,160,2010-03-22
111,2667.0,2667.0,2214.0,2400.0,30,2010-03-23
112,2258.0,2736.0,2258.0,2300.0,4080,2010-03-24
113,2408.0,2408.0,2075.0,2200.0,30,2010-03-26
114,2499.0,2499.0,2499.0,2500.0,25,2010-03-29
115,2499.0,2741.0,2419.0,2500.0,610,2010-03-30
116,2499.0,2499.0,2499.0,2500.0,10,2010-03-31
117,2648.0,2648.0,2181.0,2300.0,2500,2010-04-01
118,2311.0,2392.0,2311.0,2400.0,90,2010-04-02
119,2536.0,2623.0,2332.0,2400.0,8130,2010-04-05
120,2150.0,2150.0,2150.0,2100.0,100,2010-04-06
121,2150.0,2177.0,2150.0,2200.0,3800,2010-04-07
122,2150.0,2150.0,2150.0,2100.0,1200,2010-04-08
123,2150.0,2150.0,2150.0,2100.0,0,2010-04-09
124,2365.0,2365.0,1962.0,2300.0,2050,2010-04-12
125,2526.0,2526.0,2096.0,2100.0,1440,2010-04-13
126,2419.0,2661.0,2661.0,2400.0,1610,2010-04-14
127,2419.0,2419.0,2419.0,2400.0,50,2010-04-15
128,2661.0,2661.0,2392.0,2500.0,800,2010-04-16
129,2711.0,2711.0,2392.0,2400.0,1610,2010-04-19
130,2772.0,2772.0,2661.0,2700.0,1155,2010-04-20
131,2822.0,2822.0,2419.0,2400.0,9860,2010-04-21
132,2747.0,2747.0,2472.0,2500.0,4120,2010-04-22
133,2546.0,2546.0,2292.0,2400.0,5810,2010-04-26
134,2795.0,2795.0,2795.0,2800.0,10,2010-04-27
135,3064.0,3064.0,2527.0,2600.0,5110,2010-04-28
136,2554.0,2554.0,2554.0,2600.0,0,2010-04-29
137,2740.0,2739.0,2370.0,2600.0,30740,2010-05-04
138,3318.0,3318.0,2715.0,3000.0,8717,2010-05-05
139,2765.0,2959.0,2710.0,2900.0,17943,2010-05-06
140,2820.0,3091.0,2820.0,3100.0,28632,2010-05-07
141,3723.0,3723.0,3062.0,3300.0,10330,2010-05-10
142,3495.0,3495.0,2865.0,3000.0,5480,2010-05-11
143,3581.0,3580.0,3086.0,3100.0,28430,2010-05-12
144,2952.0,2951.0,2420.0,2500.0,7420,2010-05-13
145,2551.0,2797.0,2550.0,2700.0,7950,2010-05-14
146,2618.0,2617.0,2226.0,2400.0,2480,2010-05-17
147,2682.0,3075.0,2516.0,2800.0,24355,2010-05-18
148,2682.0,2936.0,2682.0,2800.0,550,2010-05-19
149,2522.0,2624.0,2319.0,2400.0,5300,2010-05-20
150,3156.0,3156.0,2705.0,2800.0,3910,2010-05-21
151,2903.0,2903.0,2419.0,2400.0,11020,2010-05-25
152,2661.0,2661.0,2554.0,2600.0,50010,2010-05-26
153,2419.0,2419.0,2419.0,2400.0,4700,2010-05-27
154,2522.0,2523.0,2319.0,2400.0,12510,2010-05-28
155,2822.0,2822.0,2580.0,2600.0,410,2010-05-31
156,3070.0,3071.0,2632.0,2700.0,430,2010-06-01
157,2422.0,2422.0,1986.0,2200.0,20,2010-06-02
158,2687.0,2688.0,2231.0,2400.0,5650,2010-06-03
159,2255.0,2255.0,2013.0,2200.0,800,2010-06-07
160,2200.0,2607.0,2200.0,2600.0,530,2010-06-08
161,2909.0,2908.0,2657.0,2800.0,320,2010-06-10
162,2579.0,2580.0,2476.0,2600.0,200,2010-06-14
163,2845.0,2844.0,2392.0,2400.0,380,2010-06-15
164,2608.0,2865.0,2350.0,2600.0,70,2010-06-16
165,2608.0,2608.0,2608.0,2600.0,100,2010-06-17
166,2849.0,2850.0,2661.0,2700.0,1610,2010-06-18
167,2903.0,2903.0,2661.0,2700.0,1210,2010-06-21
168,2419.0,2419.0,2419.0,2400.0,100,2010-06-22
169,2537.0,2537.0,2102.0,2200.0,830,2010-06-24
170,2555.0,2555.0,2202.0,2400.0,250,2010-06-25
171,2577.0,2577.0,2258.0,2300.0,6010,2010-06-28
172,2376.0,2827.0,2346.0,2500.0,259,2010-06-29
173,2197.0,2223.0,1967.0,2100.0,470,2010-06-30
174,2448.0,2449.0,2036.0,2300.0,5538,2010-07-01
175,2499.0,2499.0,2499.0,2500.0,3280,2010-07-02
176,2634.0,2634.0,2530.0,2600.0,75190,2010-07-05
177,3010.0,3010.0,3010.0,3000.0,17858,2010-07-06
178,3252.0,3251.0,2987.0,3200.0,70120,2010-07-07
179,4348.0,4348.0,3570.0,3600.0,12733,2010-07-08
180,2983.0,3225.0,2822.0,3000.0,3810,2010-07-09
181,3252.0,3252.0,2822.0,3000.0,3250,2010-07-12
182,3279.0,3279.0,3117.0,3200.0,31059,2010-07-13
183,3252.0,3465.0,2985.0,3100.0,11760,2010-07-14
184,3089.0,3089.0,2904.0,3000.0,4600,2010-07-15
185,3064.0,3311.0,3063.0,3100.0,5300,2010-07-19
186,3033.0,3032.0,2742.0,2800.0,5800,2010-07-20
187,2874.0,2874.0,2744.0,2800.0,1700,2010-07-21
188,2768.0,2932.0,2768.0,2800.0,11700,2010-07-22
189,2741.0,2741.0,2714.0,2700.0,4000,2010-07-23
190,2635.0,2793.0,2635.0,2700.0,4700,2010-07-26
191,2715.0,2715.0,2688.0,2700.0,1100,2010-07-27
192,2687.0,2687.0,2580.0,2600.0,6400,2010-07-28
193,2661.0,2687.0,2661.0,2700.0,2200,2010-07-29
194,2687.0,2714.0,2687.0,2700.0,1000,2010-07-30
195,2687.0,2687.0,2687.0,2700.0,300,2010-08-02
196,2627.0,2628.0,2286.0,2300.0,4400,2010-08-04
197,2633.0,2667.0,2667.0,2500.0,100,2010-08-05
198,2633.0,2632.0,2446.0,2500.0,1800,2010-08-06
199,2554.0,2554.0,2258.0,2300.0,9500,2010-08-09
200,2392.0,2392.0,2366.0,2400.0,2600,2010-08-10
201,2419.0,2419.0,2419.0,2400.0,3700,2010-08-11
202,2285.0,2310.0,2158.0,2300.0,1200,2010-08-12
203,2284.0,2420.0,2284.0,2300.0,6700,2010-08-13
204,2419.0,2526.0,2419.0,2500.0,14500,2010-08-16
205,2471.0,2472.0,2366.0,2400.0,1400,2010-08-17
206,2365.0,2365.0,2339.0,2300.0,12000,2010-08-18
207,2312.0,2312.0,2258.0,2300.0,8800,2010-08-19
208,2229.0,2453.0,2230.0,2300.0,7300,2010-08-20
209,2231.0,2231.0,2231.0,2200.0,100,2010-08-23
210,2123.0,2237.0,2095.0,2100.0,7900,2010-08-25
211,2066.0,2259.0,2067.0,2200.0,14400,2010-08-26
212,2285.0,2285.0,2285.0,2300.0,100,2010-08-27
213,2175.0,2447.0,2121.0,2300.0,3800,2010-08-30
214,2392.0,2447.0,2337.0,2400.0,10200,2010-08-31
215,2392.0,2392.0,2284.0,2300.0,8200,2010-09-01
216,2337.0,2364.0,2258.0,2300.0,6800,2010-09-06
217,2257.0,2257.0,2178.0,2200.0,7600,2010-09-07
218,2231.0,2231.0,2231.0,2200.0,700,2010-09-08
219,2177.0,2177.0,2151.0,2200.0,7800,2010-09-09
220,2177.0,2177.0,2151.0,2200.0,6800,2010-09-10
221,2177.0,2255.0,2151.0,2200.0,5800,2010-09-13
222,2177.0,2203.0,2020.0,2200.0,2400,2010-09-14
223,2177.0,2203.0,2125.0,2200.0,5200,2010-09-15
224,2177.0,2177.0,2177.0,2200.0,0,2010-09-16
225,2177.0,2177.0,2177.0,2200.0,100,2010-09-17
226,2204.0,2204.0,2204.0,2200.0,400,2010-09-20
227,2150.0,2204.0,2151.0,2200.0,1200,2010-09-21
228,2150.0,2204.0,2151.0,2200.0,1300,2010-09-22
229,2204.0,2204.0,2150.0,2200.0,1000,2010-09-23
230,2150.0,2177.0,2150.0,2100.0,300,2010-09-24
231,1989.0,1989.0,1989.0,2000.0,200,2010-09-27
232,2177.0,2177.0,2177.0,2200.0,2700,2010-09-28
233,2231.0,2231.0,2043.0,2100.0,4900,2010-09-29
234,1989.0,2204.0,1882.0,2000.0,12000,2010-09-30
235,2150.0,2150.0,1989.0,2100.0,200,2010-10-01
236,1935.0,1935.0,1935.0,1900.0,6900,2010-10-04
237,1801.0,2070.0,1801.0,1900.0,300,2010-10-05
238,1935.0,2069.0,1935.0,2000.0,400,2010-10-06
239,1881.0,1935.0,1881.0,1900.0,3000,2010-10-07
240,1881.0,1881.0,1881.0,1900.0,1000,2010-10-08
241,1881.0,1881.0,1881.0,1900.0,600,2010-10-11
242,1881.0,1936.0,1882.0,1900.0,4800,2010-10-12
243,1854.0,1881.0,1855.0,1900.0,12600,2010-10-13
244,1881.0,2016.0,1881.0,1900.0,7900,2010-10-14
245,1881.0,1962.0,1881.0,1900.0,1700,2010-10-15
246,1881.0,1881.0,1881.0,1900.0,200,2010-10-18
247,1881.0,1881.0,1881.0,1900.0,2500,2010-10-19
248,1881.0,1881.0,1747.0,1900.0,700,2010-10-20
249,1854.0,1881.0,1855.0,1900.0,9900,2010-10-21
250,2042.0,2042.0,1747.0,1900.0,8000,2010-10-22
251,1774.0,1935.0,1774.0,1900.0,500,2010-10-25
252,1774.0,1962.0,1774.0,1900.0,200,2010-10-26
253,1881.0,1881.0,1881.0,1900.0,7000,2010-10-27
254,1881.0,1881.0,1881.0,1900.0,0,2010-10-28
255,1774.0,1774.0,1747.0,1700.0,300,2010-10-29
256,1747.0,1747.0,1747.0,1700.0,0,2010-11-01
257,1854.0,1881.0,1854.0,1900.0,1100,2010-11-02
258,1881.0,1881.0,1881.0,1900.0,1000,2010-11-03
259,1881.0,1881.0,1881.0,1900.0,0,2010-11-04
260,1962.0,1962.0,1962.0,2000.0,100,2010-11-05
261,1989.0,2043.0,1989.0,2000.0,200,2010-11-08
262,1909.0,1908.0,1828.0,1900.0,1500,2010-11-09
263,1801.0,1801.0,1747.0,1700.0,11000,2010-11-10
264,1693.0,1747.0,1694.0,1700.0,4000,2010-11-11
265,1721.0,1721.0,1721.0,1700.0,0,2010-11-12
266,1613.0,1613.0,1559.0,1600.0,2200,2010-11-15
267,1613.0,1613.0,1613.0,1600.0,6500,2010-11-16
268,1452.0,1478.0,1452.0,1500.0,9300,2010-11-17
269,1452.0,1452.0,1452.0,1500.0,0,2010-11-18
270,1532.0,1586.0,1478.0,1600.0,6600,2010-11-19
271,1505.0,1505.0,1479.0,1500.0,700,2010-11-22
272,1559.0,1559.0,1559.0,1600.0,4000,2010-11-23
273,1505.0,1666.0,1505.0,1600.0,3100,2010-11-24
274,1721.0,1720.0,1640.0,1600.0,10500,2010-11-25
275,1559.0,1559.0,1505.0,1500.0,9000,2010-11-26
276,1559.0,1640.0,1559.0,1500.0,15700,2010-11-29
277,1774.0,1774.0,1747.0,1800.0,3400,2010-11-30
278,1909.0,1908.0,1613.0,1600.0,8600,2010-12-01
279,1640.0,1801.0,1639.0,1800.0,22600,2010-12-02
280,1909.0,1936.0,1882.0,1900.0,18400,2010-12-03
281,2042.0,2042.0,1747.0,1800.0,6200,2010-12-06
282,1747.0,1747.0,1640.0,1700.0,15100,2010-12-07
283,1559.0,1559.0,1505.0,1500.0,14500,2010-12-08
284,1533.0,1667.0,1532.0,1600.0,20300,2010-12-09
285,1801.0,1801.0,1640.0,1700.0,13000,2010-12-10
286,1854.0,1855.0,1774.0,1800.0,19900,2010-12-13
287,1881.0,1881.0,1747.0,1800.0,5200,2010-12-14
288,1962.0,1962.0,1747.0,1800.0,9900,2010-12-15
289,1721.0,1882.0,1693.0,1700.0,2000,2010-12-16
290,1747.0,1828.0,1694.0,1700.0,14600,2010-12-17
291,1693.0,1721.0,1694.0,1700.0,4900,2010-12-20
292,1613.0,1720.0,1613.0,1600.0,2500,2010-12-21
293,1640.0,1640.0,1613.0,1600.0,600,2010-12-22
294,1613.0,1640.0,1613.0,1600.0,6700,2010-12-23
295,1640.0,1720.0,1640.0,1700.0,2000,2010-12-24
296,1667.0,1747.0,1640.0,1700.0,2400,2010-12-27
297,1801.0,1855.0,1720.0,1800.0,60400,2010-12-28
298,1828.0,1855.0,1828.0,1800.0,18700,2010-12-29
299,1989.0,1989.0,1855.0,1900.0,13100,2010-12-30
300,1909.0,1935.0,1747.0,1900.0,8200,2010-12-31
301,1881.0,1881.0,1881.0,1900.0,0,2011-01-04
302,1747.0,1855.0,1747.0,1700.0,1100,2011-01-05
303,1747.0,1747.0,1747.0,1700.0,0,2011-01-06
304,1801.0,1855.0,1774.0,1700.0,3900,2011-01-07
305,1774.0,1774.0,1774.0,1800.0,1600,2011-01-10
306,1693.0,1720.0,1693.0,1800.0,600,2011-01-11
307,1828.0,1828.0,1828.0,1700.0,100,2011-01-12
308,1613.0,1855.0,1613.0,1800.0,700,2011-01-13
309,1667.0,1881.0,1666.0,1800.0,7700,2011-01-14
310,1854.0,1881.0,1854.0,1900.0,5500,2011-01-17
311,1881.0,1881.0,1827.0,1900.0,5400,2011-01-18
312,1881.0,1881.0,1881.0,1900.0,1400,2011-01-19
313,1935.0,2070.0,1882.0,1900.0,1200,2011-01-20
314,1881.0,2096.0,1827.0,1900.0,5300,2011-01-21
315,1881.0,1881.0,1881.0,1900.0,100,2011-01-24
316,1721.0,1882.0,1720.0,1700.0,6300,2011-01-25
317,1854.0,1855.0,1666.0,1800.0,1800,2011-01-26
318,1747.0,1828.0,1747.0,1800.0,600,2011-01-27
319,1854.0,1855.0,1693.0,1700.0,7800,2011-01-28
320,1747.0,1747.0,1747.0,1700.0,0,2011-02-08
321,1881.0,1908.0,1881.0,1900.0,1700,2011-02-09
322,1881.0,1881.0,1881.0,1900.0,0,2011-02-10
323,1909.0,1909.0,1909.0,1900.0,200,2011-02-11
324,1909.0,1908.0,1828.0,1800.0,2700,2011-02-14
325,1774.0,1882.0,1667.0,1700.0,9100,2011-02-15
326,1881.0,1882.0,1720.0,1700.0,500,2011-02-16
327,1881.0,1881.0,1881.0,1900.0,100,2011-02-17
328,1881.0,1881.0,1881.0,1900.0,0,2011-02-18
329,1693.0,1720.0,1693.0,1700.0,3200,2011-02-21
330,1586.0,1640.0,1586.0,1600.0,900,2011-02-22
331,1640.0,1774.0,1639.0,1800.0,6200,2011-02-23
332,1801.0,1801.0,1721.0,1700.0,9300,2011-02-24
333,1801.0,1801.0,1801.0,1800.0,100,2011-02-25
334,1801.0,1801.0,1694.0,1700.0,6900,2011-02-28
335,1693.0,1693.0,1693.0,1700.0,200,2011-03-01
336,1667.0,1693.0,1667.0,1700.0,3500,2011-03-02
337,1693.0,1693.0,1693.0,1700.0,0,2011-03-03
338,1693.0,1693.0,1693.0,1700.0,0,2011-03-04
339,1693.0,1693.0,1693.0,1700.0,0,2011-03-07
340,1693.0,1828.0,1532.0,1700.0,400,2011-03-08
341,1721.0,1721.0,1721.0,1700.0,0,2011-03-09
342,1854.0,1854.0,1854.0,1900.0,100,2011-03-10
343,1909.0,1909.0,1909.0,1900.0,100,2011-03-11
344,1909.0,1909.0,1909.0,1900.0,0,2011-03-14
345,1721.0,1721.0,1721.0,1700.0,600,2011-03-15
346,1854.0,1854.0,1854.0,1900.0,200,2011-03-16
347,1854.0,1854.0,1854.0,1900.0,0,2011-03-17
348,1854.0,1854.0,1854.0,1900.0,0,2011-03-18
349,1854.0,1854.0,1854.0,1900.0,0,2011-03-21
350,1854.0,1854.0,1854.0,1900.0,0,2011-03-22
351,1909.0,1909.0,1909.0,1900.0,100,2011-03-23
352,1774.0,1881.0,1774.0,1800.0,3000,2011-03-24
353,1693.0,1801.0,1693.0,1700.0,9200,2011-03-25
354,1881.0,1881.0,1881.0,1900.0,100,2011-03-28
355,1909.0,1909.0,1909.0,1900.0,100,2011-03-29
356,1909.0,1909.0,1909.0,1900.0,0,2011-03-30
357,1909.0,1909.0,1909.0,1900.0,0,2011-03-31
358,1909.0,1909.0,1909.0,1900.0,0,2011-04-01
359,1774.0,1827.0,1774.0,1800.0,3000,2011-04-04
360,1881.0,1881.0,1881.0,1900.0,100,2011-04-05
361,1909.0,1909.0,1909.0,1900.0,100,2011-04-06
362,1881.0,1881.0,1881.0,1900.0,1000,2011-04-07
363,1909.0,1908.0,1881.0,1900.0,2100,2011-04-08
364,1881.0,1881.0,1693.0,1900.0,1200,2011-04-13
365,1693.0,1747.0,1694.0,1700.0,300,2011-04-14
366,1721.0,1828.0,1721.0,1700.0,1300,2011-04-15
367,1559.0,1881.0,1559.0,1800.0,500,2011-04-18
368,1881.0,1962.0,1855.0,1900.0,1600,2011-04-19
369,1854.0,1881.0,1855.0,1900.0,400,2011-04-20
370,1962.0,2070.0,1962.0,2000.0,3600,2011-04-21
371,1962.0,1962.0,1962.0,2000.0,0,2011-04-22
372,1828.0,1881.0,1801.0,1800.0,800,2011-04-25
373,1801.0,1854.0,1774.0,1800.0,4100,2011-04-26
374,1881.0,1881.0,1881.0,1900.0,200,2011-04-27
375,1881.0,1881.0,1881.0,1900.0,100,2011-04-28
376,1693.0,1693.0,1693.0,1700.0,100,2011-04-29
377,1854.0,1854.0,1854.0,1900.0,100,2011-05-04
378,1747.0,1747.0,1747.0,1700.0,700,2011-05-05
379,1854.0,1854.0,1854.0,1900.0,1100,2011-05-06
380,1854.0,1855.0,1747.0,1800.0,1900,2011-05-09
381,1747.0,1828.0,1747.0,1800.0,600,2011-05-10
382,1747.0,1801.0,1747.0,1700.0,1100,2011-05-11
383,1881.0,1881.0,1747.0,1800.0,1100,2011-05-12
384,1613.0,1774.0,1613.0,1700.0,4500,2011-05-13
385,1843.0,1843.0,1843.0,1800.0,100,2011-05-16
386,1659.0,1659.0,1659.0,1700.0,2000,2011-05-17
387,1628.0,1751.0,1506.0,1500.0,6400,2011-05-18
388,1444.0,1444.0,1444.0,1400.0,4100,2011-05-19
389,1536.0,1536.0,1536.0,1500.0,3100,2011-05-20
390,1444.0,1536.0,1444.0,1400.0,5100,2011-05-23
391,1475.0,1475.0,1475.0,1500.0,1000,2011-05-24
392,1536.0,1536.0,1383.0,1400.0,6500,2011-05-25
393,1567.0,1567.0,1567.0,1600.0,100,2011-05-26
394,1567.0,1628.0,1536.0,1600.0,3000,2011-05-27
395,1505.0,1536.0,1505.0,1500.0,4600,2011-05-30
396,1628.0,1628.0,1536.0,1600.0,2500,2011-05-31
397,1659.0,1659.0,1598.0,1600.0,3100,2011-06-01
398,1567.0,1659.0,1567.0,1600.0,7300,2011-06-02
399,1598.0,1598.0,1598.0,1600.0,0,2011-06-03
400,1598.0,1628.0,1597.0,1600.0,900,2011-06-06
401,1751.0,1782.0,1690.0,1700.0,14700,2011-06-07
402,1721.0,1720.0,1659.0,1700.0,800,2011-06-08
403,1598.0,1659.0,1597.0,1600.0,5300,2011-06-09
404,1598.0,1659.0,1567.0,1600.0,8600,2011-06-10
405,1536.0,1597.0,1536.0,1600.0,14000,2011-06-13
406,1598.0,1598.0,1598.0,1600.0,100,2011-06-14
407,1444.0,1444.0,1444.0,1400.0,100,2011-06-15
408,1505.0,1536.0,1506.0,1500.0,12000,2011-06-16
409,1536.0,1536.0,1536.0,1500.0,3000,2011-06-17
410,1505.0,1506.0,1444.0,1500.0,3400,2011-06-20
411,1536.0,1567.0,1536.0,1500.0,8100,2011-06-21
412,1536.0,1628.0,1505.0,1600.0,16500,2011-06-22
413,1598.0,1628.0,1597.0,1600.0,8900,2011-06-23
414,1628.0,1659.0,1628.0,1700.0,4000,2011-06-24
415,1659.0,1751.0,1659.0,1700.0,19000,2011-06-27
416,1567.0,1690.0,1567.0,1700.0,3600,2011-06-28
417,1843.0,1843.0,1843.0,1800.0,500,2011-06-29
418,1843.0,1843.0,1843.0,1800.0,0,2011-06-30
419,1721.0,1721.0,1721.0,1700.0,5000,2011-07-01
420,1567.0,1567.0,1567.0,1600.0,100,2011-07-04
421,1536.0,1598.0,1536.0,1500.0,23600,2011-07-05
422,1628.0,1690.0,1628.0,1700.0,5000,2011-07-06
423,1812.0,1812.0,1628.0,1600.0,4100,2011-07-07
424,1475.0,1475.0,1475.0,1500.0,100,2011-07-08
425,1536.0,1536.0,1413.0,1400.0,11500,2011-07-11
426,1536.0,1536.0,1506.0,1500.0,4000,2011-07-12
427,1690.0,1690.0,1475.0,1500.0,9300,2011-07-13
428,1505.0,1505.0,1505.0,1500.0,100,2011-07-14
429,1413.0,1444.0,1383.0,1400.0,6300,2011-07-15
430,1413.0,1413.0,1413.0,1400.0,0,2011-07-18
431,1413.0,1413.0,1413.0,1400.0,0,2011-07-19
432,1505.0,1505.0,1505.0,1500.0,100,2011-07-20
433,1536.0,1536.0,1536.0,1500.0,100,2011-07-21
434,1382.0,1536.0,1383.0,1400.0,11800,2011-07-22
435,1413.0,1413.0,1413.0,1400.0,0,2011-07-25
436,1413.0,1413.0,1413.0,1400.0,0,2011-07-26
437,1413.0,1413.0,1413.0,1400.0,0,2011-07-27
438,1413.0,1413.0,1413.0,1400.0,0,2011-07-28
439,1290.0,1290.0,1290.0,1300.0,100,2011-07-29
440,1290.0,1413.0,1290.0,1300.0,5700,2011-08-01
