,Open,High,Low,Close,Volume,TradingDate
49,4632.0,4707.0,4632.0,4669.0,119120,2011-04-01
50,4632.0,4688.0,4520.0,4651.0,352370,2011-04-04
51,4576.0,4651.0,4576.0,4576.0,132930,2011-04-05
52,4651.0,4800.0,4538.0,4800.0,402640,2011-04-06
53,4800.0,4949.0,4669.0,4893.0,318850,2011-04-07
54,4856.0,5024.0,4763.0,5024.0,379990,2011-04-08
55,5024.0,5117.0,4949.0,5024.0,285080,2011-04-13
56,4987.0,5024.0,4819.0,4819.0,140800,2011-04-14
57,4856.0,4856.0,4763.0,4800.0,130050,2011-04-15
58,4744.0,4819.0,4744.0,4744.0,123670,2011-04-18
59,4669.0,4800.0,4651.0,4725.0,90230,2011-04-19
60,4707.0,4781.0,4707.0,4725.0,44000,2011-04-20
61,4725.0,4725.0,4651.0,4651.0,46480,2011-04-21
62,4632.0,4632.0,4426.0,4426.0,108660,2011-04-22
63,4464.0,4632.0,4426.0,4632.0,220080,2011-04-25
64,4576.0,4688.0,4576.0,4632.0,68170,2011-04-26
65,4632.0,4669.0,4632.0,4669.0,63300,2011-04-27
66,4632.0,4763.0,4632.0,4763.0,94870,2011-04-28
67,4595.0,4744.0,4595.0,4669.0,132640,2011-04-29
68,4595.0,4707.0,4595.0,4595.0,100500,2011-05-04
69,4557.0,4595.0,4520.0,4520.0,22100,2011-05-05
70,4464.0,4595.0,4464.0,4520.0,90800,2011-05-06
71,4576.0,4744.0,4520.0,4576.0,103490,2011-05-09
72,4557.0,4800.0,4557.0,4613.0,66420,2011-05-10
73,4576.0,4632.0,4538.0,4538.0,28940,2011-05-11
74,4482.0,4520.0,4445.0,4445.0,19800,2011-05-12
75,4464.0,4538.0,4445.0,4445.0,34890,2011-05-13
76,4408.0,4464.0,4389.0,4464.0,25200,2011-05-16
77,4408.0,4408.0,4389.0,4408.0,33700,2011-05-17
78,4389.0,4445.0,4352.0,4445.0,22700,2011-05-18
79,4445.0,4445.0,4408.0,4408.0,10280,2011-05-19
80,4408.0,4408.0,4352.0,4352.0,22920,2011-05-20
81,4352.0,4389.0,4258.0,4389.0,54700,2011-05-23
82,4389.0,4389.0,4277.0,4277.0,19540,2011-05-24
83,4258.0,4258.0,4240.0,4240.0,15760,2011-05-25
84,4221.0,4445.0,4202.0,4445.0,34100,2011-05-26
85,4370.0,4482.0,4370.0,4482.0,14500,2011-05-27
86,4426.0,4464.0,4333.0,4333.0,23940,2011-05-30
87,4333.0,4370.0,4333.0,4370.0,5400,2011-05-31
88,4370.0,4576.0,4370.0,4576.0,20130,2011-06-01
89,4538.0,4800.0,4538.0,4800.0,29340,2011-06-02
90,4800.0,4800.0,4576.0,4613.0,101300,2011-06-03
91,4576.0,4613.0,4482.0,4482.0,116000,2011-06-06
92,4501.0,4707.0,4482.0,4707.0,104630,2011-06-07
93,4763.0,4931.0,4632.0,4744.0,75100,2011-06-08
94,4744.0,4800.0,4632.0,4800.0,62900,2011-06-09
95,4763.0,5024.0,4763.0,5024.0,99050,2011-06-10
96,5024.0,5267.0,4931.0,5192.0,88100,2011-06-13
97,5173.0,5323.0,4987.0,4987.0,92930,2011-06-14
98,4987.0,4987.0,4744.0,4781.0,49470,2011-06-15
99,4651.0,4669.0,4613.0,4669.0,36320,2011-06-16
100,4482.0,4501.0,4445.0,4445.0,27300,2011-06-17
101,4314.0,4314.0,4296.0,4296.0,16000,2011-06-20
102,4202.0,4501.0,4202.0,4501.0,31340,2011-06-21
103,4426.0,4557.0,4408.0,4445.0,28200,2011-06-22
104,4389.0,4482.0,4389.0,4445.0,11000,2011-06-23
105,4445.0,4445.0,4370.0,4389.0,18400,2011-06-24
106,4389.0,4445.0,4296.0,4445.0,109810,2011-06-27
107,4389.0,4520.0,4389.0,4520.0,85400,2011-06-28
108,4520.0,4520.0,4333.0,4445.0,59900,2011-06-29
109,4426.0,4445.0,4314.0,4314.0,55410,2011-06-30
110,4296.0,4296.0,4221.0,4221.0,24010,2011-07-01
111,4184.0,4184.0,4128.0,4128.0,29700,2011-07-04
112,4128.0,4333.0,4128.0,4333.0,70000,2011-07-05
113,4240.0,4296.0,4184.0,4184.0,55000,2011-07-06
114,4109.0,4221.0,4109.0,4184.0,48890,2011-07-07
115,4109.0,4184.0,4109.0,4109.0,58500,2011-07-08
116,4090.0,4109.0,4072.0,4072.0,23500,2011-07-11
117,4016.0,4053.0,4016.0,4053.0,52000,2011-07-12
118,4034.0,4072.0,4034.0,4072.0,22660,2011-07-13
119,3997.0,4090.0,3997.0,4053.0,25500,2011-07-14
120,4016.0,4053.0,3997.0,4053.0,30900,2011-07-15
121,4016.0,4053.0,4016.0,4053.0,19690,2011-07-18
122,3903.0,4016.0,3903.0,3978.0,26260,2011-07-19
123,3866.0,4034.0,3866.0,4034.0,30950,2011-07-20
124,3978.0,3978.0,3847.0,3847.0,39900,2011-07-21
125,3847.0,3847.0,3791.0,3847.0,14000,2011-07-22
126,3903.0,3903.0,3847.0,3866.0,38620,2011-07-25
127,3866.0,3866.0,3679.0,3679.0,83240,2011-07-26
128,3642.0,3773.0,3586.0,3773.0,47140,2011-07-27
129,3773.0,3810.0,3642.0,3642.0,76600,2011-07-28
130,3679.0,3810.0,3679.0,3810.0,24330,2011-07-29
131,3810.0,3810.0,3717.0,3791.0,53140,2011-08-01
132,3791.0,3791.0,3735.0,3791.0,41100,2011-08-02
133,3773.0,3773.0,3717.0,3773.0,5300,2011-08-03
134,3717.0,3847.0,3717.0,3847.0,24800,2011-08-04
135,3773.0,3810.0,3735.0,3773.0,21400,2011-08-05
136,3791.0,3791.0,3717.0,3717.0,4000,2011-08-08
137,3698.0,3698.0,3642.0,3679.0,18920,2011-08-09
138,3679.0,3717.0,3679.0,3717.0,38700,2011-08-10
139,3679.0,3717.0,3661.0,3717.0,37900,2011-08-11
140,3717.0,3735.0,3698.0,3735.0,11900,2011-08-12
141,3717.0,3735.0,3698.0,3735.0,60860,2011-08-15
142,3735.0,3754.0,3698.0,3735.0,45900,2011-08-16
143,3735.0,3773.0,3735.0,3773.0,29620,2011-08-17
144,3773.0,3791.0,3698.0,3698.0,46510,2011-08-18
145,3679.0,3717.0,3679.0,3698.0,26500,2011-08-19
146,3698.0,3717.0,3679.0,3717.0,30810,2011-08-22
147,3698.0,3717.0,3661.0,3698.0,22420,2011-08-23
148,3679.0,3717.0,3661.0,3698.0,20160,2011-08-24
149,3698.0,3717.0,3661.0,3679.0,52850,2011-08-25
150,3679.0,3698.0,3661.0,3698.0,53250,2011-08-26
151,3679.0,3717.0,3679.0,3717.0,24570,2011-08-29
152,3698.0,3735.0,3679.0,3717.0,42810,2011-08-30
153,3679.0,3735.0,3679.0,3735.0,31630,2011-08-31
154,3717.0,3773.0,3717.0,3773.0,37000,2011-09-01
155,3754.0,3773.0,3679.0,3773.0,30020,2011-09-05
156,3754.0,3754.0,3735.0,3754.0,19500,2011-09-06
157,3754.0,3773.0,3717.0,3773.0,15910,2011-09-07
158,3773.0,3791.0,3773.0,3773.0,22450,2011-09-08
159,3735.0,3773.0,3735.0,3773.0,15500,2011-09-09
160,3773.0,3810.0,3735.0,3773.0,48820,2011-09-12
161,3790.0,3914.0,3790.0,3914.0,59510,2011-09-13
162,3914.0,3963.0,3765.0,3765.0,119340,2011-09-14
163,3790.0,3889.0,3790.0,3889.0,30020,2011-09-15
164,3864.0,3864.0,3839.0,3839.0,17040,2011-09-16
165,3765.0,3864.0,3765.0,3864.0,13000,2011-09-19
166,3815.0,3864.0,3815.0,3864.0,7150,2011-09-20
167,3815.0,3864.0,3815.0,3864.0,3950,2011-09-21
168,3839.0,3839.0,3765.0,3839.0,8600,2011-09-22
169,3815.0,3815.0,3765.0,3765.0,15510,2011-09-23
170,3765.0,3765.0,3691.0,3765.0,13010,2011-09-26
171,3765.0,3790.0,3740.0,3790.0,5560,2011-09-27
172,3765.0,3790.0,3765.0,3790.0,21520,2011-09-28
173,3790.0,3790.0,3765.0,3790.0,21720,2011-09-29
174,3790.0,3839.0,3790.0,3839.0,31000,2011-09-30
175,3815.0,3839.0,3790.0,3839.0,5950,2011-10-03
176,3839.0,3839.0,3740.0,3740.0,27100,2011-10-04
177,3765.0,3765.0,3765.0,3765.0,1510,2011-10-05
178,3765.0,3815.0,3765.0,3815.0,5280,2011-10-06
179,3765.0,3790.0,3765.0,3790.0,10170,2011-10-07
180,3790.0,3790.0,3765.0,3765.0,6600,2011-10-10
181,3765.0,3765.0,3740.0,3765.0,6010,2011-10-11
182,3740.0,3740.0,3691.0,3691.0,6000,2011-10-12
183,3716.0,3740.0,3716.0,3740.0,14730,2011-10-13
184,3740.0,3790.0,3740.0,3790.0,61930,2011-10-14
185,3790.0,3790.0,3790.0,3790.0,7510,2011-10-17
186,3790.0,3790.0,3641.0,3790.0,22110,2011-10-18
187,3765.0,3790.0,3716.0,3790.0,56630,2011-10-19
188,3790.0,3790.0,3666.0,3790.0,15010,2011-10-20
189,3790.0,3790.0,3740.0,3790.0,8870,2011-10-21
190,3765.0,3815.0,3716.0,3815.0,22500,2011-10-24
191,3815.0,3815.0,3666.0,3815.0,164650,2011-10-25
192,3740.0,3864.0,3740.0,3864.0,43700,2011-10-26
193,3765.0,3839.0,3765.0,3839.0,32250,2011-10-27
194,3815.0,3938.0,3815.0,3938.0,42680,2011-10-28
195,3839.0,3864.0,3765.0,3765.0,79100,2011-10-31
196,3790.0,3815.0,3716.0,3765.0,30000,2011-11-01
197,3740.0,3765.0,3641.0,3765.0,135960,2011-11-02
198,3740.0,3740.0,3691.0,3740.0,17500,2011-11-03
199,3716.0,3740.0,3691.0,3716.0,48040,2011-11-04
200,3716.0,3740.0,3666.0,3716.0,144910,2011-11-07
201,3716.0,3716.0,3542.0,3716.0,47880,2011-11-08
202,3691.0,3691.0,3616.0,3691.0,11310,2011-11-09
203,3864.0,3864.0,3641.0,3641.0,157400,2011-11-10
204,3567.0,3691.0,3468.0,3468.0,40860,2011-11-11
205,3294.0,3517.0,3294.0,3517.0,153260,2011-11-14
206,3369.0,3369.0,3369.0,3369.0,1270,2011-11-15
207,3220.0,3493.0,3220.0,3468.0,158320,2011-11-16
208,3418.0,3468.0,3394.0,3468.0,20430,2011-11-17
209,3394.0,3641.0,3394.0,3641.0,17420,2011-11-18
210,3592.0,3815.0,3592.0,3815.0,22630,2011-11-21
211,3790.0,3988.0,3765.0,3889.0,231010,2011-11-22
212,3790.0,3815.0,3790.0,3815.0,15090,2011-11-23
213,3716.0,3765.0,3716.0,3765.0,10600,2011-11-24
214,3716.0,3716.0,3592.0,3716.0,36370,2011-11-25
215,3641.0,3716.0,3542.0,3542.0,30380,2011-11-28
216,3369.0,3691.0,3369.0,3691.0,230030,2011-11-29
217,3641.0,3641.0,3641.0,3641.0,490,2011-11-30
218,3468.0,3641.0,3468.0,3616.0,125520,2011-12-01
219,3592.0,3716.0,3468.0,3468.0,123790,2011-12-02
220,3493.0,3641.0,3493.0,3641.0,76980,2011-12-05
221,3616.0,3641.0,3592.0,3641.0,69360,2011-12-06
222,3616.0,3616.0,3616.0,3616.0,8000,2011-12-07
223,3592.0,3616.0,3592.0,3616.0,12570,2011-12-08
224,3592.0,3616.0,3567.0,3616.0,10770,2011-12-09
225,3567.0,3641.0,3443.0,3641.0,24610,2011-12-12
226,3616.0,3641.0,3468.0,3641.0,23230,2011-12-13
227,3592.0,3641.0,3468.0,3641.0,15610,2011-12-14
228,3616.0,3616.0,3616.0,3616.0,220,2011-12-15
229,3592.0,3616.0,3443.0,3443.0,11000,2011-12-16
230,3517.0,3517.0,3418.0,3418.0,22540,2011-12-19
231,3394.0,3394.0,3270.0,3270.0,12870,2011-12-20
232,3121.0,3418.0,3121.0,3418.0,33420,2011-12-21
233,3394.0,3394.0,3369.0,3369.0,3200,2011-12-22
234,3369.0,3394.0,3220.0,3394.0,16350,2011-12-23
235,3394.0,3394.0,3319.0,3344.0,77970,2011-12-26
236,3369.0,3443.0,3294.0,3443.0,151160,2011-12-27
237,3394.0,3394.0,3319.0,3319.0,57980,2011-12-28
238,3394.0,3394.0,3369.0,3369.0,600,2011-12-29
239,3394.0,3394.0,3344.0,3394.0,90340,2011-12-30
240,3369.0,3394.0,3369.0,3394.0,6890,2012-01-03
241,3369.0,3369.0,3245.0,3245.0,5100,2012-01-04
242,3220.0,3270.0,3220.0,3270.0,4060,2012-01-05
243,3270.0,3294.0,3121.0,3294.0,120860,2012-01-06
244,3270.0,3319.0,3270.0,3294.0,22430,2012-01-09
245,3270.0,3344.0,3270.0,3294.0,71320,2012-01-10
246,3270.0,3294.0,3146.0,3294.0,116820,2012-01-11
247,3270.0,3270.0,3146.0,3146.0,29120,2012-01-12
248,3195.0,3294.0,2997.0,3294.0,57090,2012-01-13
249,3270.0,3344.0,3220.0,3294.0,99030,2012-01-16
250,3270.0,3270.0,3245.0,3270.0,6570,2012-01-17
251,3121.0,3270.0,3121.0,3270.0,7570,2012-01-18
252,3270.0,3294.0,3245.0,3294.0,8550,2012-01-19
253,3245.0,3294.0,3245.0,3294.0,7520,2012-01-20
254,3270.0,3344.0,3270.0,3344.0,11590,2012-01-30
255,3294.0,3319.0,3195.0,3195.0,61250,2012-01-31
256,3220.0,3220.0,3047.0,3047.0,58210,2012-02-01
257,3047.0,3195.0,2898.0,3195.0,53520,2012-02-02
258,3171.0,3195.0,3047.0,3047.0,32500,2012-02-03
259,3072.0,3072.0,2898.0,2898.0,17110,2012-02-06
260,2774.0,2898.0,2774.0,2898.0,41660,2012-02-07
261,2849.0,2849.0,2774.0,2774.0,22950,2012-02-08
262,2650.0,2898.0,2650.0,2898.0,40200,2012-02-09
263,2849.0,2898.0,2849.0,2898.0,14790,2012-02-10
264,2873.0,2898.0,2774.0,2898.0,17720,2012-02-13
265,2774.0,2774.0,2774.0,2774.0,12740,2012-02-14
266,2650.0,2849.0,2650.0,2849.0,42920,2012-02-15
267,2824.0,2898.0,2799.0,2898.0,18330,2012-02-16
268,2873.0,2948.0,2873.0,2948.0,13560,2012-02-17
269,2948.0,3022.0,2923.0,2923.0,29690,2012-02-20
270,2948.0,2948.0,2799.0,2923.0,40170,2012-02-21
271,2898.0,2948.0,2873.0,2873.0,17330,2012-02-22
272,2923.0,2997.0,2923.0,2997.0,123560,2012-02-23
273,2997.0,3047.0,2972.0,3047.0,32170,2012-02-24
274,2972.0,3072.0,2972.0,3072.0,25230,2012-02-27
275,3047.0,3072.0,3047.0,3072.0,3520,2012-02-28
276,3047.0,3047.0,2923.0,2923.0,10000,2012-02-29
277,2997.0,2997.0,2799.0,2799.0,37010,2012-03-01
278,2849.0,2923.0,2849.0,2923.0,25110,2012-03-02
279,2948.0,3047.0,2948.0,2972.0,45300,2012-03-05
280,2972.0,2997.0,2824.0,2972.0,117830,2012-03-06
281,2972.0,2997.0,2923.0,2972.0,20350,2012-03-07
282,2923.0,2972.0,2923.0,2972.0,10300,2012-03-08
283,2923.0,2972.0,2898.0,2898.0,9810,2012-03-09
284,2873.0,2948.0,2873.0,2948.0,12740,2012-03-12
285,2923.0,2948.0,2923.0,2948.0,6540,2012-03-13
286,2923.0,2948.0,2824.0,2824.0,20340,2012-03-14
287,2849.0,2898.0,2824.0,2898.0,14900,2012-03-15
288,2799.0,2923.0,2799.0,2898.0,20000,2012-03-16
289,2873.0,2873.0,2873.0,2873.0,1930,2012-03-19
290,2873.0,2873.0,2849.0,2873.0,7220,2012-03-20
291,2849.0,2898.0,2849.0,2898.0,12670,2012-03-21
292,2898.0,2898.0,2898.0,2898.0,5580,2012-03-22
293,2873.0,2898.0,2873.0,2873.0,8180,2012-03-23
294,2873.0,2898.0,2774.0,2898.0,9690,2012-03-26
295,2898.0,2923.0,2898.0,2898.0,12680,2012-03-27
296,2898.0,2898.0,2799.0,2898.0,9300,2012-03-28
297,2873.0,2873.0,2873.0,2873.0,4500,2012-03-29
298,2849.0,2873.0,2849.0,2873.0,3210,2012-03-30
299,2898.0,2948.0,2898.0,2948.0,14000,2012-04-03
300,2948.0,2948.0,2948.0,2948.0,5040,2012-04-04
301,2898.0,2948.0,2898.0,2948.0,13330,2012-04-05
302,2923.0,2948.0,2923.0,2948.0,3650,2012-04-06
303,2923.0,2948.0,2923.0,2948.0,7620,2012-04-09
304,2923.0,2948.0,2898.0,2948.0,5160,2012-04-10
305,2923.0,2997.0,2923.0,2997.0,8500,2012-04-11
306,3022.0,3072.0,3022.0,3072.0,15510,2012-04-12
307,3072.0,3072.0,3072.0,3072.0,3180,2012-04-13
308,3072.0,3121.0,3072.0,3121.0,5120,2012-04-16
309,3096.0,3171.0,3096.0,3171.0,5970,2012-04-17
310,3047.0,3121.0,3022.0,3022.0,15300,2012-04-18
311,3022.0,3096.0,3022.0,3096.0,12970,2012-04-19
312,3121.0,3121.0,3096.0,3121.0,9340,2012-04-20
313,3096.0,3121.0,3096.0,3121.0,4680,2012-04-23
314,3096.0,3096.0,3096.0,3096.0,1710,2012-04-24
315,3121.0,3171.0,3121.0,3171.0,6410,2012-04-25
316,3146.0,3146.0,3146.0,3146.0,3460,2012-04-26
317,3146.0,3245.0,3146.0,3245.0,6690,2012-04-27
318,3220.0,3270.0,3220.0,3270.0,6050,2012-05-02
319,3220.0,3270.0,3220.0,3220.0,6930,2012-05-03
320,3195.0,3344.0,3195.0,3344.0,13880,2012-05-04
321,3319.0,3344.0,3319.0,3344.0,4770,2012-05-07
322,3319.0,3344.0,3319.0,3319.0,3610,2012-05-08
323,3319.0,3319.0,3270.0,3270.0,1580,2012-05-09
324,3270.0,3344.0,3270.0,3344.0,12730,2012-05-10
325,3344.0,3344.0,3319.0,3319.0,7800,2012-05-11
326,3319.0,3319.0,3294.0,3294.0,2510,2012-05-14
327,3319.0,3319.0,3294.0,3294.0,840,2012-05-15
328,3319.0,3319.0,3294.0,3294.0,870,2012-05-16
329,3319.0,3319.0,3294.0,3294.0,990,2012-05-17
330,3294.0,3294.0,3245.0,3245.0,1880,2012-05-18
331,3245.0,3270.0,3220.0,3270.0,3350,2012-05-21
332,3270.0,3270.0,3121.0,3121.0,22820,2012-05-22
333,3146.0,3146.0,2972.0,2972.0,39880,2012-05-23
334,2997.0,3121.0,2997.0,3121.0,155050,2012-05-24
335,3171.0,3270.0,3171.0,3270.0,168150,2012-05-25
336,3270.0,3418.0,3270.0,3394.0,197270,2012-05-28
337,3468.0,3542.0,3319.0,3542.0,70580,2012-05-29
338,3592.0,3716.0,3542.0,3716.0,127570,2012-05-30
339,3716.0,3889.0,3691.0,3765.0,175160,2012-05-31
340,3839.0,3889.0,3740.0,3839.0,58220,2012-06-01
341,3815.0,3815.0,3740.0,3790.0,42900,2012-06-04
342,3740.0,3864.0,3641.0,3815.0,82980,2012-06-05
343,3790.0,3914.0,3790.0,3914.0,130150,2012-06-06
344,3963.0,4087.0,3938.0,4087.0,290690,2012-06-07
345,4112.0,4285.0,4087.0,4137.0,319190,2012-06-08
346,4112.0,4186.0,4112.0,4161.0,157800,2012-06-11
347,4087.0,4186.0,4013.0,4087.0,200000,2012-06-12
348,4112.0,4112.0,3914.0,3963.0,220300,2012-06-13
349,3963.0,4062.0,3938.0,3963.0,82180,2012-06-14
350,3988.0,4161.0,3988.0,4161.0,186630,2012-06-15
351,4161.0,4285.0,4161.0,4211.0,118180,2012-06-18
352,4186.0,4186.0,4013.0,4137.0,155600,2012-06-19
353,4087.0,4186.0,4087.0,4161.0,179650,2012-06-20
354,4087.0,4261.0,4062.0,4137.0,115870,2012-06-21
355,4137.0,4137.0,3938.0,3963.0,81850,2012-06-22
356,3963.0,3988.0,3790.0,3839.0,53750,2012-06-25
357,3839.0,3839.0,3716.0,3716.0,59850,2012-06-26
358,3740.0,3889.0,3666.0,3666.0,71350,2012-06-27
359,3666.0,3716.0,3517.0,3592.0,49700,2012-06-28
360,3641.0,3666.0,3616.0,3616.0,56850,2012-06-29
361,3616.0,3641.0,3443.0,3542.0,75500,2012-07-02
362,3567.0,3567.0,3369.0,3369.0,56810,2012-07-03
363,3369.0,3394.0,3270.0,3319.0,20900,2012-07-04
364,3344.0,3394.0,3294.0,3394.0,24030,2012-07-05
365,3418.0,3468.0,3394.0,3468.0,63160,2012-07-06
366,3517.0,3517.0,3294.0,3294.0,46250,2012-07-09
367,3294.0,3344.0,3294.0,3319.0,12700,2012-07-10
368,3344.0,3418.0,3344.0,3418.0,14270,2012-07-11
369,3468.0,3517.0,3468.0,3517.0,13230,2012-07-12
370,3542.0,3592.0,3542.0,3567.0,52870,2012-07-13
371,3592.0,3616.0,3493.0,3517.0,43270,2012-07-16
372,3517.0,3691.0,3493.0,3691.0,37500,2012-07-17
373,3691.0,3740.0,3517.0,3592.0,60220,2012-07-18
374,3592.0,3691.0,3567.0,3691.0,22400,2012-07-19
375,3691.0,3790.0,3691.0,3716.0,18400,2012-07-20
376,3740.0,3740.0,3616.0,3616.0,15920,2012-07-23
377,3616.0,3616.0,3493.0,3493.0,10100,2012-07-24
378,3493.0,3493.0,3344.0,3344.0,50090,2012-07-25
379,3344.0,3418.0,3294.0,3369.0,19610,2012-07-26
380,3394.0,3394.0,3270.0,3294.0,35320,2012-07-27
381,3270.0,3319.0,3245.0,3270.0,10550,2012-07-30
382,3245.0,3294.0,3220.0,3220.0,17860,2012-07-31
383,3195.0,3220.0,3171.0,3220.0,7500,2012-08-01
384,3220.0,3294.0,3220.0,3245.0,13000,2012-08-02
385,3245.0,3245.0,3171.0,3220.0,8400,2012-08-03
386,3220.0,3245.0,3220.0,3245.0,5810,2012-08-06
387,3245.0,3245.0,3171.0,3220.0,7500,2012-08-07
388,3220.0,3220.0,3146.0,3195.0,7390,2012-08-08
389,3195.0,3245.0,3195.0,3245.0,9450,2012-08-09
390,3245.0,3245.0,3171.0,3220.0,9200,2012-08-10
391,3245.0,3245.0,3171.0,3195.0,9500,2012-08-13
392,3195.0,3270.0,3171.0,3270.0,10940,2012-08-14
393,3270.0,3319.0,3270.0,3294.0,6000,2012-08-15
394,3270.0,3294.0,3220.0,3245.0,7260,2012-08-16
395,3220.0,3245.0,3220.0,3245.0,5700,2012-08-17
396,3245.0,3294.0,3195.0,3220.0,8500,2012-08-20
397,3220.0,3220.0,3072.0,3072.0,19290,2012-08-21
398,2923.0,2972.0,2923.0,2923.0,6590,2012-08-22
399,2799.0,2799.0,2799.0,2799.0,4200,2012-08-23
400,2675.0,2725.0,2675.0,2725.0,5630,2012-08-24
401,2675.0,2675.0,2601.0,2601.0,7880,2012-08-27
402,2551.0,2576.0,2527.0,2576.0,6600,2012-08-28
403,2576.0,2700.0,2576.0,2700.0,9520,2012-08-29
404,2700.0,2824.0,2700.0,2824.0,21880,2012-08-30
405,2824.0,2898.0,2774.0,2898.0,26240,2012-08-31
406,2898.0,2997.0,2898.0,2997.0,12600,2012-09-04
407,2997.0,3022.0,2898.0,2997.0,12100,2012-09-05
408,2948.0,2997.0,2923.0,2923.0,7410,2012-09-06
409,2923.0,2948.0,2873.0,2898.0,10820,2012-09-07
410,2873.0,2873.0,2774.0,2774.0,8370,2012-09-10
411,2750.0,2774.0,2700.0,2774.0,10500,2012-09-11
412,2650.0,2650.0,2650.0,2650.0,7690,2012-09-12
413,2700.0,2725.0,2527.0,2725.0,27820,2012-09-13
414,2725.0,2849.0,2675.0,2849.0,18720,2012-09-14
415,2849.0,2849.0,2774.0,2799.0,2610,2012-09-17
416,2799.0,2799.0,2725.0,2725.0,4320,2012-09-18
417,2725.0,2725.0,2700.0,2725.0,5600,2012-09-19
418,2700.0,2700.0,2601.0,2626.0,6700,2012-09-20
419,2502.0,2576.0,2502.0,2502.0,18120,2012-09-21
420,2378.0,2378.0,2378.0,2378.0,22500,2012-09-24
421,2403.0,2477.0,2403.0,2477.0,4200,2012-09-25
422,2477.0,2551.0,2477.0,2551.0,2950,2012-09-26
423,2551.0,2626.0,2551.0,2626.0,6620,2012-09-27
424,2626.0,2650.0,2551.0,2551.0,4660,2012-09-28
425,2551.0,2551.0,2427.0,2551.0,4300,2012-10-01
426,2551.0,2576.0,2477.0,2576.0,3110,2012-10-02
427,2576.0,2650.0,2576.0,2650.0,4230,2012-10-03
428,2650.0,2650.0,2551.0,2650.0,3580,2012-10-04
429,2650.0,2725.0,2601.0,2725.0,3420,2012-10-05
430,2725.0,2799.0,2725.0,2799.0,9280,2012-10-08
431,2799.0,2873.0,2799.0,2873.0,3060,2012-10-09
432,2849.0,2898.0,2849.0,2873.0,2000,2012-10-10
433,2873.0,2898.0,2873.0,2898.0,1700,2012-10-11
434,2898.0,2898.0,2799.0,2849.0,2740,2012-10-12
435,2849.0,2849.0,2774.0,2774.0,830,2012-10-15
