,Open,High,Low,Close,Volume,TradingDate
90,18240.0,18240.0,17908.0,18000.0,145800,2017-01-24
91,18107.0,18306.0,18041.0,18200.0,94200,2017-01-25
92,18174.0,18969.0,18107.0,18600.0,177400,2017-02-02
93,18969.0,18969.0,18572.0,18700.0,56240,2017-02-03
94,18572.0,18638.0,18306.0,18500.0,81450,2017-02-06
95,18439.0,18505.0,18107.0,18300.0,80400,2017-02-07
96,17908.0,17975.0,17577.0,17700.0,255300,2017-02-08
97,17577.0,17776.0,17444.0,17600.0,132500,2017-02-09
98,17577.0,18041.0,17577.0,17900.0,196500,2017-02-10
99,17908.0,17908.0,17709.0,17800.0,33100,2017-02-13
100,17776.0,17908.0,17643.0,17700.0,40200,2017-02-14
101,17577.0,17776.0,17577.0,17700.0,31502,2017-02-15
102,17577.0,18439.0,17577.0,18000.0,107200,2017-02-16
103,17908.0,17908.0,17577.0,17700.0,35300,2017-02-17
104,17577.0,17908.0,17510.0,17700.0,37900,2017-02-20
105,17643.0,17776.0,17510.0,17600.0,63700,2017-02-21
106,17510.0,17776.0,17510.0,17600.0,35300,2017-02-22
107,17577.0,18041.0,17510.0,17800.0,216600,2017-02-23
108,17776.0,17908.0,17577.0,17800.0,60000,2017-02-24
109,17776.0,18107.0,17577.0,17800.0,94800,2017-02-27
110,17776.0,17776.0,17444.0,17600.0,39800,2017-02-28
111,17444.0,17510.0,16913.0,17300.0,68000,2017-03-01
112,17311.0,17444.0,17245.0,17300.0,13500,2017-03-02
113,17245.0,17510.0,17046.0,17200.0,46500,2017-03-03
114,17245.0,17510.0,17245.0,17300.0,41700,2017-03-06
115,17245.0,17245.0,17046.0,17200.0,24500,2017-03-07
116,17378.0,17378.0,17112.0,17200.0,71020,2017-03-08
117,17046.0,17245.0,16980.0,17100.0,24700,2017-03-09
118,17046.0,17112.0,16582.0,17000.0,57220,2017-03-10
119,16980.0,17378.0,16781.0,16900.0,31300,2017-03-13
120,16913.0,17311.0,16913.0,17000.0,24300,2017-03-14
121,17245.0,17245.0,16913.0,17000.0,14015,2017-03-15
122,17245.0,18240.0,17245.0,17900.0,162100,2017-03-16
123,17776.0,17975.0,17577.0,17900.0,100300,2017-03-17
124,17842.0,18041.0,17842.0,17900.0,31230,2017-03-20
125,17842.0,18969.0,17577.0,18500.0,272650,2017-03-21
126,18903.0,19168.0,18505.0,18700.0,88300,2017-03-22
127,18572.0,19699.0,18572.0,19000.0,294800,2017-03-23
128,19434.0,20561.0,19102.0,19600.0,148035,2017-03-24
129,19566.0,19566.0,18572.0,19000.0,231100,2017-03-27
130,19102.0,19235.0,18770.0,19000.0,216650,2017-03-28
131,18903.0,19235.0,18837.0,19100.0,132830,2017-03-29
132,19102.0,19168.0,18903.0,19000.0,29105,2017-03-30
133,18837.0,18837.0,18439.0,18600.0,44700,2017-03-31
134,18306.0,18638.0,17776.0,17900.0,110400,2017-04-03
135,17975.0,18306.0,17908.0,18000.0,25760,2017-04-04
136,18174.0,18572.0,18041.0,18100.0,22830,2017-04-05
137,18041.0,18107.0,17908.0,17900.0,21600,2017-04-07
138,18174.0,18240.0,18041.0,18200.0,11900,2017-04-10
139,18107.0,19566.0,18107.0,18200.0,9010,2017-04-11
140,18240.0,18240.0,17908.0,18000.0,32100,2017-04-12
141,17908.0,17975.0,17776.0,17800.0,15820,2017-04-13
142,17908.0,18770.0,17378.0,17700.0,139300,2017-04-14
143,17908.0,18174.0,17776.0,17900.0,133600,2017-04-17
144,17908.0,17908.0,17643.0,17700.0,57205,2017-04-18
145,17709.0,17709.0,17577.0,17600.0,55640,2017-04-19
146,17643.0,17709.0,17643.0,17700.0,18700,2017-04-20
147,17577.0,18240.0,15056.0,16000.0,1170200,2017-04-21
148,17908.0,18373.0,13597.0,18200.0,58400,2017-04-24
149,17444.0,18638.0,17444.0,18300.0,59320,2017-04-25
150,18240.0,18240.0,17975.0,18100.0,9300,2017-04-26
151,17709.0,18572.0,17709.0,18200.0,24400,2017-04-27
152,18572.0,20561.0,18572.0,19600.0,247360,2017-04-28
153,19898.0,19898.0,19235.0,19700.0,57200,2017-05-03
154,19235.0,19832.0,19036.0,19500.0,32510,2017-05-04
155,19367.0,19699.0,18572.0,19100.0,38560,2017-05-05
156,18903.0,18969.0,16184.0,18800.0,90010,2017-05-08
157,18572.0,19898.0,18439.0,18900.0,124100,2017-05-09
158,19168.0,21225.0,18903.0,19200.0,190800,2017-05-10
159,19235.0,21888.0,18969.0,19900.0,143660,2017-05-11
160,19566.0,22551.0,16913.0,19800.0,54210,2017-05-12
161,19566.0,21888.0,19434.0,19600.0,171100,2017-05-15
162,19633.0,19898.0,19434.0,19700.0,43100,2017-05-16
163,19699.0,22551.0,19367.0,19500.0,15600,2017-05-17
164,19898.0,22219.0,19168.0,19400.0,47610,2017-05-18
165,19367.0,19566.0,19102.0,19400.0,40400,2017-05-19
166,19898.0,22153.0,18969.0,19100.0,53600,2017-05-22
167,18572.0,19235.0,18572.0,19000.0,24456,2017-05-23
168,18903.0,18969.0,18903.0,18900.0,40901,2017-05-24
169,18969.0,18969.0,18505.0,18600.0,40901,2017-05-25
170,19566.0,19566.0,18572.0,18600.0,70310,2017-05-26
171,18903.0,18903.0,18240.0,18400.0,37823,2017-05-29
172,18174.0,18240.0,17842.0,18100.0,84410,2017-05-30
173,17975.0,18240.0,17842.0,17900.0,32060,2017-05-31
174,17643.0,17975.0,17577.0,17700.0,22009,2017-06-01
175,17507.0,17887.0,17624.0,17700.0,36204,2017-06-02
176,18107.0,18240.0,17975.0,18000.0,18500,2017-06-05
177,18373.0,18373.0,17908.0,17900.0,21480,2017-06-06
178,17908.0,17908.0,17842.0,17900.0,8200,2017-06-07
179,17908.0,18041.0,17709.0,17800.0,38400,2017-06-08
180,17908.0,17908.0,17643.0,17800.0,47110,2017-06-09
181,17908.0,17908.0,17643.0,17700.0,27310,2017-06-12
182,17709.0,17776.0,17577.0,17600.0,13300,2017-06-13
183,17577.0,17709.0,17378.0,17500.0,49100,2017-06-14
184,17776.0,17776.0,17378.0,17500.0,44900,2017-06-15
185,17577.0,17577.0,17245.0,17300.0,56500,2017-06-16
186,17311.0,17311.0,17112.0,17200.0,23000,2017-06-19
187,17112.0,17444.0,17112.0,17200.0,9700,2017-06-20
188,17245.0,17245.0,17112.0,17200.0,5100,2017-06-21
189,16980.0,17179.0,16648.0,17000.0,20300,2017-06-22
190,17112.0,17179.0,16714.0,16900.0,19400,2017-06-23
191,17776.0,17776.0,17179.0,17300.0,13000,2017-06-26
192,17311.0,17311.0,17112.0,17200.0,2000,2017-06-27
193,17179.0,17179.0,17179.0,17200.0,200,2017-06-28
194,17112.0,17112.0,16781.0,17000.0,5200,2017-06-29
195,16980.0,17510.0,16980.0,17300.0,21600,2017-06-30
196,16714.0,16980.0,16714.0,16900.0,5300,2017-07-03
197,17245.0,17245.0,16913.0,17000.0,8200,2017-07-04
198,17112.0,17179.0,17046.0,17100.0,10200,2017-07-05
199,16980.0,17179.0,16913.0,17100.0,4700,2017-07-06
200,17046.0,17046.0,16980.0,17000.0,9500,2017-07-07
201,17112.0,17112.0,16582.0,16800.0,15900,2017-07-10
202,16980.0,16980.0,16980.0,17000.0,100,2017-07-11
203,16913.0,16913.0,16648.0,16800.0,3600,2017-07-12
204,16582.0,16781.0,16582.0,16700.0,3400,2017-07-13
205,16582.0,16648.0,16117.0,16500.0,19500,2017-07-14
206,15985.0,16051.0,15852.0,15900.0,27800,2017-07-17
207,15852.0,15985.0,15719.0,15900.0,7100,2017-07-18
208,15918.0,16250.0,15852.0,16000.0,6419,2017-07-19
209,15918.0,15918.0,15852.0,15900.0,4100,2017-07-20
210,15852.0,15918.0,15786.0,15900.0,6300,2017-07-21
211,15918.0,15918.0,15918.0,15900.0,0,2017-07-24
212,15852.0,15985.0,15653.0,15900.0,12800,2017-07-25
213,16051.0,16250.0,15786.0,15900.0,16200,2017-07-26
214,16184.0,16184.0,16184.0,16200.0,500,2017-07-27
215,15918.0,16184.0,15918.0,16000.0,600,2017-07-28
216,15918.0,15918.0,15918.0,15900.0,7300,2017-07-31
217,16184.0,16184.0,15918.0,15900.0,2200,2017-08-01
218,16051.0,16051.0,15918.0,15900.0,12500,2017-08-02
219,15918.0,15918.0,15786.0,15900.0,4400,2017-08-03
220,15918.0,15918.0,15852.0,15900.0,2800,2017-08-04
221,15786.0,15852.0,15653.0,15700.0,13010,2017-08-07
222,15719.0,15719.0,15388.0,15500.0,12100,2017-08-08
223,15388.0,15786.0,14990.0,15300.0,8200,2017-08-09
224,15255.0,15255.0,14924.0,15100.0,8600,2017-08-10
225,14725.0,15189.0,14592.0,14600.0,13200,2017-08-11
226,14924.0,14924.0,14592.0,14600.0,5300,2017-08-14
227,14791.0,14857.0,14526.0,14700.0,600,2017-08-15
228,14725.0,15189.0,14526.0,15000.0,5008,2017-08-16
229,14990.0,14990.0,14990.0,15000.0,3700,2017-08-17
230,14592.0,15189.0,14592.0,14600.0,1100,2017-08-18
231,14924.0,14990.0,14924.0,15000.0,200,2017-08-21
232,14990.0,14990.0,14592.0,14700.0,2400,2017-08-22
233,14592.0,14725.0,14592.0,14600.0,4600,2017-08-23
234,14592.0,14990.0,14592.0,14600.0,4900,2017-08-24
235,14924.0,14924.0,14857.0,14900.0,400,2017-08-25
236,14791.0,14791.0,14592.0,14600.0,3500,2017-08-28
237,14924.0,14990.0,14924.0,15000.0,2500,2017-08-29
238,15476.0,15476.0,15476.0,15500.0,100,2017-08-30
239,15268.0,15476.0,13880.0,14500.0,2600,2017-08-31
240,15476.0,16587.0,14505.0,15100.0,5900,2017-09-01
241,15199.0,15199.0,15199.0,15200.0,100,2017-09-05
242,14921.0,15268.0,14921.0,15200.0,4200,2017-09-06
243,15893.0,15893.0,15268.0,15700.0,3500,2017-09-07
244,15615.0,15615.0,15615.0,15600.0,600,2017-09-08
245,15893.0,15893.0,14921.0,15300.0,10700,2017-09-11
246,15129.0,15129.0,15060.0,15100.0,7200,2017-09-12
247,15129.0,15129.0,15129.0,15100.0,0,2017-09-13
248,15129.0,15129.0,15129.0,15100.0,3000,2017-09-14
249,15129.0,15129.0,14921.0,14900.0,3000,2017-09-15
250,14574.0,14852.0,14574.0,14700.0,5920,2017-09-18
251,15338.0,15338.0,14435.0,14700.0,21700,2017-09-19
252,14713.0,14991.0,14713.0,14900.0,6000,2017-09-20
253,14574.0,14713.0,14505.0,14500.0,6200,2017-09-21
254,15476.0,15476.0,14574.0,15200.0,6300,2017-09-22
255,14644.0,14644.0,14574.0,14600.0,1100,2017-09-25
256,14574.0,15199.0,14435.0,14500.0,6922,2017-09-26
257,14574.0,14921.0,14297.0,14500.0,3700,2017-09-27
258,13950.0,13950.0,13186.0,13700.0,2000,2017-09-28
259,13672.0,13880.0,13672.0,13700.0,3300,2017-09-29
260,13533.0,13672.0,13394.0,13500.0,11850,2017-10-02
261,13950.0,14574.0,13394.0,13900.0,1200,2017-10-03
262,13880.0,13880.0,13880.0,13900.0,100,2017-10-04
263,14505.0,14505.0,14227.0,14500.0,2300,2017-10-05
264,14435.0,14435.0,13880.0,14000.0,1400,2017-10-06
265,14019.0,14019.0,14019.0,14000.0,0,2017-10-09
266,13603.0,13603.0,13603.0,13600.0,200,2017-10-10
267,14227.0,14227.0,13186.0,13600.0,8400,2017-10-11
268,14019.0,14019.0,13741.0,13800.0,1300,2017-10-12
269,13603.0,13880.0,13603.0,13600.0,1300,2017-10-13
270,13880.0,13880.0,13880.0,13900.0,100,2017-10-16
271,13672.0,13672.0,13533.0,13600.0,600,2017-10-17
272,13256.0,13325.0,13256.0,13300.0,3000,2017-10-18
273,13325.0,13741.0,13325.0,13600.0,2901,2017-10-19
274,13533.0,14019.0,13533.0,13900.0,7800,2017-10-20
275,13880.0,13880.0,13533.0,13700.0,2100,2017-10-23
276,13741.0,13741.0,13741.0,13700.0,1001,2017-10-24
277,13672.0,13811.0,13533.0,13700.0,4300,2017-10-25
278,13672.0,13880.0,13533.0,13700.0,4000,2017-10-26
279,13672.0,13672.0,13672.0,13700.0,0,2017-10-27
280,13672.0,13672.0,13533.0,13600.0,600,2017-10-30
281,13880.0,13880.0,12839.0,13200.0,27200,2017-10-31
282,13256.0,13256.0,13186.0,13200.0,1808,2017-11-01
283,12839.0,12839.0,12839.0,12800.0,1400,2017-11-02
284,13186.0,13186.0,12839.0,13000.0,5200,2017-11-03
285,12978.0,13186.0,12978.0,13200.0,4000,2017-11-06
286,12909.0,13117.0,12909.0,13000.0,400,2017-11-07
287,13256.0,13394.0,13117.0,13300.0,6500,2017-11-08
288,13325.0,13325.0,13186.0,13300.0,800,2017-11-09
289,13186.0,13186.0,12978.0,13100.0,5200,2017-11-10
290,13186.0,13186.0,12284.0,12900.0,6600,2017-11-13
291,13047.0,13047.0,12562.0,12800.0,8800,2017-11-14
292,12909.0,12909.0,12492.0,12600.0,5700,2017-11-15
293,12562.0,13394.0,12562.0,12700.0,22500,2017-11-16
294,13047.0,13672.0,13047.0,13100.0,1200,2017-11-17
295,13047.0,13256.0,12978.0,13200.0,1800,2017-11-20
296,13256.0,13464.0,13256.0,13300.0,21000,2017-11-21
297,13256.0,13256.0,12978.0,13100.0,6410,2017-11-22
298,13117.0,13325.0,13117.0,13200.0,2700,2017-11-23
299,13186.0,13533.0,13186.0,13200.0,4200,2017-11-24
300,13186.0,13394.0,13186.0,13200.0,4600,2017-11-27
301,13256.0,13256.0,12978.0,13200.0,3400,2017-11-28
302,13186.0,13325.0,13186.0,13200.0,11600,2017-11-29
303,13256.0,13256.0,12978.0,13100.0,26200,2017-11-30
304,13325.0,13741.0,13325.0,13500.0,2850,2017-12-01
305,13811.0,15546.0,13811.0,15000.0,26310,2017-12-04
306,16240.0,16240.0,15268.0,15900.0,9120,2017-12-05
307,14227.0,15476.0,13880.0,15100.0,8000,2017-12-06
308,14227.0,15476.0,13880.0,14200.0,18700,2017-12-07
309,14227.0,14644.0,14227.0,14600.0,2200,2017-12-08
310,14921.0,14921.0,14297.0,14500.0,6510,2017-12-11
311,14435.0,14435.0,13880.0,14000.0,5220,2017-12-12
312,13950.0,13950.0,13950.0,13900.0,400,2017-12-13
313,13880.0,13950.0,13811.0,13900.0,2700,2017-12-14
314,13672.0,13950.0,13186.0,13500.0,6900,2017-12-15
315,13950.0,14019.0,13394.0,13600.0,1700,2017-12-18
316,13186.0,13533.0,13186.0,13400.0,2700,2017-12-19
317,13464.0,13811.0,13325.0,13500.0,2100,2017-12-20
318,13325.0,13464.0,13256.0,13300.0,1630,2017-12-21
319,13117.0,13672.0,13117.0,13500.0,4900,2017-12-22
320,13603.0,13603.0,13186.0,13500.0,400,2017-12-25
321,13533.0,13533.0,13533.0,13500.0,100,2017-12-26
322,13533.0,13533.0,13256.0,13500.0,500,2017-12-27
323,13325.0,13464.0,13325.0,13300.0,1200,2017-12-28
324,13464.0,13811.0,13186.0,13400.0,4900,2017-12-29
325,13325.0,13672.0,13325.0,13300.0,2300,2018-01-02
326,13325.0,13533.0,13325.0,13300.0,7600,2018-01-03
327,13325.0,13325.0,12562.0,13200.0,3800,2018-01-04
328,13394.0,13394.0,13394.0,13400.0,100,2018-01-05
329,13394.0,13394.0,13394.0,13400.0,0,2018-01-08
330,13186.0,13256.0,13117.0,13200.0,11500,2018-01-09
331,13186.0,13186.0,12839.0,13000.0,40200,2018-01-10
332,12909.0,12978.0,12839.0,12900.0,15000,2018-01-11
333,12839.0,12909.0,12492.0,12600.0,33300,2018-01-12
334,12631.0,12631.0,12562.0,12600.0,41300,2018-01-15
335,12700.0,12700.0,12492.0,12600.0,4201,2018-01-16
336,12562.0,12562.0,12492.0,12600.0,11300,2018-01-17
337,12423.0,12423.0,12423.0,12400.0,2007,2018-01-18
338,12423.0,12423.0,12353.0,12400.0,24900,2018-01-19
339,13117.0,13186.0,12770.0,13100.0,26700,2018-01-22
340,13186.0,13256.0,12839.0,13200.0,18800,2018-01-23
341,13256.0,14435.0,13186.0,14100.0,108500,2018-01-24
342,14227.0,14227.0,12700.0,13400.0,15800,2018-01-25
343,12839.0,12978.0,12770.0,12900.0,29800,2018-01-26
344,12909.0,13186.0,12770.0,12900.0,7800,2018-01-29
345,12909.0,12909.0,12839.0,12900.0,4200,2018-01-30
346,12770.0,12839.0,12631.0,12800.0,8400,2018-01-31
347,12770.0,12839.0,12562.0,12700.0,17100,2018-02-01
348,12839.0,12978.0,12700.0,12800.0,4200,2018-02-02
349,13047.0,13047.0,12631.0,12800.0,21500,2018-02-05
350,12492.0,12492.0,12284.0,12400.0,2100,2018-02-06
351,12492.0,12770.0,12492.0,12500.0,29700,2018-02-07
352,13117.0,13186.0,12631.0,13100.0,4100,2018-02-08
353,12770.0,12770.0,12770.0,12800.0,6700,2018-02-09
354,12492.0,12770.0,12492.0,12500.0,4101,2018-02-12
355,12700.0,12909.0,12700.0,12800.0,4300,2018-02-13
356,12770.0,12770.0,12700.0,12700.0,4000,2018-02-21
357,12839.0,12839.0,12562.0,12700.0,9000,2018-02-22
358,12839.0,12839.0,12839.0,12800.0,3500,2018-02-23
359,12839.0,12839.0,12492.0,12600.0,17400,2018-02-26
360,12562.0,12562.0,12423.0,12500.0,14400,2018-02-27
361,12492.0,12770.0,12492.0,12500.0,6900,2018-02-28
362,12492.0,12562.0,12492.0,12500.0,4300,2018-03-01
363,12631.0,12631.0,12423.0,12500.0,6500,2018-03-02
364,12492.0,12770.0,12215.0,12600.0,29100,2018-03-05
365,12423.0,12423.0,12423.0,12400.0,500,2018-03-06
366,12423.0,12562.0,12423.0,12500.0,2500,2018-03-07
367,12562.0,12562.0,12423.0,12500.0,19869,2018-03-08
368,12562.0,12700.0,12492.0,12500.0,5400,2018-03-09
369,12492.0,12492.0,12284.0,12300.0,10300,2018-03-12
370,12353.0,12353.0,12353.0,12400.0,100,2018-03-13
371,12492.0,12492.0,12353.0,12500.0,2100,2018-03-14
372,12423.0,12423.0,12284.0,12300.0,3000,2018-03-15
373,12353.0,12492.0,12353.0,12400.0,18500,2018-03-16
374,12353.0,12353.0,12353.0,12400.0,2900,2018-03-19
375,12353.0,12423.0,12353.0,12400.0,3500,2018-03-20
376,12423.0,12423.0,12353.0,12400.0,11900,2018-03-21
377,12423.0,12492.0,12423.0,12400.0,7400,2018-03-22
378,12353.0,12353.0,11937.0,12200.0,13800,2018-03-23
379,12076.0,12284.0,12076.0,12100.0,1800,2018-03-26
380,12145.0,12145.0,12076.0,12100.0,13600,2018-03-27
381,12145.0,12145.0,11937.0,12000.0,4000,2018-03-28
382,12006.0,12353.0,11937.0,12000.0,9600,2018-03-29
383,12284.0,12284.0,12284.0,12300.0,3200,2018-03-30
384,12076.0,12076.0,12006.0,12000.0,2500,2018-04-02
385,12423.0,13603.0,12284.0,13000.0,25200,2018-04-03
386,12839.0,12839.0,12700.0,12800.0,3400,2018-04-04
387,13047.0,13047.0,12770.0,12800.0,5930,2018-04-05
388,12700.0,12700.0,12215.0,12300.0,4200,2018-04-06
389,12423.0,12492.0,12353.0,12400.0,3800,2018-04-09
390,12423.0,12423.0,12215.0,12300.0,6700,2018-04-10
391,12215.0,12215.0,12006.0,12000.0,1500,2018-04-11
392,12215.0,12353.0,11937.0,12300.0,1300,2018-04-12
393,12076.0,12353.0,12076.0,12300.0,1300,2018-04-13
394,12215.0,12215.0,11868.0,12000.0,3500,2018-04-16
395,12145.0,12215.0,11798.0,12000.0,9200,2018-04-17
396,11937.0,12145.0,11937.0,12000.0,8400,2018-04-18
397,12145.0,12145.0,12006.0,12000.0,4200,2018-04-19
398,11937.0,12076.0,11798.0,11900.0,7100,2018-04-20
399,12145.0,12145.0,11659.0,11900.0,7200,2018-04-23
400,11937.0,11937.0,11937.0,11900.0,400,2018-04-24
401,11798.0,12006.0,11798.0,12000.0,11600,2018-04-26
402,11937.0,12145.0,11729.0,12000.0,3810,2018-04-27
403,11798.0,11798.0,11798.0,11800.0,1280,2018-05-02
404,12145.0,12145.0,11798.0,11900.0,14006,2018-05-03
405,11798.0,11937.0,11798.0,11900.0,300,2018-05-04
406,11798.0,11798.0,11659.0,11800.0,6570,2018-05-07
407,11868.0,11868.0,11798.0,11800.0,1710,2018-05-08
408,11729.0,11798.0,11729.0,11800.0,815,2018-05-09
409,11798.0,11798.0,11590.0,11600.0,9900,2018-05-10
410,11659.0,11798.0,11590.0,11700.0,7700,2018-05-11
411,11798.0,11798.0,11798.0,11800.0,200,2018-05-14
412,11729.0,11729.0,11729.0,11700.0,100,2018-05-15
413,11659.0,11659.0,11590.0,11600.0,4000,2018-05-16
414,11659.0,11659.0,11521.0,11600.0,23800,2018-05-17
415,11868.0,12215.0,11590.0,11900.0,3800,2018-05-18
416,11590.0,11590.0,11451.0,11500.0,6900,2018-05-21
417,11312.0,11659.0,11312.0,11500.0,700,2018-05-22
418,11521.0,11521.0,11451.0,11500.0,2402,2018-05-23
419,11451.0,11451.0,11382.0,11400.0,1400,2018-05-24
420,11451.0,11451.0,11174.0,11400.0,4500,2018-05-25
421,11243.0,11243.0,10965.0,11100.0,9400,2018-05-28
422,11104.0,11312.0,11104.0,11100.0,5800,2018-05-29
423,11104.0,11104.0,11104.0,11100.0,700,2018-05-30
424,11035.0,11035.0,11035.0,11000.0,1200,2018-05-31
425,11243.0,11243.0,11243.0,11200.0,5300,2018-06-01
426,11451.0,11451.0,11382.0,11400.0,600,2018-06-04
427,11104.0,11243.0,11104.0,11200.0,8660,2018-06-05
428,11243.0,11243.0,11104.0,11200.0,8400,2018-06-06
429,11174.0,11174.0,11174.0,11200.0,3400,2018-06-07
430,11174.0,11243.0,11174.0,11200.0,3500,2018-06-08
431,11174.0,11174.0,11174.0,11200.0,400,2018-06-11
432,11312.0,11312.0,11312.0,11300.0,730,2018-06-12
433,11312.0,11382.0,11312.0,11300.0,1300,2018-06-13
434,11382.0,11659.0,11382.0,11500.0,5068,2018-06-14
435,11382.0,11590.0,11382.0,11400.0,1900,2018-06-15
436,11312.0,11729.0,11312.0,11500.0,2100,2018-06-18
