,Open,High,Low,Close,Volume,TradingDate
0,10000.0,10000.0,10000.0,10000.0,0,2016-09-09
1,10000.0,10000.0,10000.0,10000.0,0,2016-09-12
2,10000.0,10000.0,10000.0,10000.0,0,2016-09-13
3,9000.0,11000.0,9000.0,10000.0,1000,2016-09-14
4,10000.0,10000.0,10000.0,10000.0,0,2016-09-15
5,10000.0,10000.0,10000.0,10000.0,0,2016-09-16
6,10000.0,10000.0,10000.0,10000.0,0,2016-09-19
7,10000.0,10000.0,10000.0,10000.0,0,2016-09-20
8,10000.0,10000.0,10000.0,10000.0,0,2016-09-21
9,10000.0,10000.0,10000.0,10000.0,0,2016-09-22
10,10000.0,10000.0,10000.0,10000.0,0,2016-09-23
11,10000.0,10000.0,10000.0,10000.0,0,2016-09-26
12,10000.0,10000.0,10000.0,10000.0,0,2016-09-27
13,10000.0,10000.0,10000.0,10000.0,0,2016-09-28
14,10000.0,10000.0,10000.0,10000.0,0,2016-09-29
15,10000.0,10000.0,10000.0,10000.0,0,2016-09-30
16,10000.0,10000.0,10000.0,10000.0,0,2016-10-03
17,9000.0,9000.0,9000.0,9000.0,200,2016-10-04
18,8000.0,8000.0,8000.0,8000.0,200,2016-10-05
19,7500.0,7500.0,7500.0,7500.0,400,2016-10-06
20,7500.0,7500.0,7500.0,7500.0,0,2016-10-07
21,7500.0,7500.0,7500.0,7500.0,0,2016-10-10
22,7500.0,7500.0,7500.0,7500.0,0,2016-10-11
23,7500.0,7500.0,7500.0,7500.0,0,2016-10-12
24,7500.0,7500.0,7500.0,7500.0,0,2016-10-13
25,7500.0,7500.0,7500.0,7500.0,0,2016-10-14
26,7500.0,7500.0,7500.0,7500.0,0,2016-10-17
27,7500.0,7500.0,7500.0,7500.0,0,2016-10-18
28,7500.0,7500.0,7500.0,7500.0,0,2016-10-19
29,7500.0,7500.0,7500.0,7500.0,0,2016-10-20
30,7500.0,7500.0,7500.0,7500.0,0,2016-10-21
31,7500.0,7500.0,7500.0,7500.0,0,2016-10-24
32,7500.0,7500.0,7500.0,7500.0,0,2016-10-25
33,7500.0,7500.0,7500.0,7500.0,0,2016-10-26
34,7500.0,7500.0,7500.0,7500.0,0,2016-10-27
35,7500.0,7500.0,7500.0,7500.0,0,2016-10-28
36,7500.0,7500.0,7500.0,7500.0,0,2016-10-31
37,7500.0,7500.0,7500.0,7500.0,0,2016-11-01
38,7500.0,7500.0,7500.0,7500.0,0,2016-11-02
39,7500.0,7500.0,7500.0,7500.0,0,2016-11-03
40,7500.0,7500.0,7500.0,7500.0,0,2016-11-04
41,7500.0,7500.0,7500.0,7500.0,0,2016-11-07
42,7500.0,7500.0,7500.0,7500.0,0,2016-11-08
43,7500.0,7500.0,7500.0,7500.0,0,2016-11-09
44,7500.0,7500.0,7500.0,7500.0,0,2016-11-10
45,7500.0,7500.0,7500.0,7500.0,0,2016-11-11
46,7500.0,7500.0,7500.0,7500.0,0,2016-11-14
47,7500.0,7500.0,7500.0,7500.0,0,2016-11-15
48,7500.0,7500.0,7500.0,7500.0,0,2016-11-16
49,7500.0,7500.0,7500.0,7500.0,0,2016-11-17
50,7500.0,7500.0,7500.0,7500.0,0,2016-11-18
51,7500.0,7500.0,7500.0,7500.0,0,2016-11-21
52,7500.0,7500.0,7500.0,7500.0,0,2016-11-22
53,7500.0,7500.0,7500.0,7500.0,0,2016-11-23
54,7500.0,7500.0,7500.0,7500.0,0,2016-11-24
55,7500.0,7500.0,7500.0,7500.0,0,2016-11-25
56,7500.0,7500.0,7500.0,7500.0,0,2016-11-28
57,7500.0,7500.0,7500.0,7500.0,0,2016-11-29
58,7500.0,7500.0,7500.0,7500.0,0,2016-11-30
59,7500.0,7500.0,7500.0,7500.0,0,2016-12-01
60,7500.0,7500.0,7500.0,7500.0,0,2016-12-02
61,7500.0,7500.0,7500.0,7500.0,0,2016-12-05
62,7500.0,7500.0,7500.0,7500.0,0,2016-12-06
63,7500.0,7500.0,7500.0,7500.0,0,2016-12-07
64,7500.0,7500.0,7500.0,7500.0,0,2016-12-08
65,7500.0,7500.0,7500.0,7500.0,0,2016-12-09
66,7500.0,7500.0,7500.0,7500.0,0,2016-12-12
67,7500.0,7500.0,7500.0,7500.0,0,2016-12-13
68,7500.0,7500.0,7500.0,7500.0,0,2016-12-14
69,7500.0,7500.0,7500.0,7500.0,0,2016-12-15
70,7500.0,7500.0,7500.0,7500.0,0,2016-12-16
71,7500.0,7500.0,7500.0,7500.0,0,2016-12-19
72,7500.0,7500.0,7500.0,7500.0,0,2016-12-20
