,Open,High,Low,Close,Volume,TradingDate
0,16323.0,16323.0,16323.0,16300.0,18400,2018-08-01
1,18460.0,18460.0,16323.0,17800.0,6600,2018-08-02
2,16323.0,16323.0,15254.0,15400.0,2200,2018-08-03
3,13117.0,13117.0,13117.0,13100.0,300,2018-08-06
4,11173.0,11173.0,11173.0,11200.0,1400,2018-08-07
5,9522.0,10202.0,9522.0,9600.0,49500,2018-08-08
6,9716.0,10202.0,9522.0,9700.0,24500,2018-08-09
7,10105.0,10202.0,9716.0,10000.0,16400,2018-08-10
8,10007.0,10007.0,9910.0,10000.0,14800,2018-08-13
9,10007.0,10007.0,9716.0,9800.0,8600,2018-08-14
10,9813.0,10007.0,9230.0,9700.0,17100,2018-08-15
11,9813.0,10202.0,9716.0,9800.0,5000,2018-08-16
12,9813.0,9813.0,9716.0,9800.0,3000,2018-08-17
13,9910.0,10105.0,9910.0,10000.0,700,2018-08-20
14,10105.0,11465.0,10007.0,10500.0,127700,2018-08-21
15,10688.0,11076.0,10493.0,10600.0,11100,2018-08-22
16,10590.0,10590.0,10202.0,10400.0,15700,2018-08-23
17,10396.0,11951.0,9813.0,11400.0,89200,2018-08-24
18,12631.0,13019.0,12242.0,12800.0,101800,2018-08-27
19,13019.0,14574.0,13019.0,13900.0,79400,2018-08-28
20,13894.0,15934.0,13894.0,15400.0,100900,2018-08-29
21,15643.0,15837.0,13408.0,15200.0,76200,2018-08-30
22,13311.0,14477.0,12922.0,13400.0,53200,2018-08-31
23,13991.0,14574.0,13311.0,14000.0,36000,2018-09-04
24,12922.0,13894.0,12922.0,13800.0,28600,2018-09-05
25,13602.0,13602.0,13408.0,13500.0,28000,2018-09-06
26,13602.0,13602.0,12631.0,13200.0,22200,2018-09-07
27,12631.0,12825.0,12145.0,12500.0,18900,2018-09-10
28,12339.0,12631.0,11173.0,12100.0,20300,2018-09-11
29,12145.0,12339.0,11951.0,12100.0,33000,2018-09-12
30,12631.0,12825.0,12339.0,12600.0,21100,2018-09-13
31,12534.0,12728.0,12048.0,12600.0,23700,2018-09-14
32,12631.0,13991.0,12631.0,13400.0,13000,2018-09-17
33,13408.0,14185.0,13408.0,14000.0,30000,2018-09-18
34,13408.0,13797.0,13019.0,13300.0,20700,2018-09-19
35,13311.0,13311.0,12631.0,13000.0,15000,2018-09-20
36,12145.0,12145.0,11076.0,11400.0,56100,2018-09-21
37,10688.0,10688.0,9813.0,10000.0,76500,2018-09-24
38,9910.0,11465.0,9910.0,10100.0,338200,2018-09-25
39,10493.0,11562.0,10396.0,10900.0,669700,2018-09-26
40,11173.0,12534.0,11173.0,11700.0,488100,2018-09-27
41,13117.0,13117.0,12145.0,12300.0,345100,2018-09-28
42,12145.0,13117.0,12145.0,12500.0,295900,2018-10-01
43,12436.0,12436.0,11659.0,11900.0,225500,2018-10-02
44,11756.0,12436.0,11756.0,12200.0,181900,2018-10-03
45,12242.0,12728.0,12242.0,12500.0,168700,2018-10-04
46,12242.0,12922.0,12242.0,12700.0,147100,2018-10-05
47,12631.0,12728.0,12242.0,12600.0,160700,2018-10-08
48,12534.0,12825.0,12145.0,12600.0,128500,2018-10-09
49,12436.0,12436.0,12145.0,12200.0,158700,2018-10-10
50,12145.0,12145.0,11756.0,12000.0,32400,2018-10-11
51,11756.0,11951.0,11756.0,11900.0,4800,2018-10-12
