,Open,High,Low,Close,Volume,TradingDate
0,13782.0,13782.0,13782.0,13782.0,2000,2017-07-20
1,14746.0,14746.0,14746.0,14746.0,10010,2017-07-21
2,15751.0,15751.0,15751.0,15751.0,10,2017-07-24
3,16836.0,16836.0,16836.0,16836.0,10,2017-07-25
4,18001.0,18001.0,18001.0,18001.0,6020,2017-07-26
5,19247.0,19247.0,18242.0,19247.0,1078970,2017-07-27
6,20573.0,20573.0,20332.0,20573.0,360000,2017-07-28
7,21979.0,21979.0,21979.0,21979.0,220000,2017-07-31
8,23506.0,23506.0,23506.0,23506.0,551530,2017-08-01
9,25113.0,25113.0,22501.0,23305.0,703050,2017-08-02
10,23305.0,23305.0,21698.0,21698.0,353980,2017-08-03
11,22501.0,23184.0,21698.0,23144.0,194320,2017-08-04
12,24028.0,24028.0,22662.0,23144.0,124720,2017-08-07
13,22501.0,22662.0,21778.0,21778.0,245060,2017-08-08
14,21698.0,22260.0,20291.0,22260.0,675340,2017-08-09
15,22260.0,22260.0,20814.0,20974.0,86550,2017-08-10
16,20090.0,21698.0,20090.0,21698.0,152900,2017-08-11
17,21698.0,21899.0,20573.0,21256.0,161420,2017-08-14
18,20974.0,20974.0,19769.0,20251.0,391180,2017-08-15
19,20733.0,20733.0,20171.0,20492.0,106700,2017-08-16
20,20492.0,20653.0,20332.0,20332.0,80110,2017-08-17
21,20332.0,20332.0,19930.0,20090.0,67000,2017-08-18
22,20050.0,20693.0,20010.0,20653.0,135980,2017-08-21
23,20653.0,20653.0,20211.0,20412.0,16960,2017-08-22
24,20090.0,20412.0,20090.0,20251.0,38920,2017-08-23
25,20251.0,20251.0,20010.0,20090.0,22810,2017-08-24
26,20090.0,20573.0,20090.0,20412.0,158370,2017-08-25
27,20171.0,20774.0,20010.0,20733.0,161300,2017-08-28
28,20894.0,20894.0,20332.0,20733.0,62230,2017-08-29
29,20653.0,20653.0,20090.0,20332.0,114910,2017-08-30
30,20211.0,20532.0,19849.0,20090.0,225550,2017-08-31
31,20090.0,20532.0,20010.0,20492.0,161080,2017-09-01
32,20854.0,20854.0,20251.0,20492.0,126890,2017-09-05
33,20131.0,20332.0,20090.0,20171.0,521380,2017-09-06
34,20251.0,20332.0,20090.0,20332.0,172410,2017-09-07
35,20412.0,21216.0,20372.0,20814.0,253780,2017-09-08
36,21296.0,21617.0,20492.0,20894.0,320470,2017-09-11
37,20372.0,21135.0,20372.0,20894.0,482780,2017-09-12
38,21497.0,21698.0,20653.0,21296.0,585880,2017-09-13
39,21858.0,22501.0,21537.0,21778.0,607710,2017-09-14
40,22100.0,22300.0,21577.0,21577.0,696120,2017-09-15
41,21577.0,21738.0,21135.0,21296.0,475760,2017-09-18
42,21135.0,21296.0,20814.0,20894.0,1038800,2017-09-19
43,20894.0,20894.0,20251.0,20251.0,1205870,2017-09-20
44,20251.0,20573.0,20251.0,20492.0,1105750,2017-09-21
45,21055.0,21899.0,21055.0,21899.0,969900,2017-09-22
46,22501.0,22823.0,21858.0,22019.0,268030,2017-09-25
47,22019.0,22019.0,21416.0,21698.0,347490,2017-09-26
48,21698.0,21899.0,21537.0,21778.0,212930,2017-09-27
49,21939.0,21939.0,21658.0,21698.0,399530,2017-09-28
50,21858.0,21899.0,21216.0,21617.0,146050,2017-09-29
51,21778.0,21778.0,21135.0,21296.0,176220,2017-10-02
52,21296.0,21296.0,20774.0,20894.0,227080,2017-10-03
53,21135.0,21216.0,20894.0,21015.0,56960,2017-10-04
54,21617.0,21617.0,20974.0,20974.0,136710,2017-10-05
55,20814.0,21095.0,20733.0,20854.0,134870,2017-10-06
56,21296.0,21296.0,20653.0,20854.0,102920,2017-10-09
57,20894.0,20894.0,20653.0,20854.0,141910,2017-10-10
58,20653.0,20854.0,20653.0,20854.0,107260,2017-10-11
59,20854.0,21698.0,20733.0,21698.0,245820,2017-10-12
60,21698.0,22100.0,21376.0,21899.0,347950,2017-10-13
61,21698.0,21939.0,21698.0,21818.0,318450,2017-10-16
62,21818.0,21818.0,21416.0,21416.0,218340,2017-10-17
63,21416.0,21698.0,21296.0,21296.0,81190,2017-10-18
64,20974.0,21537.0,20934.0,21376.0,125880,2017-10-19
65,21416.0,21577.0,21135.0,21135.0,184910,2017-10-20
66,20894.0,20894.0,20412.0,20412.0,816130,2017-10-23
67,20251.0,20573.0,19689.0,20171.0,634590,2017-10-24
68,20492.0,21457.0,20492.0,20974.0,909870,2017-10-25
69,21135.0,21175.0,20894.0,20894.0,496990,2017-10-26
70,20894.0,20974.0,20573.0,20573.0,305970,2017-10-27
71,20573.0,20573.0,20332.0,20573.0,218990,2017-10-30
72,20412.0,20573.0,20251.0,20332.0,143460,2017-10-31
73,20492.0,20653.0,20372.0,20532.0,142450,2017-11-01
74,20573.0,20573.0,19126.0,20090.0,308420,2017-11-02
75,20090.0,20251.0,19849.0,20090.0,278550,2017-11-03
76,20090.0,20251.0,20090.0,20090.0,62350,2017-11-06
77,20090.0,20573.0,20090.0,20492.0,122000,2017-11-07
78,20412.0,20412.0,20090.0,20131.0,248710,2017-11-08
79,20171.0,20372.0,20090.0,20332.0,90240,2017-11-09
80,20372.0,20372.0,20090.0,20131.0,270440,2017-11-10
81,20050.0,20131.0,19689.0,19689.0,163100,2017-11-13
82,19689.0,20332.0,19367.0,19729.0,562720,2017-11-14
83,19809.0,20090.0,19809.0,19930.0,400170,2017-11-15
