,Open,High,Low,Close,Volume,TradingDate
0,11474.0,11172.0,10266.0,10810.0,9400,2006-12-11
1,10870.0,10810.0,10266.0,10266.0,9100,2006-12-12
2,10266.0,10266.0,10266.0,10266.0,0,2006-12-13
3,10266.0,10266.0,10145.0,10206.0,2000,2006-12-14
4,10266.0,10268.0,10145.0,10145.0,1600,2006-12-15
5,10266.0,10206.0,10085.0,10145.0,10200,2006-12-18
6,9058.0,11273.0,10013.0,10145.0,17300,2006-12-19
7,9662.0,9662.0,9481.0,9542.0,17000,2006-12-20
8,10266.0,10447.0,10447.0,10447.0,12000,2006-12-21
9,10870.0,11474.0,10568.0,10931.0,7500,2006-12-22
10,11474.0,11172.0,11172.0,11172.0,4600,2006-12-25
11,11474.0,11474.0,11172.0,11232.0,3500,2006-12-26
12,11474.0,12455.0,11584.0,11957.0,30500,2006-12-27
13,11474.0,12872.0,11591.0,11957.0,14100,2006-12-28
14,12078.0,11957.0,11534.0,11595.0,12600,2006-12-29
15,12078.0,11595.0,11535.0,11595.0,4700,2007-01-02
16,11474.0,11776.0,11595.0,11595.0,4900,2007-01-03
17,11474.0,11534.0,11414.0,11474.0,10200,2007-01-04
18,11414.0,11595.0,11293.0,11414.0,25900,2007-01-05
19,11474.0,11474.0,11172.0,11293.0,10000,2007-01-08
20,11232.0,11352.0,11113.0,11232.0,10500,2007-01-09
21,11474.0,11353.0,11232.0,11293.0,22100,2007-01-10
22,11474.0,12324.0,11708.0,12078.0,28900,2007-01-11
23,13286.0,13044.0,12802.0,12984.0,17000,2007-01-12
24,14192.0,14192.0,14192.0,14192.0,15200,2007-01-15
25,15701.0,15581.0,15581.0,15581.0,24800,2007-01-16
26,16909.0,17090.0,17090.0,17090.0,61300,2007-01-17
27,18721.0,18719.0,16853.0,18117.0,106500,2007-01-18
28,18117.0,20259.0,17138.0,18117.0,92900,2007-01-19
29,16305.0,19245.0,17719.0,18117.0,32000,2007-01-22
30,16909.0,17096.0,15875.0,16607.0,10100,2007-01-23
31,15701.0,17133.0,15610.0,16245.0,16400,2007-01-24
32,15701.0,17776.0,15587.0,16184.0,12100,2007-01-25
33,16305.0,16066.0,15157.0,15399.0,12300,2007-01-26
34,15701.0,15822.0,15701.0,15701.0,5700,2007-01-29
35,16305.0,16667.0,16246.0,16426.0,15600,2007-01-30
36,16909.0,17991.0,15592.0,17211.0,20600,2007-01-31
37,18117.0,17866.0,16675.0,17211.0,6400,2007-02-01
38,17513.0,16330.0,14425.0,16003.0,18300,2007-02-02
39,17513.0,17513.0,17090.0,17211.0,20400,2007-02-05
40,17513.0,17029.0,16730.0,16909.0,15500,2007-02-06
41,17513.0,17939.0,16723.0,17513.0,41100,2007-02-07
42,18117.0,18584.0,17349.0,17996.0,54100,2007-02-08
43,18117.0,19462.0,18227.0,18721.0,27100,2007-02-09
44,18117.0,18662.0,18056.0,18117.0,21700,2007-02-12
45,18721.0,18659.0,18057.0,18117.0,30500,2007-02-13
46,18721.0,19209.0,18172.0,18721.0,29700,2007-02-14
47,18721.0,20681.0,19427.0,19929.0,22800,2007-02-15
