,Open,High,Low,Close,Volume,TradingDate
0,36519.0,36519.0,36519.0,36500.0,100,2020-12-18
1,41997.0,41997.0,41997.0,42000.0,108,2020-12-21
2,48257.0,48257.0,48257.0,48300.0,100,2020-12-22
3,55474.0,55474.0,55474.0,55500.0,900,2020-12-23
4,63734.0,63734.0,63734.0,63700.0,204500,2020-12-24
5,73212.0,73212.0,64343.0,67800.0,730732,2020-12-25
6,72203.0,72203.0,68507.0,71000.0,99383,2020-12-28
7,70130.0,70941.0,68147.0,69000.0,150154,2020-12-29
8,65803.0,67606.0,65082.0,65800.0,222102,2020-12-30
9,65623.0,65623.0,64180.0,64700.0,254954,2020-12-31
10,65082.0,67786.0,65082.0,66400.0,160423,2021-01-04
11,66524.0,67155.0,66163.0,66600.0,92603,2021-01-05
12,66704.0,66704.0,66073.0,66300.0,105405,2021-01-06
13,66434.0,66524.0,56338.0,65700.0,114900,2021-01-07
14,65623.0,65713.0,65172.0,65400.0,97620,2021-01-08
15,64902.0,65352.0,64451.0,64800.0,88450,2021-01-11
16,64541.0,66704.0,64541.0,65600.0,126950,2021-01-12
17,66704.0,69409.0,66254.0,68300.0,394260,2021-01-13
18,68327.0,69859.0,67155.0,68800.0,214730,2021-01-14
19,69318.0,69949.0,69048.0,69600.0,251852,2021-01-15
20,70310.0,70310.0,68056.0,69400.0,178150,2021-01-18
21,68507.0,69589.0,65803.0,67900.0,209297,2021-01-19
22,68056.0,68868.0,66254.0,67200.0,170110,2021-01-20
23,68327.0,69859.0,67155.0,69100.0,220006,2021-01-21
24,69409.0,69859.0,68958.0,69400.0,148829,2021-01-22
25,69679.0,69679.0,66704.0,67900.0,133600,2021-01-25
26,67966.0,67966.0,66254.0,67100.0,182110,2021-01-26
27,65893.0,66254.0,63549.0,65000.0,128700,2021-01-27
28,64902.0,65352.0,56428.0,61300.0,370075,2021-01-28
29,56699.0,64451.0,56338.0,62700.0,70800,2021-01-29
30,64902.0,64902.0,61296.0,62200.0,48861,2021-02-01
31,62017.0,63099.0,62017.0,62700.0,105900,2021-02-02
32,64451.0,64451.0,63099.0,63600.0,22700,2021-02-03
33,64000.0,64180.0,62017.0,62600.0,67200,2021-02-04
34,62468.0,63099.0,62197.0,62700.0,35500,2021-02-05
35,63099.0,63099.0,61837.0,62200.0,46090,2021-02-08
