,Open,High,Low,Close,Volume,TradingDate
0,5503.0,5503.0,5503.0,5503.0,14800,2015-07-31
1,6038.0,6038.0,6038.0,6038.0,11400,2015-08-03
2,6635.0,6635.0,6635.0,6635.0,1500,2015-08-04
3,7233.0,7318.0,7000.0,7233.0,3900,2015-08-05
4,6509.0,6509.0,6509.0,6509.0,1800,2015-08-06
5,6887.0,6927.0,6896.0,6918.0,700,2015-08-07
6,6604.0,6604.0,6604.0,6604.0,400,2015-08-10
7,6918.0,6918.0,6918.0,6918.0,1000,2015-08-11
8,7610.0,7610.0,7610.0,7610.0,100,2015-08-12
9,7610.0,7610.0,7610.0,7610.0,0,2015-08-13
10,8333.0,8333.0,8333.0,8333.0,200,2015-08-14
11,8333.0,8333.0,8333.0,8333.0,0,2015-08-17
12,7516.0,7516.0,7516.0,7516.0,100,2015-08-18
13,7516.0,7516.0,7516.0,7516.0,0,2015-08-19
14,7516.0,7516.0,7516.0,7516.0,0,2015-08-20
15,6793.0,6793.0,6793.0,6793.0,100,2015-08-21
16,6793.0,6793.0,6793.0,6793.0,0,2015-08-24
17,6793.0,6793.0,6793.0,6793.0,0,2015-08-25
18,6793.0,6793.0,6793.0,6793.0,0,2015-08-26
19,6793.0,6793.0,6793.0,6793.0,0,2015-08-27
20,6793.0,6793.0,6793.0,6793.0,0,2015-08-28
21,6793.0,6793.0,6793.0,6793.0,0,2015-08-31
22,6793.0,6793.0,6793.0,6793.0,0,2015-09-01
23,6793.0,6793.0,6793.0,6793.0,0,2015-09-03
24,6793.0,6793.0,6793.0,6793.0,0,2015-09-04
25,6793.0,6793.0,6793.0,6793.0,0,2015-09-07
26,6793.0,6793.0,6793.0,6793.0,0,2015-09-08
27,6793.0,6793.0,6793.0,6793.0,0,2015-09-09
28,6132.0,6132.0,6132.0,6132.0,100,2015-09-10
29,5660.0,8015.0,6705.0,6730.0,700,2015-09-11
30,6730.0,6730.0,6730.0,6730.0,0,2015-09-14
31,6101.0,6101.0,6101.0,6101.0,100,2015-09-15
32,5660.0,5660.0,5660.0,5660.0,200,2015-09-16
33,6226.0,6226.0,6226.0,6226.0,7600,2015-09-17
34,6226.0,5712.0,5164.0,5629.0,3640,2015-09-18
35,5094.0,5779.0,5350.0,5503.0,4100,2015-09-21
36,5503.0,5503.0,5503.0,5503.0,0,2015-09-22
37,5503.0,5503.0,5503.0,5503.0,0,2015-09-23
38,5126.0,5126.0,5126.0,5126.0,1500,2015-09-24
39,5346.0,5346.0,5346.0,5346.0,100,2015-09-25
40,4969.0,6826.0,5793.0,5818.0,400,2015-09-28
41,5283.0,5558.0,5396.0,5409.0,3400,2015-09-29
42,5598.0,5598.0,5598.0,5598.0,100,2015-09-30
43,5315.0,5324.0,5293.0,5315.0,16100,2015-10-01
44,5283.0,5283.0,5283.0,5283.0,1500,2015-10-02
45,5220.0,5347.0,5283.0,5283.0,2000,2015-10-05
46,5503.0,5503.0,5503.0,5503.0,100,2015-10-06
47,5503.0,5503.0,5503.0,5503.0,0,2015-10-07
48,5126.0,5327.0,5048.0,5189.0,7700,2015-10-08
49,5315.0,6000.0,5633.0,5660.0,20100,2015-10-09
50,5315.0,5441.0,5377.0,5377.0,2200,2015-10-12
51,5377.0,5443.0,5380.0,5440.0,4800,2015-10-13
52,5377.0,5440.0,5377.0,5409.0,7000,2015-10-14
53,5409.0,5397.0,5335.0,5346.0,1100,2015-10-15
54,5346.0,5340.0,5277.0,5283.0,1000,2015-10-16
55,5283.0,5283.0,5283.0,5283.0,600,2015-10-19
56,5409.0,5552.0,5426.0,5503.0,26200,2015-10-20
57,5503.0,5559.0,5528.0,5535.0,6400,2015-10-21
58,5535.0,5535.0,5535.0,5535.0,500,2015-10-22
59,5660.0,6225.0,5897.0,5975.0,2200,2015-10-23
60,5975.0,6554.0,6258.0,6258.0,500,2015-10-26
61,6258.0,6258.0,6258.0,6258.0,0,2015-10-27
62,6226.0,7110.0,6609.0,6698.0,4700,2015-10-28
63,6698.0,7146.0,6918.0,6918.0,3400,2015-10-29
64,6918.0,6918.0,6918.0,6918.0,0,2015-10-30
65,6918.0,6918.0,6918.0,6918.0,0,2015-11-02
66,6918.0,6918.0,6918.0,6918.0,0,2015-11-03
67,6918.0,6918.0,6918.0,6918.0,0,2015-11-04
68,6918.0,6918.0,6918.0,6918.0,0,2015-11-05
69,6918.0,6918.0,6918.0,6918.0,0,2015-11-06
70,6918.0,6918.0,6918.0,6918.0,0,2015-11-09
71,6918.0,6918.0,6918.0,6918.0,0,2015-11-10
72,6289.0,6274.0,6212.0,6226.0,13600,2015-11-11
73,5660.0,7025.0,6287.0,6289.0,30000,2015-11-12
74,6289.0,6289.0,6289.0,6289.0,0,2015-11-13
75,5660.0,6918.0,6258.0,6258.0,3500,2015-11-16
76,5723.0,5723.0,5723.0,5723.0,13500,2015-11-17
77,5755.0,6015.0,5699.0,5786.0,12400,2015-11-18
78,5818.0,5849.0,5786.0,5818.0,3600,2015-11-19
79,5849.0,6406.0,6110.0,6132.0,1200,2015-11-20
80,6132.0,5983.0,5829.0,5975.0,3000,2015-11-23
81,5943.0,6988.0,6374.0,6447.0,4900,2015-11-24
82,6226.0,6557.0,6229.0,6289.0,3100,2015-11-25
83,6038.0,6634.0,6275.0,6384.0,800,2015-11-26
84,6164.0,6191.0,6159.0,6164.0,9300,2015-11-27
85,6164.0,6135.0,6010.0,6038.0,20400,2015-11-30
86,6038.0,6038.0,6038.0,6038.0,600,2015-12-01
87,6038.0,6038.0,6038.0,6038.0,0,2015-12-02
88,6101.0,6099.0,6036.0,6038.0,10000,2015-12-03
89,6038.0,6038.0,6038.0,6038.0,1000,2015-12-04
90,6038.0,6038.0,6038.0,6038.0,0,2015-12-07
91,6006.0,6027.0,5996.0,6006.0,700,2015-12-08
92,6038.0,5998.0,5936.0,5975.0,1400,2015-12-09
93,5912.0,5891.0,5860.0,5881.0,300,2015-12-10
94,5975.0,5975.0,5975.0,5975.0,400,2015-12-11
95,5975.0,5975.0,5975.0,5975.0,2500,2015-12-14
96,5975.0,5927.0,5865.0,5912.0,2900,2015-12-15
