,Open,High,Low,Close,Volume,TradingDate
0,60703.0,60703.0,60703.0,60703.0,12030,2017-02-28
1,64919.0,64919.0,64919.0,64919.0,99100,2017-03-01
2,69415.0,69415.0,69415.0,69415.0,190550,2017-03-02
3,74249.0,74249.0,69415.0,74249.0,2750050,2017-03-03
4,75317.0,77565.0,74249.0,77228.0,1155300,2017-03-06
5,77228.0,77284.0,73125.0,74474.0,901520,2017-03-07
6,73125.0,74474.0,71101.0,73069.0,916200,2017-03-08
7,72338.0,73631.0,72338.0,73406.0,635920,2017-03-09
8,73406.0,73631.0,72394.0,73631.0,436480,2017-03-10
9,73912.0,74137.0,73237.0,73631.0,566660,2017-03-13
10,73294.0,73518.0,72788.0,72788.0,410150,2017-03-14
11,72507.0,72788.0,68010.0,68291.0,662540,2017-03-15
12,68291.0,68572.0,65481.0,65481.0,477810,2017-03-16
13,64975.0,68010.0,63514.0,66043.0,496260,2017-03-17
14,67448.0,70652.0,66605.0,70652.0,307470,2017-03-20
15,70652.0,72956.0,70483.0,70483.0,348100,2017-03-21
16,70258.0,70764.0,69359.0,70258.0,380360,2017-03-22
17,70258.0,71664.0,70090.0,70820.0,402040,2017-03-23
18,71383.0,72450.0,71383.0,71945.0,557630,2017-03-24
19,72226.0,73631.0,72226.0,73012.0,454930,2017-03-27
20,73631.0,75148.0,73069.0,73575.0,475680,2017-03-28
21,74137.0,74137.0,73069.0,74024.0,426200,2017-03-29
22,74193.0,74193.0,71945.0,71945.0,363980,2017-03-30
23,73012.0,73012.0,71945.0,72001.0,318710,2017-03-31
24,71945.0,72788.0,70708.0,70708.0,282490,2017-04-03
25,72507.0,73012.0,70877.0,71945.0,459220,2017-04-04
26,71551.0,73125.0,71101.0,72338.0,596140,2017-04-05
27,72563.0,72619.0,72338.0,72563.0,350370,2017-04-07
28,72563.0,73912.0,72450.0,73518.0,765530,2017-04-10
29,73631.0,74193.0,73575.0,74080.0,206460,2017-04-11
30,73687.0,75654.0,73687.0,75373.0,458390,2017-04-12
31,75317.0,75542.0,75205.0,75429.0,278260,2017-04-13
32,75486.0,75542.0,73631.0,74867.0,335130,2017-04-14
